timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316514156203,27,22,4,-2,1,1,0,17
1573316514156203,-9,-9,-6,0,-1,0,1,0
1573316514169868,8,-1,-1,-4,-7,-1,0,4
1573316514169868,0,-17,-4,0,-2,-1,0,3
1573316514177676,14,22,8,4,3,0,1,1
1573316514177676,-18,-12,-2,-3,3,-1,0,0
1573316514193296,10,2,-6,-5,-3,-1,0,4
1573316514193296,0,-2,3,0,-3,-1,-1,-3
1573316514194270,-4,-7,3,3,-1,-4,-3,0
1573316514194270,3,3,0,0,1,-2,-2,-1
1573316514215738,-8,-1,5,8,6,0,1,-2
1573316514215738,4,8,3,-7,-5,-1,1,1
1573316514216713,-5,1,8,1,-1,-1,0,-12
1573316514216713,7,-4,-26,-3,4,1,2,4
1573316514230378,-1,-14,-9,-5,-2,0,1,4
1573316514230378,14,23,7,7,2,-2,0,4
1573316514231354,-19,-10,-2,-2,0,1,-2,-3
1573316514231354,-4,-6,3,-6,-6,-4,-2,-3
1573316514253802,-7,-5,-2,-3,1,3,0,-4
1573316514253802,11,7,1,2,1,-2,0,0
1573316514253802,-8,-12,-5,2,-1,1,1,-1
1573316514253802,-4,-11,6,4,1,3,1,-2
1573316514275768,18,27,5,6,-1,-1,2,5
1573316514275768,-6,-3,-2,-1,3,1,-2,-5
1573316514276743,7,5,0,-12,-13,-4,1,4
1573316514276743,-6,-4,2,5,4,-3,-5,-4
1573316514290407,-5,-7,5,5,5,7,2,-1
1573316514290407,3,7,3,-8,-4,-1,-1,0
1573316514291383,-5,-14,-11,6,-1,-4,-1,-7
1573316514291383,7,10,10,1,3,3,-3,4
1573316514312855,0,-4,-15,-5,-1,-2,-1,-2
1573316514312855,0,-4,11,2,-3,-1,0,-1
1573316514313831,-14,-12,10,2,8,-1,-3,-1
1573316514313831,27,42,6,13,1,0,8,6
1573316514336279,-8,-11,-11,-4,1,-3,-6,0
1573316514336279,-5,-20,-20,-14,-11,-3,-1,-5
1573316514336279,3,9,9,6,6,0,0,3
1573316514336279,30,26,12,-7,-4,2,2,4
1573316514349942,-18,-2,9,2,-2,1,3,-2
1573316514349942,4,-1,-25,-3,-4,-1,2,0
1573316514357750,-3,-7,0,0,-2,-2,-5,7
1573316514357750,15,17,4,5,3,2,3,4
1573316514372830,-24,-32,4,-7,-7,-6,-3,-7
1573316514372830,2,-1,12,7,7,2,-1,2
1573316514373807,17,48,4,6,0,0,-13,-12
1573316514373807,-42,-54,-17,-7,-7,-2,2,-1
1573316514396255,23,36,18,-3,-4,-2,-2,4
1573316514396255,-12,-35,-29,-10,0,2,6,4
1573316514396255,11,13,-1,5,4,1,5,1
1573316514396255,-4,-11,-3,6,1,-2,-4,-4
1573316514409921,4,22,20,2,0,0,2,2
1573316514409921,-8,-21,1,-11,-6,-2,-3,-3
1573316514417728,1,1,-14,-3,2,-2,-1,-1
1573316514417728,-2,3,13,-6,-7,-3,-2,-3
1573316514432366,0,-12,-17,8,5,-1,3,2
1573316514432366,38,81,20,11,6,1,0,6
1573316514433342,-89,-127,-31,-17,-15,0,0,-12
1573316514433342,10,17,-4,-6,1,-2,-3,-1
1573316514455791,16,36,12,22,13,3,-3,5
1573316514455791,-3,16,7,0,-2,-3,-4,-6
1573316514456767,17,29,2,-8,-7,-1,3,3
1573316514456767,-13,-33,-13,0,1,0,0,-1
1573316514469898,1,-11,-6,-10,-6,0,-1,-1
1573316514469898,2,0,0,0,1,1,-1,0
1573316514485520,-6,-14,2,7,6,3,1,0
1573316514485520,14,28,24,-6,0,0,1,4
1573316514492356,-29,-60,-33,-2,1,-5,-4,-4
1573316514492356,29,32,36,12,4,3,4,8
1573316514493327,-35,-33,-23,-10,-7,-4,0,-9
1573316514493327,6,2,-16,13,1,0,-1,-1
1573316514515773,33,54,35,10,12,10,5,9
1573316514515773,-61,-66,-36,-19,-11,-7,-10,-22
1573316514516749,16,9,4,-3,-2,0,2,3
1573316514516749,20,19,-8,-10,-9,-1,2,3
1573316514529440,-20,-6,-10,-10,-7,-7,-3,-6
1573316514529440,0,-14,17,14,5,2,-1,4
1573316514538233,16,3,-1,-2,0,3,1,2
1573316514538233,-2,5,-6,-4,-3,-2,-1,-3
1573316514552863,-3,-3,3,-4,-3,-1,1,2
1573316514552863,16,19,-15,5,0,-1,0,1
1573316514560670,12,-32,-5,3,4,0,-2,1
1573316514560670,-28,-3,15,2,-3,2,3,3
1573316514576286,-15,-26,-2,-3,-1,-7,-12,-17
1573316514576286,15,1,-3,-6,-1,0,2,4
1573316514577264,52,76,18,-1,1,-1,2,9
1573316514577264,24,-6,3,2,-2,1,1,4
1573316514588974,-57,-78,-42,-14,-9,-5,-5,-20
1573316514588974,9,39,-8,-6,-3,-2,-5,-6
1573316514597757,0,15,11,13,10,4,5,6
1573316514597757,-17,-23,1,-3,-4,1,0,0
1573316514612398,33,30,18,12,1,1,5,3
1573316514612398,-37,-27,20,13,11,4,-3,-4
1573316514613373,-18,-37,-21,-11,1,-3,-4,-4
1573316514613373,-2,20,3,-14,-17,-9,-1,0
1573316514634845,29,29,-7,3,0,1,-2,8
1573316514634845,-20,-41,14,12,7,2,0,0
1573316514642656,-1,49,-5,1,2,1,3,2
1573316514642656,61,44,-2,-7,2,0,-3,-2
1573316514658270,-66,-61,-17,-7,-2,-2,-4,-8
1573316514658270,18,18,5,-1,-5,-1,2,-1
1573316514659255,-10,2,3,-4,-5,-3,-3,-4
1573316514659255,13,-1,-4,4,2,-1,-3,-1
1573316514672910,18,41,5,-15,-16,-3,5,7
1573316514672910,3,8,-4,10,17,7,2,9
1573316514673885,-8,-19,7,3,1,5,-2,-10
1573316514673885,5,12,-11,-1,0,-4,-1,4
1573316514695357,-27,-3,-1,-9,-13,2,-3,-8
1573316514695357,-5,-6,3,-4,4,-5,-2,1
1573316514696333,40,30,14,3,-4,-2,3,10
1573316514696333,-43,-55,-13,7,13,2,-4,-16
1573316514717806,26,23,6,8,2,-6,-5,6
1573316514717806,19,21,7,-3,-3,-4,0,0
1573316514718781,-12,-28,-14,-4,-10,-2,1,3
1573316514718781,-4,5,12,5,7,1,-6,-10
1573316514732446,62,62,1,-2,1,3,5,6
1573316514732446,-78,-83,-5,-13,-10,-1,0,-16
1573316514734405,19,39,0,4,9,-1,-4,-4
1573316514734405,-16,-11,-3,2,-4,0,0,2
1573316514755868,-13,-17,2,6,1,-1,5,1
1573316514755868,5,29,-5,-12,-7,-6,-2,9
1573316514756845,8,25,5,-3,-9,11,1,1
1573316514756845,-10,-1,6,3,10,-1,3,3
1573316514778318,11,14,7,1,9,5,3,5
1573316514778318,31,4,-12,-4,-9,-3,6,8
1573316514779293,-16,-11,-8,-13,-24,-11,-7,-11
1573316514779293,-1,10,5,5,20,2,-3,-3
1573316514792956,10,-1,15,12,17,6,6,3
1573316514792956,-18,-21,-12,-8,-19,8,8,-5
1573316514792956,9,14,5,-4,-3,-16,-9,-1
1573316514792956,-14,-25,4,6,7,4,-3,-8
1573316514815405,27,27,-3,-5,-4,-4,-3,3
1573316514815405,-4,9,14,19,12,3,-6,-9
1573316514816381,-10,-23,2,-6,-9,-4,4,6
1573316514816381,-1,-1,-11,-18,-19,-4,0,1
1573316514838829,-11,-24,-11,-9,8,3,1,5
1573316514838829,10,26,16,12,0,-1,-10,-12
1573316514839805,6,-18,-15,-2,8,2,-1,3
1573316514839805,28,21,2,-1,-22,-5,2,9
1573316514851518,-21,-9,-1,2,6,1,-5,-11
1573316514851518,15,13,-3,-9,10,-1,1,15
1573316514862253,15,7,7,7,2,-1,-3,-4
1573316514862253,-16,-14,-7,-9,-6,3,3,2
1573316514875918,5,-7,-7,-2,-5,0,2,4
1573316514875918,-7,-15,4,7,3,-6,-9,-8
1573316514878846,-17,-23,-8,-9,9,12,7,3
1573316514878846,-14,2,6,12,6,0,2,4
1573316514898366,17,7,1,-6,-14,-6,-4,-2
1573316514898366,11,-4,-13,8,11,-1,1,1
1573316514900317,-14,-26,-7,-9,-16,-2,-3,-8
1573316514900317,-1,-12,2,2,-25,0,0,-4
1573316514912029,-5,-9,-8,-4,7,-3,-3,0
1573316514912029,23,24,-2,-7,23,10,3,2
1573316514922765,27,32,9,12,4,-3,-2,0
1573316514922765,-37,-23,-17,-16,-14,-3,0,-4
1573316514935453,-1,-4,10,4,0,6,0,0
1573316514935453,33,33,-5,-10,-17,-11,-4,-1
1573316514937405,-20,6,18,15,15,3,1,-2
1573316514937405,-9,-21,-18,2,11,0,-3,1
1573316514958879,-4,-3,7,4,-8,-2,2,-4
1573316514958879,15,19,-16,-14,-11,-5,1,5
1573316514959856,6,5,8,3,4,-2,1,0
1573316514959856,8,-37,-2,-3,1,-1,-6,2
1573316514971566,-16,-24,-13,-5,-7,-4,-4,-13
1573316514971566,-17,-1,2,0,-6,1,1,5
1573316514981326,-45,-33,-2,4,2,-1,-2,-13
1573316514981326,27,29,9,2,5,4,-9,1
1573316514995965,18,38,1,1,-4,-12,0,-1
1573316514995965,-2,-29,-5,-4,-7,0,2,-3
1573316514997917,4,1,-14,-6,-2,-3,1,4
1573316514997917,26,9,9,2,4,-3,6,13
1573316515018418,16,20,6,-1,-1,4,-6,2
1573316515018418,-13,-4,-4,0,-9,-4,0,0
1573316515020366,4,0,6,6,9,5,2,8
1573316515020366,13,31,1,-4,1,-6,-6,-12
1573316515032077,-11,8,0,3,2,-3,-1,2
1573316515032077,8,-3,0,4,-6,2,6,10
1573316515040861,-6,-1,-9,-4,-5,-1,-4,-12
1573316515040861,-20,-34,-2,-3,2,-2,0,-9
1573316515055501,31,4,-1,0,0,0,1,6
1573316515055501,-21,1,-11,-10,-8,-9,-14,-15
1573316515057453,50,52,3,-2,0,-1,0,11
1573316515057453,-41,-21,-4,8,6,-9,-3,-6
1573316515077949,1,-9,17,10,-3,4,4,5
1573316515077949,-3,-6,12,9,11,9,2,3
1573316515079901,22,0,8,-3,-7,-3,1,-2
1573316515079901,10,29,-9,-1,-10,-2,-1,3
1573316515092594,-34,-26,-8,-8,9,4,-2,-10
1573316515092594,-15,-20,-5,-6,-18,-7,-2,-5
1573316515101373,3,2,5,6,17,6,3,0
1573316515101373,-4,1,-3,-6,2,2,-1,-4
1573316515116012,-5,0,0,-1,-11,-5,2,-3
1573316515116012,10,5,6,7,12,11,8,7
1573316515116989,-15,-11,-4,-8,-14,-4,1,0
1573316515116989,-6,-5,5,2,0,-5,-3,-1
1573316515138461,8,-3,-10,-3,-1,6,4,8
1573316515138461,-17,-21,-7,-7,-12,-13,-7,-6
1573316515139436,-39,-32,-1,5,4,2,3,4
1573316515139436,10,4,6,6,8,1,-4,-10
1573316515152124,15,17,-3,-2,4,2,-2,1
1573316515152124,-30,-33,-5,-2,1,3,2,-2
1573316515160911,21,29,8,8,3,2,0,8
1573316515160911,-5,-1,-13,-17,-11,-10,0,-6
1573316515176526,-10,-1,10,-1,-1,0,0,4
1573316515176526,30,25,7,16,2,2,1,0
1573316515177504,-10,-20,-2,5,5,3,1,1
1573316515177504,-16,-4,-2,-4,-1,5,0,1
1573316515197997,-20,-18,-14,-14,-9,-3,-1,-11
1573316515197997,-19,-34,-7,-5,-4,-6,-2,-1
1573316515199948,4,7,-3,-6,-3,-2,-4,-7
1573316515199948,11,9,0,-1,-13,-2,7,10
1573316515211661,-17,-35,0,7,18,-1,-3,-7
1573316515211661,32,47,13,0,0,-2,0,4
1573316515221420,-31,-34,-14,0,3,2,-2,-5
1573316515221420,6,7,7,10,1,1,-3,-1
1573316515236062,-3,0,0,1,-9,-1,6,6
1573316515236062,-1,-16,-5,-5,0,3,1,1
1573316515237037,23,34,0,-6,-1,-8,-2,-4
1573316515237037,8,13,9,5,2,10,8,8
1573316515258513,-14,-18,-4,2,4,-9,-11,-6
1573316515258513,16,26,6,-4,-1,12,6,4
1573316515260462,6,19,8,2,11,-1,3,6
1573316515260462,-26,-40,-6,3,2,-5,-11,-13
1573316515272172,36,39,0,16,1,1,2,9
1573316515272172,-30,-28,-7,0,-2,-4,0,-5
1573316515280956,20,13,-2,-4,-5,-1,-5,-1
1573316515280956,-9,2,-3,-14,-14,-3,3,2
1573316515295597,6,19,12,6,-3,1,1,2
1573316515295597,22,27,0,-1,27,1,-5,0
1573316515297549,-20,-20,-14,-7,-16,-8,-3,-7
1573316515297549,22,16,2,-5,13,3,1,1
1573316515319021,-23,-1,-10,-10,-11,2,-3,-2
1573316515319021,-7,-8,11,5,-17,-6,-1,-3
1573316515319997,1,-2,14,10,14,9,-1,2
1573316515319997,-2,-9,-6,-7,-9,-14,-1,-2
1573316515331708,2,4,-9,-4,5,3,1,0
1573316515331708,-15,-6,2,2,7,-6,-5,-5
1573316515341470,26,16,-2,-1,-15,1,3,6
1573316515341470,-40,-41,4,6,-16,-1,0,-5
1573316515355133,41,47,11,0,16,2,-4,2
1573316515355133,0,-6,-11,-5,-7,-3,2,0
1573316515361963,0,0,6,-3,6,0,-5,-5
1573316515361963,23,28,12,9,21,12,5,10
1573316515378555,-27,-43,-33,-21,-18,-7,-3,-10
1573316515378555,13,20,21,2,-4,-1,-4,-2
1573316515379532,-22,-26,-26,6,-5,-2,3,-2
1573316515379532,18,10,-3,-3,-2,-3,-4,-3
1573316515392225,13,15,9,-2,-9,-4,-7,2
1573316515392225,-59,-45,-15,-5,11,3,0,-3
1573316515401002,-17,-22,-11,-20,-11,-8,-6,-14
1573316515401002,8,11,14,14,10,-4,-2,3
1573316515415646,-19,-21,-10,-3,-18,-2,2,-2
1573316515415646,8,5,-6,-1,2,-3,-2,-3
1573316515422477,-1,2,8,6,5,5,2,7
1573316515422477,-2,12,1,0,5,3,0,0
1573316515438092,-20,-29,-2,-3,-1,-2,-1,-8
1573316515438092,33,27,-1,-2,-11,2,1,11
1573316515440044,-3,15,6,0,3,-7,6,6
1573316515440044,42,28,4,0,0,-2,-7,-4
1573316515460544,7,-5,6,5,3,3,3,6
1573316515460544,20,17,2,1,1,-3,-2,-9
1573316515462494,-2,-29,-12,-2,-2,2,-1,1
1573316515462494,-42,-35,-7,-6,-6,-3,-2,-10
1573316515475181,-36,-22,0,3,4,-2,-5,-6
1573316515475181,30,32,-1,-1,-3,-5,-2,-1
1573316515482011,-25,-27,1,0,2,5,1,-6
1573316515482011,-4,6,-1,-1,1,-3,1,-1
1573316515498604,26,21,6,-1,4,2,3,17
1573316515498604,-15,-10,-9,-5,-8,-2,-2,-2
1573316515499580,-8,-7,8,5,1,-1,-8,-10
1573316515499580,-12,2,-5,-2,2,6,1,-4
1573316515521052,-13,-14,1,1,0,1,8,9
1573316515521052,28,14,0,3,-3,-1,2,-1
1573316515522027,-35,-1,1,-7,-6,-6,-2,-3
1573316515522027,1,-8,-7,-2,0,7,3,5
1573316515534715,22,21,11,3,5,-1,-5,-14
1573316515534715,-7,-30,-16,-3,-1,4,-5,4
1573316515542526,29,39,2,-1,-2,-5,6,-4
1573316515542526,-4,-17,-1,1,2,1,-2,-1
1573316515558140,-30,-20,-4,-6,-6,-1,-1,-2
1573316515558140,5,8,6,3,6,1,1,3
1573316515560093,9,10,2,-1,1,-2,-10,3
1573316515560093,8,1,-5,-6,-7,-9,-2,1
1573316515580587,29,17,0,5,1,1,5,5
1573316515580587,-94,-79,-15,-2,-7,-10,-9,-17
1573316515582539,-5,-5,6,2,-1,7,4,4
1573316515582539,20,23,9,0,0,1,4,5
1573316515595228,-11,-15,-8,1,4,-3,-6,-6
1573316515595228,16,14,3,-4,-7,-1,2,3
1573316515602060,4,-9,-6,-2,-3,2,-1,2
1573316515602060,-11,-2,-9,-4,-11,-4,2,5
1573316515618652,-12,-21,-1,0,8,2,-1,-8
1573316515618652,16,19,5,3,10,4,5,6
1573316515620603,-5,-13,4,11,16,3,0,-1
1573316515620603,14,14,0,-3,-15,1,4,5
1573316515641100,2,4,-2,0,3,-7,-6,-6
1573316515641100,4,10,7,-1,-1,12,7,1
1573316515643052,1,-5,-9,-8,-12,-7,-4,-1
1573316515643052,10,14,1,3,4,0,0,-1
1573316515654764,-20,-24,-3,-1,0,-1,2,6
1573316515654764,19,25,-4,-9,-12,-7,-5,-5
1573316515661595,-3,3,0,-2,-1,-1,2,1
1573316515661595,15,6,-2,-4,4,3,-2,0
1573316515678188,28,51,16,10,7,1,0,6
1573316515678188,-32,-28,0,-2,-1,-5,-1,-3
1573316515680140,-2,-9,-8,-5,-8,4,2,1
1573316515680140,7,1,-3,-2,3,-2,-1,0
1573316515700635,12,21,3,4,2,4,-1,0
1573316515700635,-26,-16,6,8,2,7,2,-5
1573316515702588,8,1,1,-3,0,-9,-3,6
1573316515702588,-16,-22,-12,-11,-3,-1,-2,-4
1573316515715275,14,10,10,8,-5,3,3,-1
1573316515715275,-7,-13,-5,-3,7,2,0,5
1573316515722109,12,17,0,-5,-5,0,1,0
1573316515722109,-11,-20,0,0,1,-3,-5,-7
1573316515738698,-6,-12,-4,-2,-9,0,2,-2
1573316515738698,5,0,-3,1,4,-2,-1,-1
1573316515739675,16,12,1,-1,-2,-3,1,3
1573316515739675,-8,0,-8,-6,0,0,-1,-2
1573316515767978,-13,-17,-7,-1,-5,-1,2,1
1573316515767978,33,49,20,8,1,-3,0,6
1573316515769931,-29,-14,-16,-13,-11,-9,-7,-10
1573316515769931,-12,-5,5,10,9,1,-1,0
1573316515775787,-8,-13,-10,-7,2,-2,-1,-5
1573316515775787,12,-7,2,2,3,0,2,7
1573316515789450,15,0,7,11,2,-3,-4,-5
1573316515789450,3,21,8,2,-12,2,1,1
1573316515797259,-4,5,-3,-4,5,-5,-2,0
1573316515797259,1,-9,-16,-12,-7,-5,0,1
1573316515806043,-3,3,2,9,11,4,0,0
1573316515806043,-33,-42,15,1,0,-2,1,-1
1573316515820683,8,13,0,6,-6,-5,-6,-1
1573316515820683,-2,-2,-5,-6,4,5,1,-1
1573316515822636,24,13,4,1,-11,-4,0,4
1573316515822636,2,12,-4,1,3,-1,0,-4
1573316515835323,4,7,15,-4,-3,2,3,6
1573316515835323,-9,-7,-15,-1,-1,-7,-6,-7
1573316515842155,2,-5,-4,-2,-5,7,3,1
1573316515842155,-4,6,-8,-4,9,7,3,2
1573316515858746,6,-4,0,-12,-27,-15,-2,-2
1573316515858746,-11,9,9,5,22,2,-5,-6
1573316515859723,13,18,0,-5,-1,0,-1,0
1573316515859723,-1,-11,-7,3,-3,0,-1,2
1573316515881195,15,24,0,3,2,5,-1,-2
1573316515881195,-7,-10,11,3,-19,-2,0,-3
1573316515882171,-9,-3,-13,-7,4,-2,-1,-2
1573316515882171,22,16,13,4,-10,-4,-1,5
1573316515894860,-4,11,-15,-11,16,3,-1,-2
1573316515894860,14,-13,-3,-2,-21,-10,-2,4
1573316515903643,-4,1,11,5,18,6,2,0
1573316515903643,0,-3,-8,-4,-2,-1,-2,-5
1573316515918284,2,13,-9,-16,-10,3,6,5
1573316515918284,-10,-30,3,12,8,0,-2,-3
1573316515920235,6,10,4,7,1,1,-1,-3
1573316515920235,6,-4,-2,-4,-6,-6,-3,-1
1573316515941707,-20,-8,-6,-3,5,-1,-3,-2
1573316515941707,4,2,-14,-16,-5,6,6,2
1573316515944635,18,18,10,7,-2,-2,2,8
1573316515944635,-10,-15,8,10,12,8,-2,-1
1573316515955371,12,3,0,3,-4,-1,1,6
1573316515955371,-37,-51,-8,-6,-6,-12,-8,-13
1573316515963180,6,7,0,-7,-3,-16,-2,0
1573316515963180,-4,9,-3,-1,-1,-4,0,0
1573316515977819,-12,-16,0,3,1,0,-3,-5
1573316515977819,4,29,5,-2,2,9,3,4
1573316515979770,-24,-23,-4,-5,-7,-10,-7,-5
1573316515979770,7,5,8,4,7,7,10,13
1573316516008080,-13,-29,-9,-7,-4,-7,-5,-8
1573316516008080,13,20,4,4,4,5,2,3
1573316516010027,-2,-20,-15,-10,-5,9,7,-2
1573316516010027,30,64,3,2,1,-2,-1,-3
1573316516014907,-14,-29,8,12,6,5,-1,8
1573316516014907,9,23,1,4,-1,-1,2,9
1573316516023691,-34,-34,2,1,2,1,-1,6
1573316516023691,3,-4,-8,-7,-3,-5,-4,-4
1573316516038356,13,15,-5,0,3,8,1,-2
1573316516038356,2,-19,-3,1,-2,-6,0,1
1573316516040286,-2,15,-2,-1,-6,-4,2,4
1573316516040286,-11,-22,-3,3,2,-2,2,15
1573316516060779,-4,14,10,0,1,2,-3,-12
1573316516060779,15,4,-3,-1,2,3,-6,-8
1573316516062731,-6,-18,-5,-4,0,1,0,-1
1573316516062731,1,-4,4,1,0,1,3,0
1573316516074442,3,3,0,0,-4,-10,-8,-4
1573316516074442,-7,8,-2,-7,-6,2,10,2
1573316516083227,2,1,6,8,4,-4,-8,-12
1573316516083227,-6,-7,-1,0,4,5,-3,-7
1573316516097866,-14,-24,-3,1,-1,-1,1,3
1573316516097866,0,23,3,2,-1,-4,-6,-7
1573316516099818,20,0,-1,-2,0,4,1,4
1573316516099818,-1,-12,-4,-4,-2,-4,-4,-2
1573316516121293,5,7,-5,-3,-8,-3,2,-8
1573316516121293,4,2,5,4,7,13,9,1
1573316516122266,-7,13,2,3,3,4,-3,1
1573316516122266,-53,-59,-13,-6,-6,-22,-11,-17
1573316516133978,0,-7,2,2,0,0,2,3
1573316516133978,12,16,-2,-3,-5,1,-3,3
1573316516143739,-10,-4,-3,-2,-7,4,2,0
1573316516143739,9,4,-1,2,11,3,-2,0
1573316516158381,-32,-30,-2,-4,13,6,-1,-1
1573316516158381,16,13,2,6,-4,-10,-3,2
1573316516160330,-16,-17,-5,-4,-4,1,-1,-3
1573316516160330,2,17,5,-3,-10,1,1,0
1573316516180829,13,5,-4,-6,-1,-2,2,1
1573316516180829,18,21,3,4,8,-1,-3,2
1573316516182781,5,-1,-5,0,-9,-5,2,-4
1573316516182781,9,5,-5,-10,1,3,2,0
1573316516194498,-27,-7,-4,2,-4,0,6,5
1573316516194498,27,12,-7,-7,-4,-6,-11,-9
1573316516203275,9,15,8,8,2,1,0,0
1573316516203275,-15,-24,-11,-7,-4,1,0,3
1573316516217914,20,23,4,5,1,3,2,-2
1573316516217914,-17,-25,-6,-7,-5,-2,2,2
1573316516219866,-31,-39,7,8,10,1,-3,-5
1573316516219866,16,13,-2,-1,-5,1,-1,-1
1573316516241340,5,7,3,4,0,-3,-2,-1
1573316516241340,-12,-8,-1,-1,-4,-2,-3,1
1573316516242317,11,13,-4,-7,-4,-10,-3,-2
1573316516242317,4,11,11,13,7,3,2,-1
1573316516255006,5,-12,-10,-10,-19,-6,1,2
1573316516255006,-18,-18,-6,-7,9,-4,-2,-3
1573316516263787,-1,18,-1,-4,3,16,5,1
1573316516263787,-5,-24,-1,-6,-11,-11,-12,-8
1573316516278426,4,9,3,11,12,6,-3,-4
1573316516278426,-5,-5,4,1,-4,0,3,1
1573316516284282,6,5,3,-4,-2,-3,-1,5
1573316516284282,9,5,-8,-2,2,2,4,5
1573316516300878,13,24,2,-8,-8,-2,-3,-3
1573316516300878,-17,-28,-11,-2,-5,-2,1,1
1573316516303803,11,23,16,6,10,0,-1,-2
1573316516303803,6,9,6,1,-9,-1,-4,-2
1573316516314540,14,11,7,2,1,-1,0,5
1573316516314540,13,18,6,4,5,4,6,7
1573316516323322,-12,-25,-14,4,0,-4,-2,-5
1573316516323322,40,49,1,0,2,4,5,8
1573316516337962,-39,-37,11,-2,-25,-11,-9,-10
1573316516337962,-4,-22,-24,-6,30,7,-1,-2
1573316516339914,11,12,6,1,-7,0,2,-2
1573316516339914,-15,9,9,2,-2,0,1,1
1573316516360410,-9,-16,-14,-12,1,1,1,0
1573316516360410,6,21,23,11,-6,1,-1,1
1573316516362362,-8,-19,-10,-7,-8,-4,1,-2
1573316516362362,-18,-11,-7,-2,4,7,2,-1
1573316516374079,14,28,5,-4,2,-2,1,2
1573316516374079,1,-14,-13,-3,-8,-6,-1,-8
1573316516383835,7,7,-1,0,0,-3,-3,-6
1573316516383835,-17,-18,8,-1,-14,-4,-2,-5
1573316516398475,13,-2,-2,5,26,10,3,7
1573316516398475,7,20,6,6,1,1,-1,-2
1573316516399451,4,0,-13,-12,-14,-2,-1,5
1573316516399451,-48,-62,-12,-4,-16,-8,-6,-8
1573316516428732,22,21,13,11,41,9,2,4
1573316516428732,-24,-5,5,0,-13,4,1,-1
1573316516429705,9,15,-1,-3,8,-3,-1,0
1573316516429705,7,7,-11,-8,0,3,3,3
1573316516434590,1,-12,7,16,10,5,-2,2
1573316516434590,-19,-10,-6,-6,-17,-6,1,-1
1573316516443373,29,40,3,1,8,-2,-9,0
1573316516443373,-23,-41,-14,-6,6,-11,-8,-9
1573316516458010,8,13,-9,-12,-28,-12,0,-2
1573316516458010,1,-13,11,6,9,10,-1,0
1573316516459964,-18,-12,4,4,-1,3,3,1
1573316516459964,18,31,0,-1,-6,0,1,4
1573316516480457,-6,-22,-7,1,5,0,-4,-3
1573316516480457,-6,0,-2,-6,-8,-2,-2,-4
1573316516482410,4,-8,0,-4,-14,-3,3,5
1573316516482410,7,15,7,3,17,9,4,-1
1573316516494121,-17,-18,-5,-1,-2,-2,0,-3
1573316516494121,23,9,6,3,15,4,4,9
1573316516503881,-36,-30,-14,-5,3,0,-7,-14
1573316516503881,-13,-22,-4,-1,-12,-6,-3,2
