timestamp,x,y,z
1573316513936605,-0.0126953,0.472656,0.714844
1573316513960026,-0.00732422,0.458008,0.71582
1573316513977594,-0.0146484,0.458496,0.711914
1573316513997115,-0.0375977,0.459961,0.715332
1573316514019562,-0.0664063,0.464355,0.714844
1573316514037130,-0.0771484,0.476563,0.730469
1573316514056650,-0.0610352,0.462891,0.713867
1573316514086912,-0.0615234,0.463867,0.719238
1573316514097644,-0.081543,0.471191,0.708008
1573316514123994,-0.0922852,0.476563,0.712891
1573316514139622,-0.090332,0.476563,0.714844
1573316514157179,-0.081543,0.483887,0.725586
1573316514178650,-0.0771484,0.47998,0.731445
1573316514195242,-0.0605469,0.481934,0.735352
1573316514217690,-0.0566406,0.480469,0.744629
1573316514237214,-0.0625,0.48877,0.756836
1573316514254779,-0.0556641,0.490723,0.78125
1573316514277721,-0.0527344,0.499512,0.769531
1573316514297239,-0.0595703,0.498047,0.779785
1573316514314807,-0.0766602,0.500488,0.795898
1573316514337256,-0.0947266,0.500977,0.814941
1573316514364583,-0.0820313,0.49707,0.811035
1573316514379662,-0.0932617,0.496094,0.830078
1573316514397249,-0.14209,0.509766,0.79541
1573316514418704,-0.194824,0.520996,0.806152
1573316514439198,-0.208496,0.483398,0.819824
1573316514457743,-0.238281,0.480957,0.797852
1573316514486496,-0.29834,0.490723,0.76709
1573316514499183,-0.335449,0.500977,0.743164
1573316514517726,-0.353516,0.469238,0.730957
1573316514538233,-0.39209,0.452637,0.702148
1573316514560670,-0.451172,0.469727,0.688477
1573316514577264,-0.439941,0.475098,0.683105
1573316514598734,-0.440918,0.473145,0.632813
1573316514619230,-0.51709,0.489746,0.597168
1573316514643646,-0.519043,0.483887,0.561523
1573316514660222,-0.537109,0.43457,0.569336
1573316514679742,-0.571777,0.402832,0.553711
1573316514697309,-0.561523,0.513184,0.495605
1573316514719757,-0.564941,0.497559,0.45459
1573316514739277,-0.602051,0.411133,0.452637
1573316514757821,-0.623047,0.381836,0.387207
1573316514780270,-0.637695,0.395996,0.363281
1573316514799788,-0.58252,0.498047,0.361328
1573316514817357,-0.636719,0.447266,0.385254
1573316514840780,-0.63623,0.463867,0.325684
1573316514861277,-0.681641,0.462402,0.333008
1573316514877869,-0.668457,0.488281,0.335449
1573316514899340,-0.681641,0.477539,0.334473
1573316514920813,-0.674316,0.477051,0.32373
1573316514936429,-0.69043,0.489258,0.337891
1573316514959856,-0.668457,0.481445,0.334961
1573316514980349,-0.678711,0.461914,0.326172
1573316514996941,-0.708496,0.45752,0.322754
1573316515019391,-0.742188,0.464844,0.300781
1573316515039885,-0.750977,0.478516,0.303711
1573316515056476,-0.765625,0.474609,0.325195
1573316515078924,-0.771484,0.499023,0.342285
1573316515100397,-0.753418,0.482422,0.34082
1573316515116989,-0.743652,0.493164,0.366699
1573316515139436,-0.728516,0.491699,0.396973
1573316515159937,-0.736816,0.475586,0.414551
1573316515177504,-0.740234,0.481445,0.429199
1573316515198972,-0.743164,0.472168,0.42627
1573316515220446,-0.727051,0.463867,0.452148
1573316515237037,-0.741699,0.462402,0.439941
1573316515259484,-0.757324,0.483887,0.427246
1573316515279980,-0.755371,0.467285,0.399902
1573316515296574,-0.737793,0.465332,0.383789
1573316515319997,-0.739258,0.466797,0.379395
1573316515340496,-0.725098,0.469727,0.364258
1573316515356109,-0.736816,0.47168,0.363281
1573316515379532,-0.725098,0.472168,0.337891
1573316515400034,-0.71582,0.466797,0.328125
1573316515415646,-0.718262,0.473145,0.317383
1573316515439068,-0.719238,0.491699,0.31543
1573316515461524,-0.721191,0.462891,0.306641
1573316515476157,-0.727539,0.441895,0.308105
1573316515499580,-0.747559,0.466797,0.314941
1573316515522027,-0.721191,0.476563,0.334961
1573316515535691,-0.699219,0.474609,0.352051
1573316515559117,-0.724121,0.460449,0.344238
1573316515581563,-0.791504,0.470703,0.353516
1573316515596204,-0.765625,0.479004,0.382324
1573316515619628,-0.744629,0.480957,0.38623
1573316515642075,-0.734375,0.48584,0.401367
1573316515655740,-0.71582,0.481934,0.42334
1573316515679163,-0.72168,0.478027,0.447266
1573316515701611,-0.736328,0.466309,0.445801
1573316515716251,-0.73291,0.456055,0.445313
1573316515738698,-0.739746,0.446777,0.441895
1573316515768955,-0.747559,0.447754,0.434082
