timestamp,x,y,z
1573316516758618,7.25,-72.25,-11.625
1573316516783017,7.9375,-90.625,-10.4375
1573316516804490,4.875,-105,-7.5625
1573316516818152,9.3125,-121,-1.9375
1573316516841577,10.625,-142.063,4.0625
1573316516866953,10.3125,-154.25,-0.375
1573316516885496,6.125,-160.625,3.0625
1573316516903064,12.9375,-169.438,7.4375
1573316516925512,13.5625,-184.563,18.75
1573316516946009,7.3125,-203.188,45.4375
1573316516962602,1.5,-210.25,45.6875
1573316516984072,-1,-206.563,21.9375
1573316517005547,16.625,-213.25,14.8125
1573316517021160,14.8125,-218.813,34.375
1573316517043610,8.375,-214.813,54.375
