timestamp,x,y,z
1573315402071744,-0.763184,0.305664,0.476563
1573315402093296,-0.79541,0.36084,0.45459
1573315402115654,-0.755371,0.333008,0.313965
1573315402132247,-0.737305,0.270508,0.394043
1573315402152740,-0.769043,0.242676,0.483887
1573315402175189,-0.787598,0.413086,0.486816
1573315402191780,-0.812012,0.426758,0.439453
1573315402213265,-0.800293,0.339355,0.44043
1573315402235728,-0.816895,0.300781,0.466309
1573315402251319,-0.804199,0.395996,0.446289
1573315402272792,-0.812012,0.437012,0.436035
1573315402295236,-0.808105,0.35791,0.44873
1573315402310852,-0.80957,0.346191,0.436035
1573315402334275,-0.780762,0.366211,0.428223
1573315402348919,-0.78418,0.356934,0.413574
1573315402371369,-0.756348,0.324219,0.442871
1573315402393815,-0.763184,0.324219,0.449219
1573315402408455,-0.769531,0.324219,0.445801
1573315402430910,-0.754883,0.324219,0.432129
1573315402454334,-0.769043,0.305664,0.437988
1573315402468977,-0.76123,0.318848,0.44043
1573315402491426,-0.763672,0.314453,0.443848
1573315402514839,-0.770508,0.318848,0.4375
1573315402528509,-0.769531,0.307617,0.42627
1573315402550953,-0.76709,0.3125,0.428223
1573315402574377,-0.757324,0.31543,0.430176
1573315402589014,-0.759277,0.311523,0.429688
1573315402611461,-0.758301,0.314453,0.413086
1573315402634168,-0.732422,0.305176,0.413086
1573315402655624,-0.693359,0.300781,0.395508
1573315402672948,-0.73584,0.28418,0.319336
1573315402695396,-0.807617,0.291992,0.300293
1573315402716866,-1.01514,0.367188,0.289551
1573315402731507,-0.975586,0.417969,0.384277
1573315402754931,-0.427246,0.379395,0.489746
1573315402775427,-0.352539,0.383301,0.600586
1573315402792019,-0.481445,0.445801,0.733398
1573315402816418,-0.416992,0.502441,0.788086
1573315402835940,-0.352539,0.483398,0.836426
1573315402851554,-0.387207,0.516113,0.824707
1573315402874007,-0.457031,0.518066,0.761719
1573315402895480,-0.491211,0.500977,0.72168
1573315402912070,-0.45166,0.496582,0.699219
1573315402934516,-0.420898,0.486328,0.669922
1573315402955010,-0.440918,0.48291,0.658691
1573315402971602,-0.424805,0.463379,0.640625
1573315402994054,-0.407715,0.442871,0.637207
1573315403015527,-0.411133,0.442383,0.620117
1573315403031143,-0.431152,0.435059,0.604492
1573315403054563,-0.442383,0.430664,0.600586
1573315403075086,-0.447266,0.418945,0.587402
1573315403091653,-0.450684,0.399414,0.591797
1573315403121909,-0.44873,0.387207,0.593262
1573315403135574,-0.459961,0.379395,0.574219
1573315403151187,-0.434082,0.380859,0.56543
1573315403174611,-0.392578,0.387695,0.55957
1573315403195105,-0.344727,0.42334,0.549805
1573315403211701,-0.336426,0.453613,0.549316
1573315403234147,-0.300781,0.487305,0.568848
1573315403256603,-0.213867,0.460938,0.623047
1573315403271235,-0.101074,0.459473,0.665039
1573315403293691,-0.00878906,0.475098,0.684082
1573315403317116,0.0517578,0.484863,0.730957
1573315403330836,0.115723,0.538086,0.760254
1573315403354195,0.23291,0.58252,0.795898
1573315403376644,0.269531,0.639648,0.789551
1573315403391282,0.19873,0.690918,0.740723
1573315403413735,0.174805,0.644043,0.700684
1573315403437156,0.268066,0.552734,0.700195
1573315403450837,0.376465,0.530273,0.6875
1573315403473310,0.452148,0.532715,0.699219
1573315403496697,0.45752,0.556152,0.69043
1573315403518212,0.443359,0.597168,0.664551
1573315403533785,0.417969,0.596191,0.65625
1573315403557206,0.405273,0.556152,0.666992
1573315403602143,0.40332,0.518066,0.648438
1573315403603073,0.391602,0.524902,0.660156
1573315403623629,0.40918,0.55957,0.663086
1573315403638209,0.450684,0.608398,0.716797
1573315403653825,0.316406,0.503906,0.595703
1573315403677249,0.380371,0.506836,0.621582
1573315403690914,0.331055,0.535156,0.600098
1573315403714337,0.362793,0.523438,0.572754
1573315403738737,0.420898,0.509766,0.571289
1573315403753377,0.430176,0.493164,0.57373
1573315403773875,0.438477,0.500977,0.599609
1573315403796320,0.457031,0.51709,0.625977
1573315403825606,0.469238,0.532227,0.605469
1573315403833416,0.441895,0.555176,0.584473
1573315403856835,0.40625,0.557617,0.582031
1573315403879283,0.41748,0.55127,0.57373
1573315403893922,0.437988,0.527832,0.585938
1573315403917346,0.45459,0.522949,0.595215
1573315403937868,0.443359,0.518066,0.587891
1573315403953463,0.419922,0.52002,0.597168
1573315403976889,0.41748,0.515625,0.589844
1573315403998353,0.42627,0.514648,0.581543
1573315404013971,0.431641,0.505371,0.583008
1573315404036428,0.426758,0.494629,0.601074
1573315404057916,0.434082,0.491699,0.585449
1573315404073518,0.445313,0.572754,0.566406
