timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315402617314,-41,-8,-7,-5,1,-5,-11,-16
1573315402617314,27,1,-6,-1,5,-2,-4,-6
1573315402634168,-14,-3,2,2,-11,-8,-11,8
1573315402634168,18,7,1,-3,3,11,2,0
1573315402634884,-12,-6,-3,-6,-2,-14,0,-3
1573315402634884,26,12,4,6,2,-13,-21,-32
1573315402647572,-5,-7,-6,-7,-10,3,18,35
1573315402647572,15,6,8,15,15,1,-14,-3
1573315402656359,-6,-7,-5,3,6,10,9,0
1573315402656359,-67,-12,-2,-4,1,14,11,-8
1573315402670995,36,2,4,6,4,-8,-4,6
1573315402670995,-26,-20,-14,-21,-22,-14,-6,-10
1573315402676852,-38,9,2,7,9,12,1,-11
1573315402676852,9,2,2,8,14,25,6,-2
1573315402693446,28,6,7,5,5,-39,-8,-19
1573315402693446,-9,0,-2,-1,-4,14,1,-3
1573315402696371,19,6,21,-2,8,16,6,-6
1573315402696371,-8,-24,-45,-20,-18,-19,0,-10
1573315402715893,-26,1,15,27,12,7,-12,-29
1573315402715893,11,0,-12,11,13,19,10,41
1573315402717842,30,-5,18,-9,-5,-8,1,17
1573315402717842,0,11,-8,-1,-11,-7,-6,41
1573315402730531,-16,-4,-1,-16,-20,-11,-4,2
1573315402730531,-5,12,21,4,-10,-9,0,1
1573315402738339,-2,0,-6,13,17,23,14,12
1573315402738339,-12,-17,-2,-5,2,2,-12,-18
1573315402753955,12,8,-1,5,24,-11,13,20
1573315402753955,16,-4,-3,-2,-3,2,7,25
1573315402754931,24,17,-11,-4,-8,-12,0,13
1573315402754931,-5,-3,15,19,13,12,13,-5
1573315402766643,55,20,17,0,-6,12,5,49
1573315402766643,-28,-9,-14,-14,-11,-8,-8,-14
1573315402776403,14,14,1,2,-3,-5,0,7
1573315402776403,-2,-1,10,12,10,3,14,40
1573315402790066,-64,-23,-27,-10,1,11,-2,7
1573315402790066,18,3,14,5,11,14,1,3
1573315402797875,-12,-14,-9,-4,0,-1,6,7
1573315402797875,-22,12,8,-1,3,-11,-5,5
1573315402814467,-9,11,3,-6,-9,0,1,-14
1573315402814467,-6,-15,-12,-6,17,10,-7,-15
1573315402818372,3,-9,-15,-4,-24,3,3,10
1573315402818372,4,-1,11,-6,-22,-12,4,-20
1573315402828130,49,-3,-10,-9,-4,-6,6,47
1573315402828130,19,12,5,12,-1,-6,-6,-7
1573315402837891,-34,-13,-10,-13,-5,-1,-6,-15
1573315402837891,37,18,22,21,19,-2,2,-1
1573315402850583,-43,-11,-6,-6,-7,4,-8,-23
1573315402850583,27,3,-6,3,7,7,10,46
1573315402857415,10,3,7,4,6,-3,0,13
1573315402857415,48,2,-12,-2,-3,8,-11,-1
1573315402874007,-20,0,10,-3,-13,-21,-8,-64
1573315402874007,-11,7,0,11,6,2,2,-1
1573315402874982,-13,-10,-6,3,9,-2,-6,-21
1573315402874982,-34,2,-3,-18,-17,-1,-5,-10
1573315402887670,-14,-20,-13,-1,-10,-14,0,-31
1573315402887670,5,3,2,-9,0,3,-6,-18
1573315402896456,-13,2,8,6,-24,-36,-5,-3
1573315402896456,-24,-7,-4,-5,21,9,-1,-4
1573315402910117,21,12,11,13,20,27,15,13
1573315402910117,7,-8,-9,-16,-12,-22,-10,-15
1573315402917926,13,-1,-2,1,-6,1,-1,4
1573315402917926,5,-13,2,-3,-1,0,1,-2
1573315402933540,-5,-7,-7,-3,4,4,-3,-2
1573315402933540,-29,-1,-4,-6,-3,-11,-4,-13
1573315402935491,-10,4,21,-4,12,11,3,-12
1573315402935491,14,2,-19,8,-7,-17,-6,3
1573315402947203,13,18,-3,0,5,16,1,5
1573315402947203,-24,-10,2,-4,-17,0,-4,-28
1573315402955988,-5,-5,-6,4,-7,-24,-3,5
1573315402955988,1,2,4,-16,-31,-13,-2,-5
1573315402970625,12,-5,7,11,14,4,-2,4
1573315402970625,-11,5,-17,-9,11,17,2,-3
1573315402977457,1,1,-2,-5,0,4,1,3
1573315402977457,-1,5,2,3,3,-3,-4,-11
1573315402994054,3,-3,-6,-3,3,11,2,-2
1573315402994054,-16,-11,7,6,-7,-19,-5,-6
1573315402995028,20,10,1,-4,-5,0,2,13
1573315402995028,5,-7,-3,1,2,-3,3,13
1573315403007720,-12,-4,-1,-2,2,4,-2,-8
1573315403007720,11,-2,4,-1,2,6,0,-18
1573315403016503,12,7,-11,0,7,11,1,6
1573315403016503,-6,2,7,7,0,-11,-1,3
1573315403030203,-1,5,9,-8,-7,-5,-8,-8
1573315403030203,0,-5,-15,2,5,5,5,4
1573315403036999,11,5,11,8,9,6,2,1
1573315403036999,-10,3,-3,-11,-6,0,-4,-6
1573315403053590,-23,-18,-28,-2,-6,-4,-3,-8
1573315403053590,0,10,18,4,0,-1,0,8
1573315403055538,23,-11,-7,-3,3,6,-4,-1
1573315403055538,-9,0,5,-4,-1,2,0,-2
1573315403067277,8,3,5,-2,-4,-4,0,5
1573315403067277,3,0,5,7,2,2,0,3
1573315403076042,-14,-9,-8,-5,-1,1,3,3
1573315403076042,8,3,1,4,1,3,1,1
1573315403090702,0,-9,-2,-1,-4,-2,-2,-4
1573315403090702,-1,2,-2,-3,-4,-1,-1,1
1573315403097534,-4,-4,0,-1,-2,2,2,16
1573315403097534,5,4,1,2,1,1,8,27
1573315403120957,17,7,2,0,-1,1,-4,-8
1573315403120957,-9,-2,5,3,-1,-2,-1,-3
1573315403122885,4,-2,-3,1,1,-3,-5,-16
1573315403122885,-4,-7,-8,-6,-4,-1,-4,-10
1573315403126792,-2,1,0,-1,-1,-4,0,3
1573315403126792,15,-1,0,-4,-1,0,3,16
1573315403136548,-14,-3,-3,0,-1,1,-5,-16
1573315403136548,1,-2,1,-1,-3,-2,-1,-1
1573315403150211,12,4,3,2,1,0,-2,0
1573315403150211,2,-4,-4,-3,0,0,-2,-9
1573315403157044,-3,3,-2,-1,0,-1,-1,3
1573315403157044,1,0,4,3,3,1,-1,-4
1573315403173636,-14,-5,-4,-3,-6,-4,-1,3
1573315403173636,-8,-3,-2,-2,-3,1,-1,4
1573315403175587,10,0,1,3,-1,-1,0,2
1573315403175587,-12,0,-2,1,0,-2,-1,-5
1573315403187298,-5,-2,-1,-2,1,-1,8,7
1573315403187298,-25,-9,-3,-3,-2,-1,6,34
1573315403196081,-4,-1,-1,3,-7,-2,-4,-3
1573315403196081,-24,1,-2,-1,9,0,-4,-12
1573315403210727,13,7,4,6,4,2,4,17
1573315403210727,-30,-4,-5,-3,-5,-2,-6,-49
1573315403217559,-8,-9,0,-5,0,-2,-8,-50
1573315403217559,18,9,13,2,-3,2,3,6
1573315403233170,-9,-15,-26,-6,-3,-3,-3,-4
1573315403233170,-1,0,3,0,4,0,6,7
1573315403240064,-2,4,-1,-2,-2,-4,-6,-9
1573315403240064,2,-5,4,2,-2,-2,-5,-12
1573315403256603,6,12,8,-2,2,0,-3,-14
1573315403256603,-3,-4,-4,-14,-12,2,-5,-11
1573315403257574,-3,1,-5,16,21,6,7,16
1573315403257574,20,5,8,11,4,0,0,15
1573315403271235,-19,-7,6,5,1,3,1,0
1573315403271235,17,-5,-14,-4,-3,-5,-6,3
1573315403277163,-22,-2,6,-4,-4,3,7,16
1573315403277163,18,12,-7,-7,1,0,4,-1
1573315403292779,-25,-31,-9,1,-1,-3,-6,-15
1573315403292779,-21,9,11,0,-7,-1,1,-5
1573315403299540,25,-6,-6,-4,-4,-3,1,30
1573315403299540,37,35,-11,-6,3,0,2,14
1573315403316204,-33,-40,-1,-2,-11,-10,-10,-16
1573315403316204,12,14,17,10,9,6,1,-5
1573315403318083,11,11,0,1,3,4,0,7
1573315403318083,-16,-12,1,2,-3,-3,-5,-9
1573315403330836,4,0,-6,-10,-7,-4,9,15
1573315403330836,5,-4,-3,3,4,-2,-8,-16
1573315403337609,25,27,4,1,0,1,6,14
1573315403337609,-15,-34,-5,-3,1,-1,-5,-8
1573315403353227,5,11,-1,-8,-3,0,2,2
1573315403353227,17,13,1,6,1,-2,-4,-14
1573315403360060,-31,-22,-6,-10,-9,-3,-3,-11
1573315403360060,7,11,2,-4,-8,-5,0,3
1573315403375666,-52,-48,-17,-1,4,1,-7,-9
1573315403375666,16,14,5,9,7,2,6,17
1573315403377618,-40,-20,-5,-6,-3,1,3,-2
1573315403377618,20,-1,-1,-6,-6,1,4,37
1573315403390305,34,28,19,13,7,2,-5,1
1573315403390305,5,13,-3,-1,-4,-1,-1,5
1573315403397137,-32,-23,3,1,2,0,-5,-34
1573315403397137,-33,-26,-12,-5,-2,-2,-2,-20
1573315403412757,29,32,7,-4,-5,1,0,6
1573315403412757,8,-22,-3,-2,2,0,1,16
1573315403419663,35,37,6,-2,-6,-2,-1,5
1573315403419663,-22,-13,-4,3,0,-2,-5,-13
1573315403436252,5,-4,-22,-15,-5,-3,-5,-4
1573315403436252,-1,-5,-1,-4,-4,-5,-4,-18
1573315403438133,9,4,-2,0,0,2,0,-1
1573315403438133,12,28,16,4,-2,0,2,-2
1573315403450837,-16,-9,4,6,0,2,0,-1
1573315403450837,-30,-25,-12,-10,-7,-3,1,-8
1573315403457658,8,13,7,7,6,2,-1,6
1573315403457658,10,16,-3,-7,2,15,5,2
1573315403473310,-5,1,1,4,-10,-25,-12,-12
1573315403473310,7,-4,-7,-5,12,18,2,7
1573315403480113,18,-9,-7,-4,0,1,2,3
1573315403480113,-58,-24,-4,1,-4,-7,-17,-60
1573315403495794,33,31,12,2,3,8,7,9
1573315403495794,9,31,6,0,-2,-4,-2,0
1573315403497669,-21,-52,-7,2,2,1,-1,8
1573315403497669,4,12,0,1,2,-1,0,-2
1573315403509387,8,20,9,-1,1,4,6,7
1573315403509387,-4,-17,-9,-7,-13,-9,-4,-12
1573315403519139,-18,1,-3,-6,-3,-2,-6,-16
1573315403519139,4,-5,-5,-3,2,-4,-3,5
1573315403532808,-10,-2,-1,3,5,0,-1,-19
1573315403532808,20,17,8,-1,-7,-1,5,25
1573315403539693,-5,6,6,13,12,4,4,4
1573315403539693,10,-18,4,4,5,-1,-7,-1
1573315403556231,24,23,1,0,4,7,5,5
1573315403556231,-37,-17,-12,-9,-7,-7,-7,-15
1573315403558179,19,13,-5,-6,-8,-4,0,3
1573315403558179,17,0,8,5,2,3,14,48
1573315403602143,13,-15,-3,0,-2,1,-2,5
1573315403602143,2,-5,2,1,-2,0,-3,-4
1573315403604050,24,4,-3,-7,-5,-4,1,26
1573315403604050,-15,-2,-4,2,1,3,0,-10
1573315403614845,3,-2,1,1,4,2,4,7
1573315403614845,-3,-2,3,6,7,0,3,9
1573315403624546,-1,1,0,-4,-2,-1,-3,-7
1573315403624546,-17,5,1,3,-2,-3,4,-4
1573315403625522,34,1,2,3,6,4,3,42
1573315403625522,0,0,-3,-4,-4,-4,2,0
1573315403630401,-15,7,3,2,-3,-1,-5,-6
1573315403630401,40,0,-4,-3,-4,-2,-1,3
1573315403631378,-31,-10,-1,-1,-1,-6,-7,-27
1573315403631378,0,0,6,10,5,3,2,-4
