timestamp,x,y,z
1573315403054563,-0.8125,-6.8125,5.8125
1573315403075086,-2.625,-14.4375,8.4375
1573315403091653,-4.9375,-24.375,12.1875
1573315403121909,-6.8125,-37.9375,13.75
1573315403135574,-5.5,-51.3125,19
1573315403151187,-2.4375,-67.5,29.5
1573315403174611,0.625,-93.1875,34.5
1573315403195105,1.625,-106.938,40
1573315403211701,8.6875,-126.688,53.75
1573315403234147,20.6875,-146.188,69.5625
1573315403256603,28,-160.25,74.5
1573315403271235,30.4375,-165.563,71.0625
1573315403293691,35,-163.688,70.5
1573315403317116,38.625,-159.063,71.625
1573315403330836,41.9375,-150.25,71.5625
1573315403354195,39.9375,-136.5,56.625
1573315403376644,30.25,-117.063,46.6875
1573315403391282,12.375,-99.375,48.125
1573315403413735,-4.375,-94.9375,43.0625
1573315403437156,-11.875,-92.625,36.8125
1573315403450837,-7,-86.375,36.1875
1573315403473310,5.5625,-74.0625,32.5
1573315403496697,8.75,-60.75,21.8125
1573315403518212,8,-46.875,18.125
1573315403533785,1.0625,-35.3125,16.5625
1573315403557206,-7.3125,-28.0625,13.1875
1573315403602143,-8.125,-22.9375,12.875
1573315403603073,-8.4375,-19.125,10.3125
1573315403623629,-1.9375,-16.125,6.125
1573315403638209,-2.875,-3.9375,-0.3125
1573315403653825,1.6875,-4.4375,1.1875
1573315403677249,4.875,8.5,0.75
1573315403690914,3.5625,5.5,-4.875
1573315403714337,2.5625,-2.5625,-0.8125
1573315403738737,-1,-6.625,5.3125
1573315403753377,-4,-8.5625,6.75
1573315403773875,-1.625,-11.5625,8.375
1573315403796320,9.125,-7.625,8.3125
1573315403825606,17.8125,-2.4375,6.375
1573315403833416,18.25,1.0625,3.6875
1573315403856835,13.75,-0.625,4.5625
1573315403879283,8.8125,-4.25,8.125
1573315403893922,7.5625,-5.4375,7.75
1573315403917346,7.6875,-4.75,5.75
1573315403937868,7.1875,-3.125,2.9375
1573315403953463,4.1875,-2.8125,1.1875
1573315403976889,-1.3125,-4.4375,-0.125
1573315403998353,-7.75,-5.875,-1.8125
1573315404013971,-12.25,-5.875,-2.9375
1573315404036428,-12.875,-4.875,-5.1875
1573315404057916,0.75,-5.8125,-7.5625
