timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324355051521,27,20,9,5,7,1,-3,-6
1573324355051521,-26,-11,-4,1,4,3,6,11
1573324355072999,2,-15,-10,-15,-20,-4,0,0
1573324355072999,-1,23,10,10,32,-1,-4,24
1573324355073974,18,-12,0,3,0,3,0,29
1573324355073974,-28,-21,-13,-13,-3,-1,1,-11
1573324355095448,-30,-25,-6,-9,-12,-5,0,-22
1573324355095448,-7,-11,-2,2,16,-1,0,-23
1573324355096423,0,-15,-4,-6,-15,-5,1,-6
1573324355096423,-12,-29,2,2,-1,0,0,-3
1573324355111064,39,-9,-4,-4,-1,-7,-11,-8
1573324355111064,-86,11,-2,-1,-15,0,-3,-12
1573324355111639,14,10,6,3,5,1,-1,-2
1573324355111639,26,-20,-7,-3,-2,1,0,-5
1573324355133725,43,62,6,2,5,0,-4,-5
1573324355133725,-73,-77,-6,-6,-7,2,3,-5
1573324355133725,53,15,-15,-7,-5,-6,-9,-6
1573324355133725,-10,34,20,3,-1,0,0,3
1573324355155953,-37,-40,-9,-11,2,-1,-3,-6
1573324355155953,12,3,-3,6,-11,-1,-1,7
1573324355156922,-61,1,-3,-14,7,-1,8,5
1573324355156922,9,28,9,2,-9,0,0,26
1573324355170746,-6,24,23,16,16,1,7,44
1573324355170746,33,-19,-48,-35,-27,1,2,-10
1573324355171724,12,-4,27,5,27,7,0,-12
1573324355171724,-17,-1,-13,-27,-9,0,-4,-32
1573324355193150,-21,-1,24,22,10,4,3,-21
1573324355193150,13,-24,-4,-5,-14,-6,-7,-8
1573324355194338,-21,-17,-17,-5,-10,-7,-5,-8
1573324355194338,-41,-30,15,14,-3,-1,1,-1
1573324355224272,85,61,-13,0,-3,-3,-5,0
1573324355224272,25,-40,3,1,0,-3,-3,1
1573324355224272,9,-13,-15,-13,-7,-2,-2,4
1573324355224272,-12,-22,6,17,10,2,2,-11
1573324355231097,-15,42,-1,-11,0,0,1,6
1573324355231097,74,13,-4,-3,5,3,1,9
1573324355231097,-57,-18,5,-4,-7,1,6,0
1573324355231097,38,-23,-3,13,2,-4,-4,-6
1573324355253843,-19,-24,-8,-2,3,1,2,-10
1573324355253843,33,16,11,5,2,-4,-4,-6
1573324355254524,-6,-24,0,-2,-17,0,-1,4
1573324355254524,-14,-5,-16,-7,43,-2,1,10
1573324355276171,-18,-30,-12,-26,-24,-10,-12,-13
1573324355276171,-28,51,20,24,16,7,1,1
1573324355276968,4,-48,-11,0,3,-1,0,-2
1573324355276968,-7,7,-13,-10,-5,-1,0,1
1573324355290779,21,-13,11,4,4,1,1,1
1573324355290779,-24,4,3,-4,-1,-2,3,5
1573324355291611,20,31,-7,-6,-12,-5,-6,-14
1573324355291611,6,-6,1,-3,-12,-1,0,1
1573324355313082,-8,-9,-3,6,9,3,3,0
1573324355313082,1,39,3,-1,-8,0,-1,4
1573324355314058,38,30,12,14,3,-1,-3,2
1573324355314058,15,13,6,6,-5,1,-2,-1
1573324355335642,-17,13,0,3,-15,2,1,4
1573324355335642,-28,-23,-15,-25,10,-2,-1,0
1573324355336507,12,-1,19,27,-12,0,0,-1
1573324355336507,-1,28,8,3,-21,5,5,5
1573324355350694,3,1,-5,1,30,5,2,2
1573324355350694,-28,9,11,27,9,2,0,-6
1573324355351672,-7,-26,-8,-6,5,1,1,4
1573324355351672,20,-5,-15,-25,-7,-5,-3,-1
1573324355373142,-26,-20,0,-3,-51,-6,-1,0
1573324355373142,30,-6,-6,-1,29,3,0,-1
1573324355374358,-9,15,7,-1,15,-3,-4,-5
1573324355374358,15,-10,5,7,3,-1,-1,-5
1573324355395707,-3,-33,2,-2,-1,-2,-2,0
1573324355395707,-11,11,-3,-8,-12,0,4,6
1573324355396720,-45,-2,-2,-2,-7,1,0,-1
1573324355396720,21,-17,-8,-8,-6,0,-1,-5
1573324355411209,5,1,-2,-14,8,1,1,1
1573324355411209,2,8,12,15,-1,-1,-1,-8
1573324355411331,31,33,-2,-1,-8,1,0,5
1573324355411331,-20,-5,-8,-6,-9,-4,-3,6
1573324355441679,-21,-14,-9,-1,16,-2,-4,-6
1573324355441679,7,-8,-5,-14,-6,0,-1,1
1573324355442304,-14,5,-3,-3,-9,0,3,2
1573324355442304,2,9,-2,-15,3,0,1,5
1573324355455975,-20,-8,4,18,-11,-3,-3,-3
1573324355455975,-21,7,7,8,27,2,-1,0
1573324355456939,33,6,-4,-5,0,-2,2,3
1573324355456939,-9,-4,0,11,1,0,0,-2
1573324355470771,4,31,5,-6,3,0,1,-1
1573324355470771,-50,-9,0,5,-13,-3,0,-1
1573324355471584,-21,-10,0,1,17,1,0,-4
1573324355471584,58,21,-11,-12,-6,-1,1,4
1573324355493355,0,16,12,3,4,4,5,8
1573324355493355,30,39,4,0,-10,-7,-8,-8
1573324355494036,-77,-50,3,18,14,11,8,-8
1573324355494036,-21,-6,-8,-1,10,-2,-1,-2
1573324355515666,35,-2,-13,-19,-8,-3,-3,-2
1573324355515666,0,-11,3,-4,-19,2,2,8
1573324355516806,13,14,-3,8,8,1,-6,2
1573324355516806,0,-12,5,1,4,3,-5,-12
1573324355532093,8,8,-8,5,0,-1,-2,6
1573324355532093,-19,-34,-14,-25,-7,-6,-4,-11
1573324355533174,47,21,5,-1,-9,-3,-4,-4
1573324355533174,-40,-25,-3,3,-5,-1,-2,2
1573324355553773,30,3,8,7,14,1,-1,6
1573324355553773,1,-14,1,3,-7,-2,-2,-5
1573324355553773,12,3,-18,-16,-11,-6,-3,1
1573324355553773,10,-32,-6,6,-2,-1,-2,-6
1573324355576145,-28,-22,-8,3,-2,-1,-1,1
1573324355576145,1,15,15,2,8,1,-2,-2
1573324355576145,37,-1,3,10,-3,-5,0,3
1573324355576145,-20,9,2,1,-6,-1,0,-7
1573324355590854,-30,-5,-9,-16,-4,-3,2,-4
1573324355590854,16,5,-2,6,3,0,3,9
1573324355591732,19,-33,-4,-20,-19,-2,-4,-17
1573324355591732,19,22,4,4,6,0,1,7
1573324355613256,-9,-1,5,7,4,1,0,-9
1573324355613256,-1,-26,-2,-4,8,-1,0,1
1573324355614179,-54,0,2,-6,-24,-5,1,-3
1573324355614179,-9,-6,-2,1,-6,-3,-2,-1
1573324355635758,-6,-14,-11,-2,-1,2,2,-7
1573324355635758,-1,35,14,-5,1,-1,-1,-2
1573324355636671,16,1,-3,-5,16,1,0,2
1573324355636671,-1,-9,1,9,-3,-2,1,0
1573324355658606,-13,4,3,6,2,0,-2,-7
1573324355658606,37,13,-6,-5,-12,-3,-1,4
1573324355660000,-14,-20,-9,-7,0,-4,-4,4
1573324355660000,-83,-19,3,-3,4,-1,2,2
1573324355673247,101,3,-1,1,-1,-4,-4,1
1573324355673247,-7,1,-1,5,-4,0,2,-1
1573324355674306,7,15,3,0,3,-2,-1,0
1573324355674306,26,-1,1,2,2,1,0,3
1573324355695776,-42,4,-2,-2,2,-2,-2,-3
1573324355695776,6,-12,-4,-1,-11,-3,2,3
1573324355696670,8,17,1,5,9,1,-2,0
1573324355696670,10,23,14,-1,-1,-3,1,4
1573324355710335,-5,16,2,6,3,2,0,-1
1573324355710335,14,-13,-12,2,4,-2,-3,0
1573324355718143,-6,27,4,2,3,2,3,7
1573324355718143,11,-19,0,-5,-7,-1,-4,-1
1573324355732839,-17,-3,1,4,3,1,1,2
1573324355732839,-19,-9,-1,0,-1,1,-1,-3
1573324355733758,-2,2,0,2,0,-3,-2,-2
1573324355733758,3,12,-6,-5,-2,-1,-1,-4
1573324355755615,-17,-7,9,5,0,0,1,-3
1573324355755615,16,12,-5,-1,-1,0,-2,1
1573324355756593,-11,-41,-3,-4,-2,-1,2,-3
1573324355756593,19,10,-2,-1,-1,-1,3,4
1573324355770255,-88,-30,0,0,2,3,2,3
1573324355770255,63,82,5,4,0,-2,-3,16
1573324355778062,-16,-38,1,-2,1,-2,-5,8
1573324355778062,27,4,-5,-2,-2,1,-3,-1
1573324355792703,7,14,0,-3,-1,-1,-1,-4
1573324355792703,-18,-23,-1,-4,-7,0,-2,-12
1573324355793679,4,28,13,4,6,1,-2,-17
1573324355793679,-16,-11,-3,-1,1,-1,-1,-11
1573324355815150,39,4,-4,-5,-7,1,2,3
1573324355815150,-32,-21,-1,-3,2,-1,-2,-11
1573324355816228,-16,6,-3,1,4,-1,0,0
1573324355816228,-9,-5,-4,2,-2,-1,1,2
1573324355838574,37,17,1,0,5,-2,-2,2
1573324355838574,-47,-40,-3,9,1,1,0,-6
1573324355839550,-6,1,-6,-6,-2,1,1,6
1573324355839550,24,14,-4,-1,1,0,-1,-3
1573324355853398,3,6,2,0,-3,-2,-5,-5
1573324355853398,-15,15,5,3,1,5,1,2
1573324355854190,42,-11,5,2,2,-2,5,-3
1573324355854190,-11,7,1,-1,1,2,7,5
1573324355875687,28,-2,-3,-1,1,-4,-2,3
1573324355875687,-2,3,-5,-5,-6,0,0,3
1573324355876880,-13,13,-2,-4,-6,-1,-4,7
1573324355876880,-16,3,0,2,2,-1,-4,-1
1573324355890423,17,14,8,5,0,1,-1,1
1573324355890423,-5,-15,1,1,3,2,1,0
1573324355898259,-1,-4,-12,-5,-1,2,-1,2
1573324355898259,5,6,-1,-2,-2,-2,-4,-4
1573324355913738,-29,-24,-5,1,-2,-1,-1,-3
1573324355913738,3,-2,6,-4,0,-3,0,-1
1573324355913738,34,1,1,-2,-1,-2,2,1
1573324355913738,-8,-5,-4,-3,-1,-2,0,1
1573324355936265,-6,-40,-8,-6,-13,-5,-2,-7
1573324355936265,-34,5,-3,-1,14,-1,-1,0
1573324355937155,-6,10,3,1,-5,-3,-3,-3
1573324355937155,-23,2,4,5,5,1,-1,5
1573324355949956,45,17,-3,6,-1,-2,-2,-4
1573324355949956,-34,-36,-4,-5,-10,-2,-2,-6
1573324355958630,-13,1,-4,1,2,0,-1,-5
1573324355958630,-20,-8,1,-3,1,2,1,-1
1573324355973370,49,22,-4,-7,-1,1,0,3
1573324355973370,12,-19,-1,3,-3,2,0,-1
1573324355974242,-25,3,-3,-2,-2,1,-1,-4
1573324355974242,13,-7,-2,-2,-2,-3,-5,-6
1573324355995934,-38,3,3,0,4,1,1,6
1573324355995934,19,6,-8,-2,-5,-2,1,1
1573324355996689,18,4,3,-5,-1,3,2,3
1573324355996689,-35,2,8,14,7,-2,-5,-11
1573324356025968,-30,15,2,1,1,-2,-2,-3
1573324356025968,-13,-19,-8,-8,-3,0,-1,2
1573324356034751,26,-2,-8,-2,-11,-3,-1,2
1573324356034751,28,5,0,2,9,-1,-1,-4
1573324356041295,-10,21,3,0,-5,-2,0,-1
1573324356041295,-10,-43,-6,0,9,1,1,-6
1573324356042157,23,18,-2,-4,0,-1,-1,6
1573324356042157,-18,-18,-3,-8,-9,-1,0,2
1573324356056053,16,4,-2,0,1,-1,-2,-2
1573324356056053,34,16,1,0,-6,0,-1,0
1573324356056797,-23,-7,-1,-5,-6,-1,2,0
1573324356056797,51,17,5,6,2,3,2,11
1573324356079281,-69,-37,-12,-19,-2,-5,-10,-19
1573324356079281,15,18,1,2,-3,-2,0,4
1573324356079601,-28,-64,-1,-5,5,-2,-1,-2
1573324356079601,29,25,0,18,-1,-2,1,5
1573324356092957,-17,1,-1,5,-1,-2,4,-1
1573324356092957,2,42,1,-1,2,0,3,2
1573324356093889,12,-33,-6,-9,-4,-4,-5,-7
1573324356093889,-32,-10,0,-5,-1,1,-3,-2
1573324356115448,5,2,-1,-5,-4,2,-1,4
1573324356115448,19,18,2,12,0,0,-4,-4
1573324356116335,-6,30,9,12,7,2,2,0
1573324356116335,-12,-23,-5,-17,-5,-2,-1,-3
1573324356138788,6,21,7,14,10,1,0,2
1573324356138788,42,-12,-2,-18,-9,-3,-1,5
1573324356139756,-61,35,1,6,0,-4,-6,-6
1573324356139756,-17,-16,-8,-14,-13,-2,0,4
1573324356152985,27,-3,-7,0,6,0,1,6
1573324356152985,-10,-33,-1,-1,-4,-1,0,-10
1573324356154011,14,-4,1,9,8,1,-2,-5
1573324356154011,-8,12,2,2,-1,-2,-1,-5
1573324356175780,-11,-6,0,-2,-4,1,3,9
1573324356175780,24,-13,-6,-2,-2,-2,-2,0
1573324356176409,-20,-30,-7,-1,-3,0,1,-1
1573324356176409,29,16,8,-4,-6,-1,0,-4
1573324356199053,-12,-1,3,1,5,1,0,-8
1573324356199053,-20,8,3,-2,1,-1,0,-11
1573324356199833,-9,11,8,11,5,1,2,0
1573324356199833,0,-47,-16,0,1,-3,0,-10
1573324356213669,12,-8,-1,-16,-7,-2,1,3
1573324356213669,-27,24,9,12,9,0,2,10
1573324356213669,29,-15,-8,-8,-5,-1,-1,9
1573324356213669,14,22,-7,-5,-2,-1,1,33
1573324356244316,-7,-15,2,-8,2,1,1,0
1573324356244316,0,-28,-3,6,0,-2,-2,-18
1573324356245086,11,9,-2,-2,-4,2,-1,-52
1573324356245086,-8,-2,0,-2,2,1,0,-12
1573324356258910,5,-10,-2,-1,-2,-2,-6,35
1573324356258910,-6,46,1,-2,1,0,-4,37
1573324356259890,28,-14,-3,0,-9,-5,-5,71
1573324356259890,2,6,1,2,2,-1,0,-59
1573324356273510,-5,6,-1,14,0,1,4,-34
1573324356273510,0,-3,-2,1,-1,0,3,-40
1573324356274477,35,21,1,1,-1,-1,1,9
1573324356274477,-12,24,-1,-7,-12,-1,-1,30
1573324356303958,-2,-44,-5,-2,8,-3,1,8
1573324356303958,7,4,4,3,4,2,2,21
1573324356304622,-52,-32,-2,-7,2,0,4,-24
1573324356304622,5,7,-1,0,-2,2,5,20
1573324356319261,19,-13,-1,3,-1,-1,-7,-24
1573324356319261,20,0,-3,-3,-3,-4,-11,0
1573324356319261,-46,9,1,-1,4,0,-6,-15
1573324356319261,31,4,-3,1,3,1,-8,-1
1573324356333425,-24,1,2,2,-6,-1,1,26
1573324356333425,7,5,1,1,-1,-1,6,-10
1573324356333911,-6,19,-2,0,-4,2,5,-9
1573324356333911,-31,-48,-4,2,-2,-2,6,10
1573324356356362,36,55,10,-1,5,-1,5,-14
1573324356356362,-10,-10,-2,0,0,2,4,7
1573324356356522,74,34,-1,-1,0,-3,0,-13
1573324356356522,-52,1,1,0,-1,0,-1,6
1573324356378864,-13,-14,-4,0,-6,-1,-3,-21
1573324356378864,-14,-8,2,-1,-2,-1,-2,-18
1573324356379779,22,49,5,1,0,1,-1,-12
1573324356379779,-21,-51,-8,-7,-3,-3,-2,6
1573324356393532,-16,-7,-3,2,-3,-4,-2,-6
1573324356393532,3,5,10,3,7,-1,-1,0
1573324356394414,-16,-4,-1,-1,-2,1,0,33
1573324356394414,14,13,0,-1,4,-2,-1,50
1573324356415890,-10,3,-3,0,-10,1,2,32
1573324356415890,-7,-6,-7,-3,-4,-2,-1,-1
1573324356416860,19,-27,4,2,0,-4,-8,-89
1573324356416860,-10,19,2,-2,-1,2,2,-70
1573324356439310,74,28,6,2,4,-2,-2,-16
1573324356439310,-6,13,-2,0,-2,0,4,-3
1573324356439433,0,2,-8,-5,-3,-3,8,39
1573324356439433,-23,-17,-4,0,-6,-2,10,56
1573324356453552,-42,-7,1,4,-3,1,9,13
1573324356453552,30,7,0,0,1,-3,-5,-8
1573324356454259,-9,-20,-3,-24,-7,-2,-10,-29
1573324356454259,16,49,12,13,6,0,-12,-52
1573324356476117,-12,-54,-16,-4,3,1,-2,-6
1573324356476117,-16,-3,0,1,-3,-2,-4,5
1573324356476117,3,-18,-5,-5,-5,-1,-5,10
1573324356476117,22,18,-1,-5,0,-1,-3,-7
1573324356499470,-11,0,3,1,0,-1,-5,4
1573324356499470,19,16,-6,-4,0,1,-2,10
1573324356499470,-38,-6,1,6,-1,0,-4,-6
1573324356499470,23,-10,-10,-3,-1,-1,-4,-34
1573324356513398,-9,3,3,4,0,0,5,-24
1573324356513398,4,-5,-6,-7,-4,1,13,1
1573324356514074,1,16,8,2,2,-1,8,4
1573324356514074,-5,2,9,10,4,0,4,9
1573324356535896,-15,-23,-8,-4,7,0,-6,28
1573324356535896,13,28,-2,-1,-9,-2,-5,26
1573324356536514,-11,-21,5,5,5,1,4,58
1573324356536514,2,-2,2,-3,7,2,0,22
1573324356559129,5,26,-1,-6,-5,0,-1,19
1573324356559129,-20,-17,0,-1,-2,1,-1,14
1573324356559943,-4,2,-7,5,4,-3,-3,5
1573324356559943,-8,-5,-1,-4,-10,-3,-2,-2
1573324356573691,17,2,-2,1,0,0,-1,-11
1573324356573691,-12,9,3,-10,5,1,-2,-9
1573324356573691,3,-14,2,17,-1,1,-1,-2
1573324356573691,26,3,0,-1,-2,0,0,-9
1573324356596209,27,21,-3,-6,-7,-1,-2,-10
1573324356596209,-18,-32,-9,-6,-7,-2,-3,-11
1573324356597031,12,47,13,3,6,2,2,3
1573324356597031,-10,-19,-3,-3,0,-1,1,-3
1573324356619479,-12,-16,-3,2,-6,0,1,0
1573324356619479,32,2,-4,-3,-2,-1,0,-8
1573324356619479,-8,26,5,-2,3,-2,-3,3
1573324356619479,10,31,3,1,2,-2,-2,-8
1573324356632204,11,2,9,6,4,0,-1,-3
1573324356632204,-28,-51,-4,-4,-2,-2,-1,-7
1573324356641077,-21,-19,-3,-3,-2,1,-1,4
1573324356641077,12,19,-7,-12,-1,0,1,-1
1573324356655264,-2,6,4,7,0,-1,-1,-1
1573324356655264,3,-2,2,5,0,0,0,3
1573324356656489,-3,-2,-7,-2,-4,1,1,-1
1573324356656489,8,-7,-3,-6,-4,-1,-3,3
1573324356678690,17,7,4,0,5,-4,-5,-6
1573324356678690,-18,-17,1,3,0,1,-2,-3
1573324356679662,-1,13,-6,-4,-3,2,3,0
1573324356679662,17,45,-4,-5,-4,0,0,2
1573324356692397,-6,-27,0,-3,-5,1,3,0
1573324356692397,-15,34,21,16,8,-1,-4,-2
1573324356701208,3,-39,-7,-6,-2,0,-4,-2
1573324356701208,6,25,3,4,-2,1,3,7
1573324356715773,-63,-14,-11,-6,-3,-1,-2,-12
1573324356715773,8,25,0,-3,-3,-1,0,1
1573324356716749,-1,-9,4,2,1,-4,-1,-3
1573324356716749,-15,-53,-6,0,-1,-1,0,-1
1573324356739196,7,9,-3,-1,-3,0,0,0
1573324356739196,8,-11,-2,0,2,0,0,-3
1573324356740173,1,11,-1,1,0,1,-1,3
1573324356740173,-14,-32,-2,-1,-3,0,-2,-9
1573324356752936,-9,13,0,1,2,-2,1,-1
1573324356752936,22,-16,-6,-11,2,-1,-4,-4
1573324356760912,-11,-3,-2,-5,-3,1,1,-3
1573324356760912,7,8,1,3,6,-1,-1,-2
1573324356775461,11,28,5,-3,-1,3,1,5
1573324356775461,-21,-24,-6,0,-4,0,2,2
1573324356776358,50,53,6,3,5,-2,-2,7
1573324356776358,-37,-43,-7,-2,-3,-2,-4,-8
1573324356798805,2,11,0,0,-5,-1,-1,3
1573324356798805,14,10,4,2,1,1,1,-5
1573324356799978,-9,-5,-6,-2,-3,-1,-4,3
1573324356799978,-37,-5,3,4,-2,1,2,-4
1573324356813445,-20,11,-8,-2,3,3,3,-6
1573324356813445,18,-8,0,-1,1,-3,-2,-2
1573324356828120,29,-21,-3,3,-3,1,4,-1
1573324356828120,-17,-33,-3,8,4,-1,0,-2
1573324356836072,18,-2,-1,-9,-7,-5,-1,4
1573324356836072,-1,12,6,2,6,0,-1,-1
1573324356836868,-21,22,-6,-12,0,0,0,0
1573324356836868,24,-28,4,11,-1,1,2,-3
1573324356859834,22,-5,10,10,7,-3,-3,-4
1573324356859834,-23,22,0,4,2,4,2,8
1573324356859834,29,-27,-4,-10,-2,-2,-1,12
1573324356859834,-26,12,-4,-6,-9,-3,-5,3
1573324356872510,-14,-10,-2,-13,0,-3,-3,-2
1573324356872510,-7,7,2,5,2,0,-2,5
1573324356888266,6,17,2,-1,-4,0,-2,4
1573324356888266,18,-34,-6,-3,2,-1,0,-1
1573324356903677,-3,-8,-3,-1,-4,0,2,-3
1573324356903677,-3,-5,-11,-10,-3,0,0,-5
1573324356904647,-10,12,0,13,2,1,3,-8
1573324356904647,18,5,5,-1,1,1,-2,17
1573324356919291,-14,22,1,5,2,1,-1,0
1573324356919291,5,-45,0,-7,0,-2,-1,-13
1573324356919506,37,15,-5,1,-1,-1,-1,4
1573324356919506,14,-2,4,-3,0,-1,2,-9
1573324356933034,-23,4,-1,-2,2,-2,-3,5
1573324356933034,-12,-5,-3,-19,-1,0,1,3
1573324356948714,-24,7,-8,7,-5,0,2,3
1573324356948714,40,51,9,-17,7,1,-3,7
1573324356955577,-8,-18,-2,2,-5,2,6,-13
1573324356955577,21,-33,-6,-2,-3,-3,-1,-20
1573324356971162,-33,-28,3,1,-6,-2,2,-25
1573324356971162,-5,20,2,3,4,-1,1,25
1573324356978972,9,6,0,-4,-1,1,-2,64
1573324356978972,-2,11,-1,2,-5,-2,-6,-79
1573324356979944,-5,-7,10,1,2,-1,-5,-64
1573324356979944,-10,-5,-5,5,-7,-1,-1,-44
1573324357002389,10,-12,-1,-5,0,0,0,-18
1573324357002389,-2,27,-4,-1,-4,-2,3,53
1573324357003888,-26,-72,0,0,3,-2,-4,-18
1573324357003888,22,41,6,2,1,-5,-3,0
1573324357016126,3,13,-1,-2,0,-1,-2,-1
1573324357016126,1,-6,-6,3,-2,1,2,32
1573324357016126,-8,22,15,18,6,-1,-1,-8
