timestamp,x,y,z
1573324354474682,-0.126953,0.731445,0.623535
1573324354495959,-0.169922,0.702637,0.54834
1573324354512451,-0.195801,0.73584,0.528809
1573324354534897,-0.25,0.739258,0.477051
1573324354555421,-0.264648,0.709961,0.429199
1573324354579080,-0.280273,0.705566,0.42334
1573324354594720,-0.347168,0.659668,0.371582
1573324354615909,-0.436523,0.665039,0.318359
1573324354632501,-0.461914,0.657227,0.302246
1573324354637444,-0.459961,0.627441,0.286621
1573324354668861,-0.470215,0.670898,0.219238
1573324354685453,-0.496094,0.664551,0.170898
1573324354700828,-0.645996,0.606445,0.100586
1573324354720494,-0.685059,0.631836,0.106934
1573324354743044,-0.589355,0.64209,0.117188
1573324354757717,-0.575195,0.638184,0.0546875
1573324354779760,-0.710938,0.717285,-0.00292969
1573324354802084,-0.75,0.723145,0.00537109
1573324354817782,-0.663086,0.703613,0.0488281
1573324354840341,-0.566406,0.671387,0.0146484
1573324354862460,-0.711426,0.71582,-0.0268555
1573324354878186,-0.730957,0.724121,0.0166016
1573324354900635,-0.63623,0.678223,0.043457
1573324354923006,-0.586426,0.697266,0.012207
1573324354937440,-0.657227,0.742676,0.00488281
1573324354960257,-0.633789,0.670898,-0.0117188
1573324354982754,-0.667969,0.684082,0.0209961
1573324354998946,-0.568848,0.730957,0.0683594
1573324355020542,-0.587402,0.734375,0.0449219
1573324355043034,-0.629883,0.73877,0.0488281
1573324355057599,-0.685059,0.710449,0.043457
1573324355080047,-0.716309,0.730469,0.0595703
1573324355103257,-0.618652,0.713379,0.0771484
1573324355117929,-0.610352,0.692871,0.0605469
1573324355140524,-0.664063,0.708008,0.0874023
1573324355163097,-0.788574,0.73877,0.14502
1573324355177578,-0.768066,0.771973,0.0917969
1573324355200048,-0.575195,0.748535,0.127441
1573324355225242,-0.523438,0.640137,0.0854492
1573324355238186,-0.624023,0.66748,0.0996094
1573324355260455,-0.476074,0.689941,0.185547
1573324355282831,-0.472656,0.658203,0.218262
1573324355297464,-0.524902,0.717773,0.238281
1573324355320102,-0.628906,0.736816,0.222168
1573324355343043,-0.600586,0.717773,0.242676
1573324355357528,-0.569336,0.705566,0.223145
1573324355380125,-0.64209,0.708008,0.168457
1573324355402575,-0.608398,0.714844,0.164063
1573324355418201,-0.632324,0.702148,0.145508
1573324355443273,-0.660156,0.702148,0.0976563
1573324355462949,-0.653809,0.705566,0.0996094
1573324355477922,-0.681152,0.736328,0.0864258
1573324355500060,-0.668457,0.748047,0.0854492
1573324355531226,-0.677246,0.734375,0.0766602
1573324355537947,-0.653809,0.709961,0.0742188
1573324355560499,-0.679199,0.704102,0.0581055
1573324355583125,-0.654297,0.714355,0.0571289
1573324355597588,-0.651855,0.712891,0.0551758
1573324355620037,-0.650391,0.712402,0.0478516
1573324355642991,-0.672852,0.69873,0.0258789
1573324355660559,-0.62793,0.700195,0.050293
1573324355680078,-0.673828,0.726074,0.0327148
1573324355702526,-0.718262,0.724609,0.0385742
1573324355719119,-0.661133,0.724121,0.0595703
1573324355739999,-0.636719,0.732422,0.0654297
1573324355762926,-0.65625,0.727539,0.0693359
1573324355779127,-0.725586,0.750488,0.0771484
1573324355800511,-0.677246,0.734863,0.125
1573324355823934,-0.571289,0.716309,0.152344
1573324355840528,-0.613281,0.709473,0.151367
1573324355867859,-0.653809,0.732422,0.168945
1573324355882608,-0.575684,0.696289,0.208496
1573324355899094,-0.567383,0.688965,0.198242
1573324355920567,-0.595215,0.692871,0.205078
