timestamp,x,y,z
1573324354452367,-20.1875,159.563,-78.1875
1573324354474682,-18.5625,169.313,-79.4375
1573324354495959,-3.375,175.75,-81.0625
1573324354512451,8.375,180.063,-88.3125
1573324354534897,16.0625,183.75,-87.5
1573324354555421,20.25,189.313,-79
1573324354579080,12.5625,191.75,-67.5625
1573324354594720,2.0625,191.125,-62.5625
1573324354615909,-2.375,185.688,-52.6875
1573324354632501,7.6875,178.938,-42.5625
1573324354637444,7.75,171.875,-37.6875
1573324354668861,0.8125,167.313,-30.75
1573324354685453,-7.3125,163.813,-26.6875
1573324354700828,-20.75,158.688,-19.875
1573324354720494,-20.625,148.25,-6.625
1573324354743044,-3.875,136.063,-3.875
1573324354757717,-15.0625,130.813,-10.0625
1573324354779760,-23.4375,120.5,7.9375
1573324354802084,-19.5,106.563,28.375
1573324354817782,-21.8125,93.9375,34.75
1573324354840341,-35.4375,84,26.8125
1573324354862460,-38.5,73.1875,38.75
1573324354878186,-34.625,63,47.3125
1573324354900635,-35.0625,44.1875,25.4375
1573324354923006,-18.6875,31.5625,19.1875
1573324354937440,-20.3125,16.375,10.375
1573324354960257,-10.625,-1.5625,-1.9375
1573324354982754,14.4375,-15.6875,0
1573324354998946,23.625,-26.0625,-11.3125
1573324355020542,17.8125,-27,-15.4375
1573324355043034,14.625,-29.625,-15.25
1573324355057599,14.3125,-36.625,-21.9375
1573324355080047,11.5625,-45.3125,-15.6875
1573324355103257,20.1875,-51.875,-20.375
1573324355117929,27.625,-52.9375,-23.1875
1573324355140524,30.125,-52.125,-18.9375
1573324355163097,31.75,-54.9375,-10.5625
1573324355177578,40.0625,-57.375,3.375
1573324355200048,35.5625,-61.4375,0.375
1573324355225242,32.125,-55.8125,-4.25
1573324355238186,6.8125,-42.8125,3.1875
1573324355260455,0.75,-30.25,5.25
1573324355282831,-14.6875,-13.0625,-6.75
1573324355297464,-9.9375,1.625,-9.8125
1573324355320102,-11.25,9.1875,-8
1573324355343043,-15.1875,14.6875,-1.1875
1573324355357528,-21.375,22,-2.125
1573324355380125,-20.625,29.5,2.875
1573324355402575,-19.9375,35.4375,5.9375
1573324355418201,-26.1875,40.1875,3.9375
1573324355443273,-28.0625,44.1875,4.375
1573324355462949,-24.4375,46.0625,2
1573324355477922,-21.75,47.6875,2.5
1573324355500060,-21.5,47.9375,6
1573324355531226,-28.0625,45.9375,8.9375
1573324355537947,-25.4375,43.125,9.125
1573324355560499,-20.75,38.375,8.5
1573324355583125,-16.875,30.4375,10.8125
1573324355597588,-12.875,23.75,12.375
1573324355620037,-13.9375,13.75,7.0625
1573324355642991,-5.1875,0.3125,0.375
1573324355660559,4.9375,-11.5625,-5.1875
1573324355680078,9.8125,-20.0625,-7.625
1573324355702526,13.25,-29.625,-9.1875
1573324355719119,17.6875,-36.5,-11.125
1573324355739999,21.8125,-39.8125,-13.3125
1573324355762926,22.1875,-41.75,-14.8125
1573324355779127,20.875,-44.25,-11.75
1573324355800511,20.9375,-48.5625,-7.8125
1573324355823934,20,-46.9375,-14.75
1573324355840528,18,-39.3125,-20.1875
1573324355867859,16.4375,-35.5625,-16.625
1573324355882608,17.5625,-29.125,-16.3125
1573324355899094,14.125,-19.375,-14.0625
1573324355920567,11.9375,-11,-10.75
1573324355943015,9.9375,-2.9375,-9.625
1573324355959601,4.75,5.5625,-10.375
1573324355980169,-5.125,15.125,-8.125
1573324356002699,-13.125,22.125,-3.5
1573324356034751,-12.1875,26.6875,-0.1875
1573324356043133,-13,32.75,0.8125
1573324356062865,-18.25,37.5,6.9375
1573324356080222,-24.875,40.625,8.75
1573324356099788,-29.375,45.1875,7
1573324356123168,-31.8125,46.875,16.3125
1573324356140351,-32.3125,48.8125,13.3125
1573324356159981,-29.8125,51.3125,10
1573324356182586,-30.25,50.9375,11.875
1573324356200809,-27.1875,46.25,16.4375
1573324356220520,-24.5625,38.8125,11.8125
1573324356245417,-17.9375,34.6875,11.375
1573324356260703,-25.1875,27.1875,7.5
1573324356280410,-20.5,13.0625,3.5625
1573324356305725,-3.5,-1.0625,1.25
1573324356320237,7.875,-15.6875,-3.5
1573324356340745,12.8125,-26.125,-3.5
1573324356362209,15.625,-35.3125,-0.25
1573324356381005,20.6875,-42.1875,-6.9375
1573324356400269,29.875,-46.4375,-14.375
1573324356422719,38.9375,-48.3125,-23.375
1573324356440859,37.6875,-49.0625,-21.875
1573324356460384,26.0625,-52.1875,-12.5
1573324356483012,14.875,-57.5,-18.1875
1573324356500600,17.5,-51.125,-23.3125
1573324356520251,26.8125,-48.25,-19.375
1573324356542573,29,-49.625,-8.3125
1573324356560916,22.0625,-49.375,-1.5
1573324356580439,15.5625,-35.875,-5.6875
1573324356602886,14.8125,-23.375,-1.6875
1573324356620517,10.1875,-16.5,0
1573324356641587,3.1875,-9.875,5.75
1573324356663145,-3,1.875,2.75
1573324356680637,-7.0625,10.375,6.3125
1573324356702108,-8.125,16.3125,5.5625
1573324356722605,-12.1875,22.125,8
1573324356740890,-17.875,28.3125,8.6875
1573324356767573,-20.875,33.25,6
1573324356782213,-21.125,36.3125,4.5
1573324356800756,-24.6875,39.5,8
1573324356829299,-29.125,43.5,8.625
1573324356842904,-31.5625,45.25,8.75
1573324356861046,-30.8125,45,9.8125
1573324356889032,-24.125,42.125,10.25
1573324356905625,-15.25,39.625,7.4375
1573324356920264,-15.6875,38.5,10.9375
1573324356948714,-20.375,32.125,10.3125
1573324356971162,-20.125,29.8125,4.5625
1573324356980919,-15.5,25.25,4.125
1573324357007273,-12.9375,18,1
1573324357023096,-7.25,9.5625,-3.125
1573324357040455,0.3125,2.125,-3.3125
1573324357062678,0.1875,-3.75,0.3125
1573324357082045,-2.125,-8.125,-1.1875
1573324357108386,-0.9375,-9.375,-0.9375
1573324357123025,3.4375,-10.375,-1.375
1573324357143314,4.9375,-9.4375,-0.5625
1573324357167663,2.4375,-12,1.75
1573324357182311,3,-14.125,1.25
1573324357203774,1.875,-16.1875,-0.9375
1573324357219396,4.75,-19.1875,-0.1875
1573324357242281,8.25,-26.125,0.3125
1573324357263516,10.8125,-33.875,-0.8125
1573324357280058,14.125,-44,-2.0625
1573324357302677,17.75,-56.375,3
1573324357323976,21.9375,-73.1875,13.375
1573324357339591,27.5,-93.1875,17.1875
1573324357362363,29.0625,-108.375,19.0625
1573324357384810,26.625,-119.625,21
1573324357399450,24.875,-128.188,21.6875
1573324357421898,28.0625,-140.25,43.6875
1573324357443591,23.8125,-153.25,46.375
1573324357459464,18.0625,-148.563,35.625
1573324357482024,20,-145.938,34.1875
1573324357503303,15.625,-151.813,53.9375
1573324357519895,13.375,-164.563,62.75
1573324357542612,18.8125,-173.125,48.1875
1573324357563278,18.3125,-163.25,30.3125
1573324357579868,22.6875,-158.938,41.5625
1573324357602314,2.625,-156.688,62.25
1573324357622941,-3.8125,-159.375,63.5
