timestamp,x,y,z
1573315737355411,-0.89209,0.241699,0.444336
1573315737383716,-0.870605,0.230957,0.40918
1573315737392500,-0.899902,0.22998,0.39502
1573315737422758,-0.886719,0.244629,0.432617
1573315737444225,-0.885742,0.289551,0.462402
1573315737453008,-0.835449,0.241211,0.448242
1573315737475456,-0.824219,0.275391,0.445801
1573315737496935,-0.814941,0.295898,0.420898
1573315737512547,-0.791504,0.259766,0.432129
1573315737534996,-0.791504,0.253418,0.439453
1573315737556465,-0.781738,0.234375,0.422852
1573315737573056,-0.792969,0.206543,0.41748
1573315737595506,-0.785645,0.183594,0.419922
1573315737616000,-0.79248,0.178223,0.41748
1573315737634545,-0.799805,0.182129,0.422852
1573315737662848,-0.814941,0.171875,0.419434
1573315737676512,-0.824707,0.161621,0.428711
1573315737693104,-0.835449,0.155762,0.425781
1573315737715552,-0.838379,0.148926,0.435547
1573315737737024,-0.833984,0.149414,0.433105
1573315737754592,-0.822754,0.157715,0.441895
1573315737775087,-0.815918,0.175293,0.434082
1573315737796559,-0.827637,0.198242,0.427734
1573315737813151,-0.8125,0.196289,0.435547
1573315737837551,-0.801758,0.200195,0.433594
1573315737856100,-0.789063,0.209961,0.433594
1573315737872688,-0.773438,0.223633,0.431641
1573315737902943,-0.74707,0.228027,0.437012
1573315737923446,-0.703613,0.230957,0.443848
1573315737932233,-0.661621,0.227051,0.447266
1573315737962489,-0.623047,0.22998,0.451172
1573315737978097,-0.608887,0.235352,0.436035
1573315737991768,-0.611816,0.254395,0.434082
1573315738015186,-0.616699,0.256348,0.44873
1573315738045449,-0.629883,0.254395,0.498047
1573315738052282,-0.635742,0.258301,0.494141
1573315738075697,-0.652832,0.288086,0.500977
1573315738098145,-0.69043,0.331055,0.540039
1573315738111808,-0.620117,0.324707,0.592285
1573315738135240,-0.378906,0.258789,0.647949
1573315738157680,-0.225586,0.242188,0.726074
1573315738172322,-0.312012,0.34375,0.739746
1573315738194769,-0.358398,0.518066,0.760742
1573315738218194,-0.215332,0.580078,0.780762
1573315738238715,0.0512695,0.564941,0.810059
1573315738255281,0.175293,0.625977,0.806152
1573315738283585,0.193359,0.626465,0.814941
1573315738299202,0.24707,0.572754,0.811035
1573315738321650,0.322266,0.54834,0.789063
1573315738338241,0.31543,0.583008,0.749023
1573315738358735,0.328125,0.580078,0.727051
1573315738375329,0.415039,0.511719,0.74707
1573315738397777,0.479004,0.459961,0.739258
1573315738419272,0.473145,0.516113,0.716309
1573315738435849,0.409668,0.567383,0.693359
1573315738458297,0.380859,0.578613,0.672852
1573315738478784,0.376953,0.577637,0.662598
