timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315735929480,-1,-5,7,0,-2,6,21,17
1573315735931429,4,8,5,-7,-2,-3,-19,-13
1573315735931429,4,22,17,12,5,-4,-2,-6
1573315735943151,3,-3,-5,-1,-1,1,8,19
1573315735943151,-12,-32,-30,-3,0,5,11,3
1573315735951927,14,14,0,-1,-8,-8,-15,-14
1573315735951927,-18,0,25,5,5,0,2,2
1573315735965599,-10,-7,-30,-24,-7,-6,-8,-17
1573315735965599,7,-4,10,2,2,-4,-5,12
1573315735982194,-8,-14,-37,5,5,6,10,-5
1573315735982194,9,11,1,5,-1,-2,5,9
1573315735989015,-2,-9,4,15,7,6,-1,10
1573315735989015,4,23,22,-8,-7,-4,8,-5
1573315735997800,-1,-26,2,7,0,-1,3,8
1573315735997800,0,9,2,-8,1,1,3,-14
1573315736003655,-2,8,-3,-5,-4,-2,-6,9
1573315736003655,4,-4,-11,2,-2,1,2,-4
1573315736012439,12,22,12,-1,-1,0,-3,-11
1573315736012439,0,4,13,-1,1,5,-4,-3
1573315736026102,-3,-14,-7,-4,-5,-7,-12,-6
1573315736026102,9,-10,-20,9,10,5,0,4
1573315736032932,-33,-33,-12,-11,-10,-10,-11,-7
1573315736032932,5,4,18,-2,-6,-12,-22,-17
1573315736049551,3,35,0,-5,-6,-9,-12,-40
1573315736049551,10,3,-2,4,6,11,5,-7
1573315736051478,9,0,2,6,6,6,15,48
1573315736051478,-17,-19,-19,-6,0,5,17,6
1573315736071972,-19,-15,10,-4,-5,-6,-12,-16
1573315736071972,22,42,25,2,3,-4,-16,1
1573315736073926,-9,-22,-28,2,3,10,27,2
1573315736073926,5,0,-1,-5,-4,-3,-20,-14
1573315736086618,2,-11,-9,14,7,12,19,34
1573315736086618,0,-9,-6,-10,-9,-5,0,5
1573315736093472,5,26,32,-7,-5,-5,-24,-26
1573315736093472,37,0,3,-1,0,6,25,49
1573315736109086,-23,0,-9,17,4,-4,-10,-35
1573315736109086,5,14,18,-7,0,-1,-5,7
1573315736111015,-13,-10,-6,3,-2,-2,2,5
1573315736111015,-31,-21,-33,-5,0,-1,3,-2
1573315736132490,14,11,4,-11,-7,-6,-4,1
1573315736132490,-16,-4,0,-1,-2,0,2,2
1573315736133463,8,-2,-5,-2,-2,0,0,-9
1573315736133463,-14,19,31,5,2,0,7,-10
1573315736146175,12,-16,-10,3,4,2,9,11
1573315736146175,-40,-14,-9,-1,-8,-11,-15,-9
1573315736153069,6,11,7,-7,-1,-3,-4,-3
1573315736153069,21,-4,-14,3,3,4,0,8
1573315736169662,0,4,9,-2,-1,-1,12,-8
1573315736169662,-2,-16,-16,-2,-2,2,17,32
1573315736171525,-17,12,4,0,-6,-9,-5,12
1573315736171525,-13,-11,-3,7,5,5,13,-5
1573315736192023,17,-13,-10,-8,-2,3,-6,8
1573315736192023,-23,7,11,0,-2,-2,-7,18
1573315736193974,32,6,11,6,5,0,-8,-22
1573315736193974,-11,8,-15,-3,-4,-6,-12,-25
1573315736206704,15,-5,6,1,0,4,18,25
1573315736206704,-13,-7,-5,3,2,3,-8,-2
1573315736213495,22,11,8,5,7,2,8,2
1573315736213495,-19,0,8,-5,-3,-1,-3,-13
1573315736229152,-9,-10,-9,-2,-2,-2,-2,-9
1573315736229152,26,5,-5,-11,-4,0,5,-2
1573315736231060,-16,0,-1,9,5,0,-8,0
1573315736231060,16,0,4,-2,-1,-5,0,17
1573315736251684,-2,6,-3,-3,-4,-4,1,6
1573315736251684,-21,-2,4,-3,-4,-2,-15,-35
1573315736259454,44,-4,-12,-4,-3,7,22,18
1573315736259454,-3,-5,-6,0,0,-2,-16,0
1573315736266196,23,5,9,-6,0,1,3,14
1573315736266196,-15,-14,-5,7,3,-1,3,-15
1573315736273183,-9,10,5,-2,-2,-2,-8,-5
1573315736273183,29,-1,-1,-3,-3,1,2,32
1573315736289773,8,-5,-18,-7,-4,-3,-5,0
1573315736289773,-18,1,-4,2,1,-2,-7,-16
1573315736290597,18,8,2,3,4,-2,6,27
1573315736290597,12,13,12,-1,1,5,18,18
1573315736312290,-14,-3,3,-1,-2,1,-1,-1
1573315736312290,14,-23,-15,-1,0,-3,-2,5
1573315736314019,-23,-3,-4,-5,-6,3,21,11
1573315736314019,10,-1,-4,-6,-5,-10,-41,-23
1573315736325916,9,11,7,10,6,6,7,25
1573315736325916,2,9,5,-4,-1,3,14,6
1573315736334519,-13,-16,-6,-1,-1,-2,-4,-3
1573315736334519,4,1,8,6,4,5,0,11
1573315736350145,-6,3,-1,-6,-5,-5,-6,-8
1573315736350145,7,1,2,3,2,0,-9,-4
1573315736351112,-9,-2,-6,-6,-5,-2,-8,-15
1573315736351112,-17,-7,-2,0,0,0,20,-6
1573315736379593,-10,-1,5,3,2,-5,-29,-24
1573315736379593,7,2,-4,-2,0,-1,3,1
1573315736381367,-9,-2,1,-3,-2,-1,-5,-15
1573315736381367,3,5,5,2,-2,-2,6,-5
1573315736385271,-14,-14,-12,1,-1,-1,0,3
1573315736385271,5,-1,-4,0,-1,-1,2,-4
1573315736395031,-15,1,6,-2,-2,-1,-11,-5
1573315736395031,5,-13,-8,-3,-2,-2,-7,-8
1573315736409676,-7,4,3,0,2,3,16,9
1573315736409676,14,6,5,0,0,-4,-8,1
1573315736410645,-3,-5,-4,-3,-1,2,3,-12
1573315736410645,-6,-2,-5,0,0,3,11,-1
1573315736432151,-6,5,7,0,-1,-4,-8,-9
1573315736432151,3,1,5,1,1,6,19,2
1573315736433092,-5,1,3,3,2,-2,-21,-19
1573315736433092,4,0,-5,-5,-6,-1,1,7
1573315736445779,1,-4,-2,-1,-1,2,10,3
1573315736445779,-2,0,4,0,-2,-5,-2,1
1573315736454565,4,2,1,3,3,1,-8,-21
1573315736454565,-11,-11,-12,-11,-7,-8,-21,-1
1573315736470183,-4,-1,-4,-3,-2,-5,-17,-12
1573315736470183,6,7,5,5,1,0,14,11
1573315736471156,-8,-5,-4,-7,-5,-7,-14,-26
1573315736471156,-1,-8,-16,-9,-8,-8,16,10
1573315736492636,-5,0,-3,-5,2,6,-12,-10
1573315736492636,9,9,16,23,20,13,-6,21
1573315736493603,6,7,17,18,11,-8,38,25
1573315736493603,-3,5,8,-1,-2,8,-10,-39
1573315736506292,6,-5,-4,-10,-20,5,43,39
1573315736506292,-7,-3,-13,-7,29,21,2,-17
1573315736515077,-9,-12,-9,4,-39,-35,-18,-45
1573315736515077,-11,-15,-10,-17,22,23,-13,47
1573315736537670,-14,-6,-3,-8,6,3,-32,-10
1573315736537670,16,5,1,-2,-19,2,85,76
1573315736538503,-5,7,1,-4,-3,12,-64,-55
1573315736538503,5,-2,-8,-5,-22,-30,-16,-7
1573315736552342,5,-1,0,0,-5,1,18,30
1573315736552342,1,4,6,12,20,19,52,-11
1573315736553144,-10,-9,-7,-6,-10,-14,-3,10
1573315736553144,19,12,10,16,13,15,33,-6
1573315736566030,-4,7,11,14,15,7,-53,-32
1573315736566030,-14,-14,-9,-7,-31,-19,2,22
1573315736574612,14,12,7,8,42,26,65,-11
1573315736574612,-28,-23,-10,-9,5,10,-92,10
1573315736589252,-9,-10,-10,-1,-17,-27,-27,-29
1573315736589252,2,4,-2,-5,-8,-47,-52,-29
1573315736591205,7,4,9,-4,-6,3,-13,43
1573315736591205,7,11,4,12,27,31,81,-19
1573315736611700,5,-1,2,1,4,21,57,26
1573315736611700,-1,-8,-15,-13,-15,2,-26,-22
1573315736613650,3,1,4,3,-10,-22,4,34
1573315736613650,-4,0,2,5,20,16,-78,-85
1573315736625362,2,6,3,4,-7,-22,43,25
1573315736625362,-9,1,7,-5,-10,-20,-49,-64
1573315736634146,-2,-2,-14,-10,-11,6,49,74
1573315736634146,-4,3,13,10,6,4,-25,-11
1573315736656594,-7,-6,-5,2,31,65,51,-57
1573315736656594,-2,-8,-14,-25,-68,-92,-66,53
1573315736658546,-2,-2,3,7,22,38,75,33
1573315736658546,-10,1,5,4,-22,-52,-76,-53
1573315736672210,9,6,9,9,22,31,35,38
1573315736672210,6,3,1,7,35,75,23,-43
1573315736673187,6,-4,-8,-13,-2,-36,-25,29
1573315736673187,14,2,-2,-15,-45,-31,92,94
1573315736685873,10,12,7,-5,17,-3,10,-5
1573315736685873,-16,8,6,-9,3,19,30,-9
1573315736694658,-3,-46,-28,-1,-24,-18,-11,-11
1573315736694658,-41,-8,3,5,6,7,-28,-80
1573315736709298,30,31,4,-6,-19,-42,-25,-9
1573315736709298,3,-17,-15,1,26,42,7,17
1573315736712226,7,29,9,2,16,28,-1,8
1573315736712226,1,-20,-28,3,-16,-31,32,109
1573315736733698,-14,-28,-23,-6,-1,3,-6,-6
1573315736733698,-6,6,5,8,6,-3,-13,-13
1573315736734674,20,7,-3,-5,-3,3,-28,-23
1573315736734674,29,24,16,-7,-4,2,39,34
1573315736745410,-6,14,16,6,1,-3,-28,1
1573315736745410,16,30,19,3,0,-8,-9,11
1573315736755171,-23,-46,-18,-2,-8,-12,0,-14
1573315736755171,0,-10,-10,-5,5,18,28,0
1573315736768834,1,-7,-6,-4,-11,-11,-13,-16
1573315736768834,10,6,21,-6,-11,-15,5,-2
1573315736776642,21,62,48,15,9,12,6,15
1573315736776642,5,8,4,7,10,10,18,3
1573315736792259,-30,-106,-70,-4,-10,-19,-53,-54
1573315736792259,-1,19,1,-14,-8,-13,-19,-1
1573315736793233,-9,-19,-8,3,7,13,-15,-12
1573315736793233,6,-1,14,2,-1,0,11,-10
1573315736814705,18,52,9,-9,-13,-13,22,41
1573315736814705,35,26,40,18,12,11,-11,-13
1573315736815682,14,8,-6,3,8,6,-1,1
1573315736815682,51,53,2,14,4,-1,0,2
1573315736829345,-74,-121,-42,-24,-17,-12,-9,-24
1573315736829345,1,48,12,4,3,4,-12,-31
1573315736831299,43,21,-10,-7,-2,-7,-11,-4
1573315736831299,-17,-2,2,1,3,9,12,-6
1573315736852769,20,65,40,12,6,7,4,39
1573315736852769,49,-10,-30,-9,-5,-4,11,15
1573315736856674,-33,-10,-3,-3,-3,-5,5,12
1573315736856674,24,-26,-4,-1,1,6,0,10
1573315736866433,-36,6,1,4,0,-5,-4,23
1573315736866433,-36,-53,-8,-10,-11,-8,-11,-34
1573315736876193,-13,-9,0,1,3,6,9,5
1573315736876193,-32,21,7,-3,0,1,8,-14
1573315736888888,58,18,10,12,2,0,-7,3
1573315736888888,-36,-57,-34,5,3,-2,5,12
1573315736895718,19,41,-6,-11,-7,-4,-22,-28
1573315736895718,-30,-66,-6,-9,-4,1,-25,0
1573315736912308,40,50,17,0,-2,-1,17,-6
1573315736912308,-45,-38,-22,-4,-6,-16,-11,1
1573315736913285,-5,-7,9,-1,5,7,16,-29
1573315736913285,14,42,17,2,-7,-10,-10,-23
1573315736934758,-24,-6,9,3,2,3,10,31
1573315736934758,-5,-15,-15,1,0,-2,-3,-11
1573315736935730,20,8,-10,-10,-5,-3,1,19
1573315736935730,-11,-5,-5,0,0,-2,5,-10
1573315736949398,-6,-25,-18,-7,-5,0,-19,-32
1573315736949398,4,35,18,-4,-2,0,2,33
1573315736955254,-29,-35,-6,12,4,3,-5,-39
1573315736955254,39,5,-12,3,4,5,20,59
1573315736971847,8,5,1,-3,-5,-9,-15,-4
1573315736971847,-6,22,17,6,6,9,17,-9
1573315736973797,18,7,10,-7,-5,-3,7,61
1573315736973797,-70,-26,-12,-7,-5,-7,-26,-64
1573315736985583,2,15,16,4,2,1,0,14
1573315736985583,2,-11,-8,0,-1,5,31,13
1573315736994298,-14,-13,-10,-2,-1,-6,-28,-19
1573315736994298,3,5,7,0,2,0,19,14
1573315737008933,-3,6,5,2,1,0,-1,-3
1573315737008933,-7,-2,-7,-2,-3,-5,-7,-18
1573315737015765,-14,-12,-2,0,-1,1,14,8
1573315737015765,1,-1,-2,-6,-11,-27,-15,-11
1573315737032356,2,9,4,5,7,13,-13,-23
1573315737032356,8,-3,-2,3,3,7,9,8
1573315737033331,-6,0,3,-4,7,17,11,-7
1573315737033331,6,2,7,8,8,-8,-7,11
1573315737054803,0,-1,-2,-4,-9,-12,5,-5
1573315737054803,-5,-6,-5,-4,-4,-2,-9,1
1573315737055777,-5,-2,2,2,1,6,9,-4
1573315737055777,-2,-1,-9,-9,0,0,-43,-31
1573315737069443,-11,-13,-9,-12,0,9,1,2
1573315737069443,4,7,5,0,-18,-36,-9,2
1573315737071394,-7,-2,6,4,-1,-2,-18,-10
1573315737071394,8,-2,0,6,11,22,30,16
1573315737092870,4,4,-3,-6,-18,-18,2,10
1573315737092870,-7,-9,-10,-8,16,43,-5,-32
1573315737093844,-4,-4,-4,-7,-33,-36,-8,-1
1573315737093844,-10,-10,-10,-8,-29,-58,-44,-22
1573315737114361,11,8,3,11,21,20,14,7
1573315737114361,12,3,1,3,45,53,48,36
1573315737116293,-15,-3,2,-6,-33,-14,-31,-26
1573315737116293,-5,-4,-3,-4,19,-13,-4,4
1573315737128982,-24,-2,5,-5,-23,-31,-9,-22
1573315737128982,-16,-10,-11,-7,-61,-49,-44,2
1573315737135815,37,16,14,30,96,95,63,17
1573315737135815,2,0,-5,-21,-28,-40,-5,-1
1573315737152404,-12,-4,-3,-5,-4,34,6,-18
1573315737152404,-16,-10,-9,-15,-24,-40,-22,6
1573315737153381,-28,-26,-25,-1,4,-23,-43,-51
1573315737153381,23,21,26,18,7,38,47,19
1573315737174849,9,1,8,9,27,27,20,22
1573315737174849,19,10,16,15,24,36,69,50
1573315737176800,9,5,0,-6,-17,2,-81,3
1573315737176800,-10,-11,-12,-15,-62,-63,-19,-51
1573315737194368,-6,-2,-6,-6,-22,-12,-21,0
1573315737194368,12,13,22,23,35,58,29,13
1573315737195345,0,-4,-10,-19,11,-21,101,109
1573315737195345,9,28,28,27,80,99,-12,-48
1573315737212912,-11,-19,-20,-22,-105,-95,-1,80
1573315737212912,7,-8,7,21,44,70,41,51
1573315737214865,-2,3,5,-4,-47,-47,-59,-63
1573315737214865,-16,-12,-13,-17,0,-24,35,62
1573315737234385,15,20,19,0,43,33,22,-20
1573315737234385,-6,-13,-18,-18,-14,-27,-52,8
1573315737236337,8,13,14,9,-5,-2,15,0
1573315737236337,8,-10,-12,13,20,38,40,30
1573315737249024,0,7,6,9,17,15,-22,-51
1573315737249024,3,10,16,-19,-33,-53,-21,-27
1573315737255857,-16,3,1,8,9,25,14,-2
1573315737255857,5,-16,-21,-5,-8,-8,-9,20
1573315737271473,19,35,29,15,20,9,17,24
1573315737271473,-7,-51,-69,-1,-4,-5,-16,-37
1573315737273424,-7,20,21,-6,4,-14,-5,-6
1573315737273424,4,23,35,9,3,22,-5,3
1573315737294905,-16,-33,-15,0,9,12,-13,-26
1573315737294905,-1,36,19,-13,-20,-35,4,-1
1573315737295872,40,-21,-21,1,0,-3,-5,1
1573315737295872,-7,-7,8,-2,-3,7,36,33
1573315737308565,-3,-19,-23,-7,5,3,-26,-32
1573315737308565,-11,20,16,5,-2,-8,-10,-38
1573315737317347,-2,-23,-15,-1,3,12,22,34
1573315737317347,-1,25,31,0,-4,3,-11,-11
1573315737331990,-22,-25,-12,4,3,-7,-1,-10
1573315737331990,15,-24,-25,0,5,6,0,-4
1573315737333940,-3,17,31,-24,-12,-1,4,4
1573315737333940,21,61,-6,13,-9,-15,-10,0
1573315737354439,-36,-41,-84,18,25,19,11,16
1573315737354439,-7,0,1,-9,-14,-18,-20,-32
1573315737356389,-5,23,-2,-10,-4,13,-19,-11
1573315737356389,18,24,35,-7,-6,-5,10,26
1573315737369077,55,-20,-24,-12,-4,-9,11,24
1573315737369077,-9,2,1,2,0,-4,-9,-28
1573315737384690,-11,-31,-20,-10,-7,-8,-8,7
1573315737384690,-26,-38,-20,5,5,10,-17,-26
1573315737392500,31,59,44,7,-1,-5,5,17
1573315737392500,-12,-61,-8,4,7,6,12,16
1573315737393476,6,8,11,1,-2,-3,1,-28
1573315737393476,17,38,26,-1,0,1,-12,-33
1573315737421782,-34,-45,-17,11,9,6,6,13
1573315737421782,8,3,-7,-8,-1,-7,-21,-1
1573315737423733,5,6,-5,6,-2,2,40,18
1573315737423733,-27,-58,-36,-7,-3,-2,-4,10
1573315737429587,28,102,75,-14,-10,-12,-25,-38
1573315737429587,8,33,4,34,22,15,12,6
1573315737444225,12,-71,-34,3,-1,-5,-4,-2
1573315737444225,-46,-50,-32,-15,-7,0,-9,-22
1573315737452032,-4,10,12,-8,-3,-4,-22,-13
1573315737452032,-6,22,7,-10,-8,1,10,11
1573315737453985,2,36,19,10,5,-1,-14,-13
1573315737453985,28,-18,-19,-1,-1,3,17,26
1573315737474480,-1,-3,-1,-5,-4,-7,-5,0
1573315737474480,-7,-8,5,3,1,2,8,9
1573315737476432,12,41,9,-8,-4,-3,-2,10
1573315737476432,-18,-16,9,19,8,7,-2,-25
1573315737488150,-18,-28,-25,-8,-6,-4,4,-3
1573315737488150,5,13,2,-6,-5,-4,-6,-2
1573315737496935,11,-12,-1,2,2,4,4,3
1573315737496935,10,7,-10,-6,-7,-4,2,27
1573315737511574,44,8,12,4,2,3,9,56
1573315737511574,-7,12,12,1,1,2,18,14
1573315737513522,-12,-8,-20,-5,-2,-4,-19,-3
1573315737513522,5,5,4,1,5,2,1,-3
1573315737534996,-6,-1,-2,0,-3,-3,11,-20
1573315737534996,2,1,3,0,0,-1,-17,-6
1573315737535971,-7,-4,1,1,1,1,7,0
1573315737535971,-4,-3,-10,-9,-6,-3,-4,-18
1573315737547683,-26,-8,-7,-12,-7,1,14,10
1573315737547683,-2,-5,-3,-4,-7,-12,-14,-1
1573315737557441,-32,-17,4,9,2,-2,-5,-16
1573315737557441,-4,1,-11,-3,-2,-3,-9,-19
1573315737572080,-7,-2,18,7,7,3,-6,-3
1573315737572080,7,-2,-2,-6,0,1,4,33
1573315737573056,-6,3,-1,-2,-10,-3,10,10
1573315737573056,20,-2,-10,-6,-2,-3,-11,16
1573315737594531,-3,3,6,7,3,6,10,-31
1573315737594531,11,-2,-2,-1,-2,-2,-16,-5
1573315737596484,-18,3,5,1,3,4,3,-14
1573315737596484,-16,1,-2,1,-1,1,2,-2
1573315737608193,9,0,2,0,3,3,14,6
1573315737608193,-4,-1,0,0,-1,-5,-2,-1
1573315737616976,-11,-1,-9,-1,-3,-4,-17,-23
1573315737616976,2,1,3,-5,-6,-6,-9,-10
1573315737633568,-8,-6,-7,-5,-2,-1,-1,0
1573315737633568,9,-5,-6,0,4,6,19,2
1573315737634545,-2,1,5,4,4,-1,-23,-13
1573315737634545,11,0,-4,-5,-2,0,31,22
1573315737661871,0,-2,-1,-1,-1,-6,-43,-10
1573315737661871,-5,4,7,-2,-2,2,15,2
1573315737663824,-9,-1,-4,-2,-3,-3,-6,0
1573315737663824,-14,-7,-5,3,2,3,12,-2
1573315737667729,20,1,-4,-1,-1,-2,-6,-5
1573315737667729,2,-9,-9,-7,-7,-6,-5,18
1573315737677488,-2,5,1,-1,0,-2,4,-3
1573315737677488,-9,8,17,5,4,-2,-11,-5
1573315737692128,-16,-11,-9,-4,-4,1,12,22
1573315737692128,13,5,2,2,0,4,7,-5
1573315737693104,-4,-1,-2,-7,-2,-3,6,-16
1573315737693104,5,-2,-5,-2,1,-1,-16,28
1573315737714576,-8,-3,1,4,0,-6,-14,-20
1573315737714576,-8,11,12,8,5,5,11,11
1573315737716528,1,-6,-3,-1,-5,-5,2,8
1573315737716528,4,1,-1,2,8,6,11,0
1573315737728240,2,1,1,0,-4,-2,-10,-1
1573315737728240,-7,-6,-3,-3,-6,-4,-2,-18
1573315737737999,6,3,0,2,6,6,7,9
1573315737737999,-2,-3,-5,-4,-4,-3,-11,-1
1573315737752640,12,4,12,8,3,5,22,19
1573315737752640,-9,-5,-5,0,-2,-1,-3,-21
1573315737755569,-8,-7,-4,-4,2,-3,-15,26
1573315737755569,8,-2,-5,-4,-6,0,6,1
1573315737774112,-12,5,-1,-5,-3,-3,-11,-11
1573315737774112,-8,3,6,3,1,0,-13,4
1573315737776063,-6,-16,3,2,-1,-1,6,4
1573315737776063,-7,-1,-2,-7,-2,0,-4,-7
1573315737787775,2,-2,-6,4,4,3,23,3
1573315737787775,-1,1,4,1,3,1,-7,-3
1573315737796559,1,6,-2,-5,-4,-3,-10,-41
1573315737796559,-2,2,3,5,5,10,15,0
1573315737812175,11,0,-2,-6,-9,-7,-12,-1
1573315737812175,0,0,-2,-3,0,3,-3,-8
1573315737813151,10,1,-2,0,-1,-2,25,28
1573315737813151,-11,2,0,0,-6,-7,-35,-24
1573315737835599,-6,-1,2,0,-1,0,6,3
1573315737835599,-4,-3,-6,0,6,-4,-17,-6
1573315737839504,13,9,6,1,-4,4,11,13
1573315737839504,7,-4,-2,2,-5,-5,-23,-19
1573315737848313,-7,-1,0,-4,0,-2,12,8
1573315737848313,4,0,-3,-3,-6,-1,1,1
1573315737857073,7,2,-2,1,4,3,4,23
1573315737857073,2,2,-4,1,1,1,15,4
1573315737871717,-2,1,11,6,-1,-2,-12,-7
1573315737871717,0,-2,-8,-6,0,0,2,7
1573315737873664,-8,-5,1,2,-2,1,-12,-23
1573315737873664,10,-1,0,-2,0,0,11,20
1573315737901968,1,-1,0,-2,0,-1,4,1
1573315737901968,1,0,0,0,-2,-4,-13,4
1573315737903920,1,1,-3,-1,1,0,-12,-21
1573315737903920,-2,-2,1,1,0,1,1,2
1573315737907829,-17,-5,-5,-6,-3,-3,6,6
1573315737907829,2,1,3,3,-1,-1,-1,-13
1573315737925395,-4,1,-1,0,-1,0,3,8
1573315737925395,-2,-1,2,2,1,2,6,-4
1573315737931258,1,1,-3,-3,-2,-3,-11,7
1573315737931258,-4,-3,-3,0,-3,0,-3,-12
1573315737938084,1,2,2,1,3,0,2,-1
1573315737938084,3,2,1,0,1,1,8,2
1573315737962489,5,0,-2,0,-1,1,2,-6
1573315737962489,4,0,0,0,-2,-3,-3,1
1573315737963458,4,-1,-1,-1,-1,-1,-2,10
1573315737963458,-2,-1,0,-1,-1,-1,-2,6
1573315737977147,-15,-4,-3,-2,-2,-2,3,-2
1573315737977147,7,1,2,2,1,2,10,-9
1573315737979078,-8,-3,-1,-1,-2,-2,-5,-3
1573315737979078,12,0,-2,0,1,-1,3,31
1573315737991768,7,0,-1,0,-2,0,-3,4
1573315737991768,-7,-3,-1,-2,-2,-1,1,2
1573315737998599,5,1,0,-2,-1,0,7,0
1573315737998599,2,-4,-1,-1,-4,-2,1,-5
1573315738014235,-3,-1,-1,0,1,1,-7,-10
1573315738014235,2,-1,-2,-1,-1,1,0,7
1573315738016162,-7,-2,-4,-2,-1,-2,-3,-2
1573315738016162,-7,1,3,2,2,0,-3,-9
1573315738044554,5,1,2,3,1,1,-2,-5
1573315738044554,-4,-3,0,0,-1,-2,1,-7
1573315738046418,1,0,-1,0,0,-1,-5,1
1573315738046418,-1,-2,-5,-4,0,-1,-2,-6
1573315738051335,2,1,-3,-2,0,-1,-2,-3
