timestamp,x,y,z
1573315737152404,12.6875,-7.6875,-37.375
1573315737176800,26,2.125,-35.3125
1573315737195345,24.75,16.25,-8.1875
1573315737213889,7.9375,26.5625,21.625
1573315737235361,-9.25,20.0625,29.9375
1573315737250001,-9,3.5625,34.25
1573315737272448,-7.4375,-11,25.8125
1573315737294905,-6.75,-20.5,14.5625
1573315737316371,-14.125,-23.8125,9
1573315737332964,-12.5625,-19.6875,-1.8125
1573315737355411,-10,-17.5,-10.625
1573315737383716,-12.3125,-14.75,-7.125
1573315737392500,-12.6875,-11.875,5
1573315737422758,-13.25,-6.4375,9.375
1573315737444225,-19.5625,0.0625,-2.25
1573315737453008,-12.625,6.875,-13.5625
1573315737475456,-9.9375,10.8125,-10.375
1573315737496935,-5.5625,11.125,-17.1875
1573315737512547,-10.75,9.125,-24.25
1573315737534996,-11.75,9.875,-23.125
1573315737556465,-6.625,3.625,-33.875
1573315737573056,3.875,-2.75,-33.9375
1573315737595506,7.125,-3.3125,-18
1573315737616000,7.5,-3.4375,-6.125
1573315737634545,6.1875,-4.9375,-3.375
1573315737662848,6.1875,-7.5625,-1.3125
1573315737676512,5.875,-8.1875,2.5625
1573315737693104,4.0625,-7.8125,4.6875
1573315737715552,1.1875,-8.25,7
1573315737737024,-0.5625,-7.8125,7.875
1573315737754592,0.625,-6.875,5.875
1573315737775087,1.6875,-5.25,6.3125
1573315737796559,0.3125,-6.3125,7.0625
1573315737813151,-2.75,-6.625,8.1875
1573315737837551,-4.25,-7.6875,8.3125
1573315737856100,-1,-10.3125,7.4375
1573315737872688,2.25,-14.125,7.3125
1573315737902943,3.125,-20.5625,9.375
1573315737923446,3,-27.5,14.875
1573315737932233,4.125,-37.1875,20.5625
1573315737962489,6,-50.0625,26.4375
1573315737978097,8.75,-65.9375,34.5
1573315737991768,11.1875,-82.0625,44.375
1573315738015186,18.375,-99.6875,55
1573315738045449,23.125,-122.75,69.25
1573315738052282,24.0625,-147.438,87.3125
1573315738075697,19.875,-173.563,106.25
1573315738098145,21.0625,-206.875,131.938
1573315738111808,19.625,-229.75,139
1573315738135240,13.125,-228.313,112.063
1573315738157680,34.5,-210.75,85.4375
1573315738172322,65.25,-195.75,94.25
1573315738194769,68.5625,-190.688,114.688
1573315738218194,48.125,-187.438,107.125
1573315738238715,27.875,-175.188,81.9375
1573315738255281,22.0625,-153.813,65.6875
1573315738283585,20.3125,-130.688,61.0625
1573315738299202,10.375,-113.125,58.5
1573315738321650,9.5625,-97.25,56.125
1573315738338241,9.9375,-82.8125,50.8125
1573315738358735,3.3125,-69.3125,46.3125
1573315738375329,1.75,-58.0625,43.875
1573315738397777,10.375,-44.25,34.875
1573315738419272,18.875,-31,23
1573315738435849,18.25,-22.0625,16
1573315738458297,4.875,-16.5,14.3125
