timestamp,x,y,z
1573324489023862,17.4375,-34.4375,-11.625
1573324489054192,14.8125,-34.5625,-18.125
1573324489069737,13.1875,-39.125,-10.75
1573324489084378,17.3125,-44.6875,-9.3125
1573324489106998,23.75,-40,-11.625
1573324489129446,24,-32.0625,-10.0625
1573324489151897,17.5,-27.8125,-8.25
1573324489167032,11.6875,-21.8125,-7.4375
1573324489197199,5.9375,-11.1875,-8.375
1573324489210847,1.9375,-2.3125,-6.1875
1573324489227345,-2.0625,2.5625,-3.125
1573324489249795,-8.125,9.375,-1.5
1573324489270787,-15.1875,16.1875,2.8125
1573324489287039,-18.9375,20.1875,2.6875
1573324489309630,-18.625,23.5625,2.625
1573324489330215,-20.375,27.75,4.9375
1573324489346719,-25.5,30.375,8.625
1573324489369165,-28.5625,33.3125,7.0625
1573324489391618,-31.125,36.5625,6.75
1573324489406703,-30.3125,35.1875,9.25
1573324489429149,-25.25,34.5,8.4375
1573324489450620,-20.1875,35.125,10.5625
1573324489474049,-19.4375,33.5625,12.5
1573324489489656,-17.0625,29.75,17.375
1573324489510216,-14,23,15.4375
1573324489526830,-7.4375,16.5,14.3125
1573324489549196,-2,9.5,13.4375
1573324489570599,0.75,-1.125,11.6875
1573324489587076,13.4375,-17.3125,6.75
1573324489609185,25.75,-26.9375,0.8125
1573324489630715,28.125,-31.3125,-2.5625
1573324489647194,24,-36.6875,-9.125
1573324489670618,21.375,-40.6875,-12.8125
1573324489690138,23.1875,-43.75,-6.625
1573324489706729,22.9375,-48,-2.375
1573324489730152,25,-43.1875,-7.0625
1573324489750648,23.3125,-38.75,-4.5
1573324489766432,19.5,-37.25,-5.6875
1573324489789690,12.0625,-30.8125,-5.875
1573324489810942,8.625,-19.75,-5.75
1573324489826552,5.25,-7.125,-4.4375
1573324489855835,-2.4375,5,-9.1875
1573324489870596,-11.125,17.25,-9.125
1573324489886085,-16.1875,25,-5.9375
1573324489909576,-12.625,29.6875,-1.4375
1573324489932014,-4.1875,32.9375,1.625
1573324489946654,-4.625,34.4375,-2.0625
1573324489969107,-16,44.375,2.375
1573324489991622,-30.125,50.4375,7
1573324490006312,-34.9375,51.25,6.3125
1573324490029805,-31.5,46.9375,3.625
1573324490052238,-20.4375,39.125,3.0625
1573324490065916,-11.3125,33.0625,5.3125
1573324490089269,-16.1875,24.5,3.5625
1573324490111739,-23.75,18.4375,-1.875
1573324490133235,-8.5625,0.25,-2.125
1573324490149782,15,-17.4375,-7.125
1573324490172229,21.8125,-24.8125,-6.3125
1573324490192921,12,-30,-3.5625
1573324490209396,10.875,-36.125,-8.25
1573324490231845,20.375,-39.5,-12.4375
1573324490253324,29.25,-43.375,-14.625
1573324490269022,27.9375,-48.9375,-12.125
1573324490292361,21.4375,-59.625,-6.75
1573324490313359,20.0625,-69.5,-8.4375
1573324490329838,25.8125,-76.25,-5.5625
1573324490352277,32.8125,-87.5625,3.125
1573324490380742,30.875,-101.313,17.8125
1573324490389500,25,-109.313,20.875
1573324490412174,18.75,-112.313,22.25
1573324490432678,18.8125,-124.75,22.9375
1573324490449267,22.125,-133.125,27.8125
1573324490471724,21,-139.25,39.875
1573324490493179,15.875,-147.063,49.0625
1573324490509773,5.5,-154.313,59.4375
1573324490532298,-4,-160.438,64.6875
1573324490553170,-1.25,-165.813,61.9375
1573324490569311,17.3125,-170.313,65.5
1573324490591754,15.8125,-173.938,68.3125
1573324490613302,4.125,-165.625,66.125
1573324490629826,-9.5625,-165.375,63.1875
1573324490652265,0.125,-165.625,68.75
1573324490672936,4.5,-165.438,80.4375
1573324490690328,-6.75,-153.75,69.1875
1573324490711946,-16.25,-139.063,64.75
1573324490732440,-12.5625,-136.938,57.9375
1573324490749032,-4.6875,-137.938,59.3125
1573324490771524,2.875,-129.5,55.875
1573324490792950,-3.875,-112.813,46.5625
