timestamp,x,y,z
1573324489023862,-0.722168,0.671875,0.0839844
1573324489054192,-0.771484,0.662598,0.0825195
1573324489069737,-0.822266,0.678711,0.0517578
1573324489084378,-0.70166,0.647949,0.0800781
1573324489106998,-0.64502,0.626953,0.130371
1573324489129446,-0.703125,0.670898,0.12793
1573324489151897,-0.712891,0.669922,0.129395
1573324489167032,-0.645996,0.643555,0.172852
1573324489197199,-0.616699,0.625,0.190918
1573324489210847,-0.647949,0.630371,0.182617
1573324489227345,-0.64209,0.624023,0.196777
1573324489249795,-0.630371,0.611816,0.221191
1573324489270787,-0.642578,0.630371,0.182617
1573324489287039,-0.67627,0.611816,0.152344
1573324489309630,-0.666992,0.610352,0.168457
1573324489330215,-0.711426,0.625,0.125
1573324489346719,-0.718262,0.649902,0.102051
1573324489369165,-0.698242,0.647461,0.10791
1573324489391618,-0.750977,0.64502,0.0751953
1573324489406703,-0.755859,0.651367,0.0703125
1573324489429149,-0.723633,0.651855,0.0458984
1573324489450620,-0.725098,0.686035,0.027832
1573324489474049,-0.751953,0.69873,-0.000976563
1573324489489656,-0.765137,0.713379,0.00927734
1573324489510216,-0.737305,0.68457,0.0371094
1573324489526830,-0.716797,0.666992,0.034668
1573324489549196,-0.744141,0.683105,0.0234375
1573324489570599,-0.783691,0.672363,0.0244141
1573324489587076,-0.746582,0.655762,0.0244141
1573324489609185,-0.688965,0.672852,0.0366211
1573324489630715,-0.694336,0.704102,0.0512695
1573324489647194,-0.708008,0.695801,0.0610352
1573324489670618,-0.701172,0.685059,0.0634766
1573324489690138,-0.762207,0.67041,0.0717773
1573324489706729,-0.680664,0.686523,0.0825195
1573324489730152,-0.645508,0.646973,0.0957031
1573324489750648,-0.705566,0.67627,0.11377
1573324489766432,-0.68457,0.663574,0.138672
1573324489789690,-0.60791,0.652344,0.183594
1573324489810942,-0.607422,0.635254,0.211914
1573324489826552,-0.601074,0.669434,0.22998
1573324489855835,-0.590332,0.670898,0.209961
1573324489870596,-0.599609,0.649414,0.20166
1573324489886085,-0.617676,0.617676,0.180664
1573324489909576,-0.639648,0.609863,0.168945
1573324489932014,-0.692383,0.664063,0.133789
1573324489946654,-0.626953,0.697266,0.0981445
1573324489969107,-0.675293,0.703125,0.0854492
1573324489991622,-0.695313,0.694336,0.0820313
1573324490006312,-0.714844,0.681152,0.0678711
1573324490029805,-0.753418,0.665039,0.027832
1573324490052238,-0.725586,0.663574,0.0078125
1573324490065916,-0.748535,0.711426,0.00683594
1573324490089269,-0.692871,0.709961,0.0185547
1573324490111739,-0.724609,0.682617,-0.019043
1573324490133235,-0.760742,0.655762,-0.0415039
1573324490149782,-0.700684,0.635254,-0.00488281
1573324490172229,-0.707031,0.700684,0.00634766
1573324490192921,-0.723145,0.720703,0.0117188
1573324490209396,-0.666016,0.643555,0.043457
1573324490231845,-0.663574,0.62207,0.0537109
1573324490253324,-0.681152,0.633789,0.0449219
1573324490269022,-0.743164,0.64502,0.0351563
1573324490292361,-0.706543,0.662598,0.0522461
1573324490313359,-0.63916,0.602539,0.0458984
1573324490329838,-0.652344,0.588867,0.0170898
1573324490352277,-0.680176,0.636719,0.0615234
1573324490380742,-0.646973,0.66748,0.0883789
1573324490389500,-0.594727,0.64209,0.0952148
1573324490412174,-0.625488,0.658691,0.104492
1573324490432678,-0.621094,0.680664,0.121582
1573324490449267,-0.603027,0.681641,0.106934
1573324490471724,-0.57666,0.690918,0.151367
1573324490493179,-0.57373,0.704102,0.189453
1573324490509773,-0.529297,0.759277,0.214844
1573324490532298,-0.471191,0.697754,0.218262
1573324490553170,-0.427734,0.666016,0.250977
1573324490569311,-0.452148,0.706543,0.325195
1573324490591754,-0.332031,0.788574,0.337402
1573324490613302,-0.223633,0.81543,0.297852
1573324490629826,-0.210449,0.844727,0.396484
1573324490652265,-0.193359,0.803711,0.416992
1573324490672936,-0.0458984,0.822754,0.44043
1573324490690328,0.0795898,0.787598,0.417969
1573324490711946,0.097168,0.835938,0.446289
1573324490732440,0.0322266,0.82959,0.486328
1573324490749032,0.11084,0.782227,0.487305
1573324490771524,0.257813,0.777832,0.481934
1573324490792950,0.307129,0.834473,0.462891
1573324490808566,0.259277,0.857422,0.433594
