timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324488506589,28,16,4,3,-4,1,0,-6
1573324488506589,5,18,1,1,1,-2,-2,2
1573324488520253,-12,-50,-11,-3,-1,1,1,5
1573324488520253,-30,20,4,0,-3,1,-3,-5
1573324488521229,-7,-10,1,-1,-1,-1,-3,-5
1573324488521229,23,31,4,-6,-7,-3,-2,1
1573324488543810,-12,-14,-2,0,3,0,1,3
1573324488543810,4,-29,0,5,-7,0,2,-3
1573324488544654,13,-4,6,4,6,-1,-1,-7
1573324488544654,-7,-13,0,-2,-6,-1,-2,7
1573324488567101,4,19,-8,-9,-4,-3,-3,5
1573324488567101,-29,-25,5,7,0,0,2,1
1573324488567564,5,4,-5,-7,1,-1,-3,3
1573324488567564,15,-13,-10,-8,2,-2,0,7
1573324488580765,-5,21,1,11,5,2,-1,-2
1573324488580765,14,-6,-7,-1,0,-1,-6,-5
1573324488580765,4,8,3,1,-9,-1,-2,-2
1573324488580765,-20,8,6,5,5,1,-2,-6
1573324488611068,-5,-2,-3,-2,-1,2,3,4
1573324488611068,-9,12,-6,-11,-10,-1,3,-3
1573324488612188,23,11,1,3,5,0,-2,-9
1573324488612188,-6,10,1,0,-1,-3,-4,1
1573324488625702,-13,-26,2,-7,-3,-2,-2,0
1573324488625702,28,28,-2,1,-3,0,-4,-2
1573324488626635,-8,-26,-19,-13,-11,-4,0,2
1573324488626635,-19,-4,10,15,4,1,-1,1
1573324488639422,-6,20,5,-2,5,2,-4,-3
1573324488639422,17,7,-4,-1,-2,0,-1,-2
1573324488647229,17,-4,2,1,1,0,-1,5
1573324488647229,7,-15,-2,-1,-2,-3,-4,-3
1573324488670554,-33,-3,-4,-6,-11,0,1,9
1573324488670554,32,-2,-10,-12,4,-8,-4,-8
1573324488672506,-20,4,4,0,3,-1,0,-9
1573324488672506,1,1,0,2,3,2,0,1
1573324488686169,53,11,5,7,9,0,0,3
1573324488686169,-96,-12,-2,-10,-4,-2,-2,-7
1573324488687146,-10,-4,-4,4,-3,2,-1,1
1573324488687146,16,-5,-1,-7,0,-2,0,0
1573324488699887,-18,4,-5,-2,-3,-1,0,-6
1573324488699887,-8,-4,5,0,-3,-2,-1,5
1573324488707746,59,32,5,6,3,-3,0,-5
1573324488707746,-4,-24,-14,-8,-7,0,-1,1
1573324488723378,17,5,1,0,2,-2,-2,1
1573324488723378,-17,-3,7,7,1,1,0,-2
1573324488724434,-25,-27,-6,-8,-3,0,0,-3
1573324488724434,-18,-6,1,2,3,2,-1,-5
1573324488745768,5,8,-6,-8,-4,-2,-2,-2
1573324488745768,13,6,2,10,2,2,2,3
1573324488747658,9,-42,-4,-2,-6,-4,-1,7
1573324488747658,19,16,-3,-16,5,-1,-3,-9
1573324488759492,-50,-27,-10,-15,-3,1,-1,-9
1573324488759492,-3,7,7,3,3,1,0,5
1573324488768212,-20,6,1,4,1,2,-1,-2
1573324488768212,4,-7,-4,-1,-4,1,0,1
1573324488781906,-18,21,20,13,9,3,4,3
1573324488781906,61,8,-2,0,-12,0,-1,0
1573324488791673,-24,10,-7,-9,6,3,3,3
1573324488791673,9,28,11,-11,-9,-4,-3,0
1573324488806305,-23,-43,0,8,9,2,3,-1
1573324488806305,22,5,-5,13,-3,0,2,5
1573324488807921,-61,8,5,5,1,0,-1,2
1573324488807921,3,4,-3,0,-5,0,-3,4
1573324488820148,14,10,-3,-1,-2,-1,-4,4
1573324488820148,-3,-10,0,-5,2,-1,-3,-4
1573324488828745,16,-3,-4,-5,-2,-2,-3,0
1573324488828745,4,5,1,9,1,-3,-2,-6
1573324488842498,15,11,-4,-8,-6,-5,-4,-4
1573324488842498,4,-15,-1,1,3,1,2,-3
1573324488851118,-4,7,2,-2,-1,-2,1,0
1573324488851118,-31,-21,-1,3,3,0,-1,3
1573324488866742,45,-24,-5,4,-4,-3,-2,-2
1573324488866742,-25,9,-3,-13,-6,0,-2,13
1573324488867708,31,-25,4,10,4,-1,-2,3
1573324488867708,-76,-16,-3,17,-1,-2,-4,-21
1573324488879605,-23,6,-1,-1,-5,0,2,9
1573324488879605,6,11,-2,-1,2,1,1,-10
1573324488888239,26,25,-4,0,-1,-3,0,5
1573324488888239,20,-9,4,-1,-1,2,4,2
1573324488902269,-8,-1,7,16,1,-2,-2,-5
1573324488902269,-28,2,0,-3,-6,-1,-1,2
1573324488911045,41,38,11,3,10,4,-1,-4
1573324488911045,-7,12,0,-4,3,0,3,1
1573324488925684,18,-32,-10,-4,-4,1,2,6
1573324488925684,-18,6,-2,-7,-3,-2,-1,3
1573324488927636,15,1,-5,-2,-5,-1,0,-8
1573324488927636,-29,8,0,-3,0,0,-1,-8
1573324488948240,42,28,-3,-8,-4,-1,0,-18
1573324488948240,9,-6,3,6,9,-1,-2,-4
1573324488950086,-24,-1,0,-3,-10,-1,1,-3
1573324488950086,4,4,4,8,15,0,0,3
1573324488962773,5,-30,-7,-4,-6,-3,-5,-1
1573324488962773,12,-1,1,2,7,0,-3,4
1573324488969606,-9,9,-1,-4,-14,-2,-3,-3
1573324488969606,11,2,1,-2,-2,0,1,9
1573324488986198,-19,18,-4,-7,-6,-2,-2,-2
1573324488986198,0,-5,2,0,3,0,0,-6
1573324488987172,-13,-3,0,-4,4,-1,0,2
1573324488987172,23,-5,-7,-4,-32,-2,0,1
1573324489008279,-6,5,-2,2,17,3,3,1
1573324489008279,-26,-15,-5,-6,-11,0,2,-1
1573324489010198,5,3,-6,-7,-2,0,0,3
1573324489010198,-28,-6,6,12,10,3,-1,-8
1573324489022979,37,-7,-6,-4,-6,-3,-1,-8
1573324489022979,-21,5,1,-2,-5,-2,1,2
1573324489029726,24,-2,-6,-6,-3,-4,-1,-1
1573324489029726,18,4,1,1,3,-1,1,2
1573324489053193,-9,-7,1,-1,-4,-1,-1,0
1573324489053193,-7,-9,-3,-1,2,2,3,-1
1573324489055098,-19,-28,2,2,0,1,0,-3
1573324489055098,34,38,1,2,7,0,-1,6
1573324489068759,-8,12,-4,-5,3,1,0,-1
1573324489068759,-3,-1,2,-1,-4,1,-2,-13
1573324489070460,6,4,9,7,5,0,-1,6
1573324489070460,-1,-33,-7,-5,-6,-4,-3,-11
1573324489082532,-15,-2,-4,-4,-4,0,0,5
1573324489082532,21,15,7,7,7,0,-3,4
1573324489089256,-6,10,-1,0,3,3,1,6
1573324489089256,-27,-7,0,0,4,-1,-1,1
1573324489106023,3,8,-3,-2,0,-2,-2,-7
1573324489106023,-12,1,-4,-1,-1,-1,-2,-1
1573324489107974,-7,-5,-2,2,1,0,-2,-6
1573324489107974,15,-11,-3,-4,-2,0,0,-1
1573324489128470,5,14,8,3,-1,3,-1,3
1573324489128470,0,-7,-1,-2,-3,-1,-2,11
1573324489130422,-27,1,-1,1,1,1,0,5
1573324489130422,-20,-20,-16,-11,-3,-3,0,14
1573324489150918,86,5,-5,-5,-3,-4,-3,-7
1573324489150918,-36,-15,-3,-2,-4,-3,-3,-24
1573324489152871,17,8,4,5,8,2,0,-9
1573324489152871,2,4,3,-4,0,0,0,3
1573324489166556,-63,-11,3,5,3,1,0,-1
1573324489166556,36,5,0,3,3,0,0,-1
1573324489167508,-32,-17,-4,4,-3,-1,0,-4
1573324489167508,7,-38,-12,-11,-7,-4,-4,-4
1573324489196104,18,15,2,1,-2,-1,-1,2
1573324489196104,13,1,-3,-3,0,0,0,3
1573324489198066,-15,0,-1,-1,0,0,-3,10
1573324489198066,2,25,7,2,-1,0,2,8
1573324489201979,5,-19,-6,-1,-2,0,1,0
1573324489201979,0,1,-2,-3,-1,-1,0,7
1573324489210847,12,-4,-4,-2,-1,-3,-2,-13
1573324489210847,16,20,1,-3,-6,0,2,0
1573324489226372,-11,-7,11,1,3,0,0,-5
1573324489226372,14,-17,0,2,3,-2,-3,-8
1573324489228074,-40,-26,-3,-2,-1,-1,1,5
1573324489228074,72,22,-5,-2,0,0,-2,-3
1573324489249041,-15,13,3,-2,-2,0,3,2
1573324489249041,12,10,-2,-4,-2,0,-1,2
1573324489250634,-27,-18,0,6,-1,-1,-4,-5
1573324489250634,-25,-15,8,9,5,1,-1,-8
1573324489262653,12,22,-2,-6,-1,1,-1,5
1573324489262653,-34,-16,-1,2,6,-2,1,2
1573324489271274,41,13,-8,-1,-5,-2,-1,-2
1573324489271274,-14,-4,2,2,0,0,-2,-1
1573324489285907,-11,-1,2,4,0,-3,-2,-2
1573324489285907,-4,15,-5,-9,-7,2,4,7
1573324489287857,15,7,8,-2,2,0,1,2
1573324489287857,-19,-3,-3,1,5,1,0,-4
1573324489308653,5,11,1,1,-3,-3,0,4
1573324489308653,8,-5,0,2,-1,-2,-2,0
1573324489310607,3,17,-1,-4,-1,1,2,0
1573324489310607,0,-6,-7,-2,-6,-1,0,-1
1573324489322568,-7,22,13,6,6,1,-2,-4
1573324489322568,19,-8,-5,-5,1,2,-1,-1
1573324489331103,7,6,-7,-2,0,-1,-2,1
1573324489331103,-7,-17,-10,-10,-3,1,2,2
1573324489345787,-22,3,6,6,3,-1,-2,-1
1573324489345787,10,-1,2,-8,2,-1,-1,0
1573324489347694,-4,0,-7,-6,-2,-3,-3,-6
1573324489347694,12,6,4,4,3,-3,0,-2
1573324489368188,-4,-12,-1,16,-4,-1,3,5
1573324489368188,1,23,5,9,-3,-1,1,1
1573324489370374,5,12,-2,-11,-3,-1,-1,1
1573324489370374,-1,-36,-6,0,-1,2,0,-1
1573324489382998,-9,-21,-6,-7,8,0,-1,-5
1573324489382998,-19,-10,0,-3,-4,-1,-2,0
1573324489391618,20,13,10,15,5,1,2,0
1573324489391618,-2,29,3,-1,0,-2,-2,-1
1573324489406067,-3,-35,-6,-3,-10,0,0,2
1573324489406067,-2,-9,0,-2,0,0,-2,-3
1573324489408045,-1,-12,-1,-4,0,-2,-2,-3
1573324489408045,16,18,5,-3,2,-1,-1,1
1573324489429149,-13,-23,-9,-6,-3,-2,-2,-10
1573324489429149,-4,7,-3,1,0,-2,-1,0
1573324489430345,8,15,1,-1,-1,0,2,3
1573324489430345,-20,-10,5,5,0,-2,-4,-12
1573324489442110,-4,-4,-5,-8,-1,0,-1,1
1573324489442110,6,-11,1,3,1,0,0,-4
1573324489457625,-8,-1,1,-3,-1,0,-1,-5
1573324489457625,-15,-6,-3,-3,0,-1,1,2
1573324489474049,13,22,0,-2,-2,0,-2,-2
1573324489474049,-1,-9,1,3,-2,-1,-2,-4
1573324489475093,-5,-4,-5,-8,0,0,-2,-4
1573324489475093,17,11,1,2,0,2,0,7
1573324489488835,-10,30,-1,-7,1,-1,-2,2
1573324489488835,-7,-28,-1,-5,2,1,-1,-1
1573324489490631,-7,5,-2,8,1,1,1,6
1573324489490631,2,-15,-3,-1,-8,-4,1,0
1573324489502446,14,7,-6,-5,-1,-1,-3,4
1573324489502446,25,35,-7,-8,-6,-4,1,3
1573324489511589,6,-5,1,-9,3,-1,0,3
1573324489511589,-17,4,4,4,1,-1,-2,4
1573324489526572,-4,-15,-2,2,-2,0,2,7
1573324489526572,-16,8,1,2,-1,1,-1,-7
1573324489527543,-2,3,2,2,-5,-4,-1,-9
1573324489527543,27,-10,-3,2,-2,-2,-2,-14
1573324489549015,-26,1,-4,-7,-3,-1,-2,-17
1573324489549015,5,-17,-2,4,0,-2,-2,-8
1573324489550569,1,8,-2,-2,-4,-3,1,5
1573324489550569,-14,-14,4,-1,2,0,-1,3
1573324489562679,39,13,2,2,-1,0,3,1
1573324489562679,-27,17,8,3,7,2,0,5
1573324489571462,2,-26,-5,0,-2,-2,-3,0
1573324489571462,-23,5,-1,2,0,-1,0,3
1573324489586100,-22,-21,-3,-3,-4,0,0,6
1573324489586100,4,6,0,2,2,0,0,10
1573324489587617,55,9,1,-3,-3,0,-2,-5
1573324489587617,-21,8,4,3,4,1,-1,-5
1573324489608156,8,14,0,-2,-4,-1,-1,1
1573324489608156,-45,-53,-7,-4,-2,-1,4,-3
1573324489610106,72,31,3,3,-1,0,-2,4
1573324489610106,-24,-15,-3,-3,-5,-2,0,1
1573324489621914,14,35,6,8,6,1,-1,-7
1573324489621914,-5,7,0,0,-2,-3,-4,0
1573324489631577,-34,-30,-3,1,0,-2,0,4
1573324489631577,9,7,-3,-2,-4,0,0,-1
1573324489646216,-6,-21,0,0,0,-2,2,-2
1573324489646216,6,17,0,-1,-3,1,3,5
1573324489647194,-26,-7,-1,0,0,-1,0,-3
1573324489647194,18,7,0,-4,2,-2,-2,0
1573324489668665,8,-9,-2,0,1,-1,-2,0
1573324489668665,-31,-5,-2,0,0,-2,0,-2
1573324489671593,-23,-2,-1,-1,0,1,-1,-2
1573324489671593,13,-2,-4,-4,-2,-1,-1,-3
1573324489682476,-2,6,3,1,2,1,-1,-4
1573324489682476,0,2,-4,-2,-1,-2,0,3
1573324489691153,15,-10,-4,-2,-3,0,-3,-8
1573324489691153,1,2,2,1,1,1,0,-5
1573324489705753,-27,-1,-6,-5,-4,-1,0,5
1573324489705753,21,-12,-1,0,-3,-1,1,12
1573324489707705,-44,-12,6,8,4,0,0,7
1573324489707705,22,23,0,-4,-2,1,-1,12
1573324489728249,28,-8,-3,0,1,-2,-2,1
1573324489728249,-41,-11,-7,-5,-4,-1,-4,-7
1573324489732105,-6,-1,-3,-4,-4,-1,2,2
1573324489732105,-16,-15,2,1,4,-1,2,2
1573324489741910,0,4,3,4,4,0,-2,-3
1573324489741910,5,13,1,2,-2,-1,-3,-13
1573324489750648,18,-41,-1,-1,-4,1,3,-12
1573324489750648,-11,10,-6,0,-2,0,3,-3
1573324489765369,-10,-18,-5,-2,-4,0,0,-2
1573324489765369,28,13,-2,-2,0,-1,0,-2
1573324489780007,-35,1,11,3,7,-1,-4,-6
1573324489780007,-12,13,-5,-2,-1,-3,-1,1
1573324489788836,93,7,-8,-3,-2,-2,-2,-8
1573324489788836,-62,-20,-8,-6,-7,0,0,-3
1573324489789690,8,-1,2,-1,-2,-3,-1,2
1573324489789690,-20,-5,6,7,5,0,-1,-4
1573324489802234,1,-5,-7,-5,-4,1,-2,-5
1573324489802234,-7,-2,-2,-1,-3,1,0,6
1573324489811265,-8,13,-7,-5,-2,-2,-3,2
1573324489811265,3,-10,-4,-6,-3,-2,-2,-1
1573324489825656,-20,9,12,5,5,0,-1,1
1573324489825656,67,8,1,0,3,1,0,6
1573324489832490,-51,-5,-7,1,-4,1,2,-5
1573324489832490,24,13,6,3,0,-2,-7,-1
1573324489848026,-18,6,1,1,1,0,1,0
1573324489848026,37,0,4,-5,-3,-1,-2,1
1573324489855835,31,43,1,3,4,0,0,2
1573324489855835,-28,-62,-7,-4,-2,0,0,0
1573324489862795,-40,-11,-3,-1,-3,-1,2,1
1573324489862795,2,6,9,5,5,-1,-1,3
1573324489871535,34,30,-9,-7,-5,-1,-4,5
1573324489871535,9,-1,-6,-4,-4,1,1,-1
1573324489885534,-8,-16,-5,-5,0,-2,-3,-1
1573324489885534,-7,1,1,5,4,2,0,-2
1573324489892207,-9,-11,0,1,-1,1,1,-1
1573324489892207,-5,20,2,3,2,1,2,-1
1573324489908722,-29,-16,0,3,0,-1,0,1
1573324489908722,31,-34,-14,-6,-6,-4,-4,-3
1573324489910659,14,-9,-9,-7,-6,-4,-4,-4
1573324489910659,0,-3,-2,-4,4,1,-1,1
1573324489931041,33,52,9,8,-5,-1,-1,-1
1573324489931041,-7,12,7,4,6,2,2,0
1573324489932987,-8,-54,1,3,0,-1,3,3
1573324489932987,-22,-1,-2,0,-3,-2,1,-1
1573324489945678,-19,7,-6,-8,-3,-1,-1,6
1573324489945678,25,-24,-6,-3,-4,-1,0,7
1573324489952509,-24,25,14,10,8,2,1,5
1573324489952509,39,-19,-9,-7,-4,-3,-3,-3
1573324489969107,-5,-30,-5,0,-2,0,0,3
1573324489969107,26,37,-3,-2,-4,-3,-1,3
1573324489970148,-39,15,12,4,4,4,3,-2
1573324489970148,37,-31,-2,-1,0,-1,-2,-5
1573324489990816,-12,-4,0,-6,-1,-1,0,-10
1573324489990816,-15,-17,-5,3,0,1,1,-1
1573324489997597,-13,14,-8,-15,-9,-2,-2,-3
1573324489997597,-3,7,13,8,5,1,0,5
1573324490005335,10,-7,-4,-9,1,0,-3,-2
1573324490005335,37,0,1,16,-2,1,-3,5
1573324490012213,-16,-32,1,4,-1,-2,-3,1
1573324490012213,7,38,2,0,-1,1,1,-7
1573324490028804,-10,-1,-1,-3,-3,0,2,10
1573324490028804,-55,-10,6,-1,5,1,1,-6
1573324490029805,76,15,-6,-3,0,-4,-5,-11
1573324490029805,-13,-5,0,2,-1,-2,0,-4
1573324490051205,-7,9,1,2,-1,-1,0,2
1573324490051205,1,22,-7,-5,-6,-1,2,11
1573324490052238,19,-10,-1,2,1,-2,0,3
1573324490052238,-13,8,0,-7,-3,-2,-5,-3
1573324490064871,12,4,0,11,-3,-4,0,8
1573324490064871,6,25,6,-1,5,0,-4,-15
1573324490071784,-13,5,-3,0,-3,1,0,-8
1573324490071784,-4,13,4,3,1,1,1,-17
1573324490088515,3,-1,-5,-6,0,1,2,-11
1573324490088515,-26,-6,0,-7,0,-3,0,4
1573324490090244,5,3,0,1,1,0,1,5
1573324490090244,4,-6,1,3,-1,-1,-1,7
1573324490111739,20,-8,-6,-4,0,4,-2,-3
1573324490111739,-38,2,3,-1,-2,0,-3,-1
1573324490112694,-14,4,-1,-2,-1,1,-2,-11
1573324490112694,5,10,0,-1,-3,0,1,1
1573324490124618,3,-16,3,5,4,-2,0,0
1573324490124618,-22,2,-2,0,-2,-1,1,4
1573324490133235,28,4,-3,-2,-4,-4,-1,8
1573324490133235,-7,-15,-11,-3,-4,-3,0,3
1573324490148806,-14,-7,1,-1,-1,-1,3,-2
1573324490148806,22,23,-6,-10,-4,1,1,9
1573324490149782,-24,-18,2,8,2,0,3,6
1573324490149782,41,21,3,1,2,-1,0,17
1573324490171292,-51,-14,-5,-6,-3,-1,-3,10
1573324490171292,48,29,1,1,0,-3,-2,11
1573324490172408,-50,-72,-12,-5,-4,-2,0,-36
1573324490172408,8,14,-2,-3,-1,-1,-2,-23
1573324490184920,5,13,4,4,2,-2,-2,-22
1573324490184920,-2,-29,-4,0,-1,-1,0,-9
1573324490193761,14,47,6,-3,-2,0,1,5
1573324490193761,-12,-3,-2,-2,-1,-1,0,4
1573324490208524,-35,1,1,0,4,0,3,2
1573324490208524,38,-9,1,-6,0,1,-1,5
1573324490210373,11,10,-1,-2,-1,-1,0,-2
1573324490210373,-15,-10,-1,3,1,-2,0,-6
1573324490231281,-10,11,4,1,-1,0,0,14
1573324490231281,61,10,-2,-1,-3,-4,-1,-8
1573324490232820,-65,-26,-3,-1,1,1,0,-16
1573324490232820,2,11,2,0,-2,-1,1,-9
1573324490244848,1,-9,-1,-2,0,0,1,11
1573324490244848,-33,-19,0,1,-1,0,2,-30
1573324490253324,36,30,3,0,0,0,1,-18
1573324490253324,-18,-27,-8,-4,-4,1,0,2
1573324490269022,11,1,-4,-5,-4,0,-3,14
1573324490269022,-12,-11,4,4,3,0,0,28
1573324490274793,9,18,5,5,3,-2,-3,23
1573324490274793,-8,6,-1,-2,0,0,-3,25
1573324490291623,29,3,-2,-1,-1,-1,5,10
1573324490291623,-8,12,-1,4,-5,0,5,-6
1573324490292361,-13,-48,-5,-5,-3,2,3,-11
1573324490292361,0,4,-1,-1,0,-1,1,-1
1573324490305438,-1,-8,-2,1,-2,-1,-2,-17
1573324490305438,-15,-5,-1,-3,-1,-3,-3,-9
1573324490314217,3,1,-2,-4,-1,1,0,12
1573324490314217,4,-1,-3,1,-1,-1,-4,6
1573324490329088,5,6,4,0,0,1,-4,0
1573324490329088,0,-7,-6,-3,2,0,-1,-6
1573324490329838,7,7,2,1,-3,-1,-1,9
1573324490329838,11,13,5,8,0,1,2,3
1573324490351361,-8,-6,-4,-3,-3,-1,-3,-6
1573324490351361,-8,0,3,0,1,0,-3,4
1573324490352277,6,4,2,3,3,1,-3,10
1573324490352277,-17,-2,-2,-3,-3,-1,45,-10
1573324490364969,3,-3,-3,-2,-1,-1,55,-6
1573324490364969,-8,-6,-1,-1,-4,0,32,-5
1573324490381558,-5,-7,-6,-6,-1,-1,9,6
1573324490381558,8,9,4,0,-2,0,-24,-4
1573324490388398,13,-3,-4,-2,-2,-3,-30,-6
