timestamp,x,y,z,w
1570179096125998.0,0.6215481107984924,0.32761009744269054,0.23872864810155078,0.7496961809319077
1570179096140989.0,0.6218814924871464,0.3283139254419118,0.23812856181935277,0.7490360570079511
1570179096171876.0,0.6204397067596444,0.3289270891554627,0.23271782284061646,0.7482030280282438
1570179096185853.0,0.6207420104326159,0.32962393277656915,0.23203400204189714,0.7475400571213796
1570179096200799.0,0.6193978780134967,0.33022367755959625,0.22678881422535202,0.7467228074309233
1570179096223738.0,0.6196650711871768,0.3308895197102692,0.22603017283085294,0.7460704099357754
1570179096254764.0,0.6184013242700344,0.3314529037042468,0.22093656960064093,0.7452814827990539
1570179096260638.0,0.6186271285338235,0.3320684158691392,0.22011581348851206,0.7446531109744063
1570179096283576.0,0.6174190694571939,0.3325803148063187,0.21517390298926492,0.7439088831878449
1570179096306515.0,0.6175844350273955,0.3331360582472024,0.2143201472967783,0.7433266089046769
1570179096321476.0,0.6164048150485019,0.3335925263719798,0.2095484948251425,0.74264827678697
1570179096345413.0,0.6165010768619589,0.3340892408361981,0.2086968069737159,0.7421277165423117
1570179096366356.0,0.6153425886763079,0.33449118885531104,0.2041059494338743,0.7415219306761187
1570179096382313.0,0.6153759486049719,0.3349269064287281,0.20327032799205097,0.741065632268125
1570179096411310.0,0.6142354115943661,0.33526805670196835,0.19885374036443132,0.7405350376485706
1570179096426195.0,0.6142063528663928,0.3356342901718049,0.19803576528193828,0.7401497846274094
1570179096450133.0,0.6130746049948553,0.33590535842667923,0.1937782324460306,0.7397032351904006
1570179096463155.0,0.612978198949054,0.3361945456614164,0.19297209345406224,0.739399818383639
1570179096486117.0,0.6118402739669255,0.3363911452079956,0.18885965790465267,0.7390494685081546
1570179096501046.0,0.6116635175746068,0.3366038401719297,0.18806593547010853,0.7388428479417026
1570179096530916.0,0.6105010355048771,0.33673097540390046,0.18409362416964808,0.7386031387370751
1570179096545876.0,0.610236168296605,0.3368766078271261,0.18331799242702612,0.7385039688463745
1570179096560835.0,0.6090449606048703,0.33694646225302716,0.17948350236306837,0.7383770564361218
1570179096583775.0,0.6087001464780102,0.3370401542556807,0.17873149851417355,0.7383792752737127
1570179096605716.0,0.6074855442876165,0.33707159410459,0.17503396173880595,0.738352800853558
1570179096623668.0,0.6070681298089721,0.33713794705188493,0.17431516061512484,0.7384425810828272
1570179096643942.0,0.6058329793847723,0.3371579610716857,0.17076252084399057,0.7385010330958915
1570179096665556.0,0.605356295431906,0.33721947141563297,0.17009143324747034,0.7386606717134665
1570179096681513.0,0.6041178167240013,0.33724096439516943,0.16668805286708338,0.7387822107209675
1570179096705449.0,0.6036037492909064,0.3373049183039369,0.16607352185829946,0.7389895227657463
1570179096726392.0,0.6023719124961424,0.33733371722607314,0.16282908792118506,0.7391567190790124
1570179096744346.0,0.6018256491358113,0.33740434060044,0.16229100728748772,0.7394033625966979
1570179096767284.0,0.6006027178358013,0.3374408340950743,0.1592195690769817,0.7396114931952165
1570179096786233.0,0.600037691879301,0.33751657590759154,0.15877161878868484,0.7398894476516713
1570179096811167.0,0.5988403702507762,0.3375607876329081,0.15587853499316429,0.7401238623729021
1570179096831114.0,0.5982769200538852,0.33764448531394103,0.15552522491535203,0.7404160445095234
1570179096846073.0,0.5971212589346508,0.33769828585397554,0.15280266527890832,0.7406599936477544
1570179096864025.0,0.5965772671957815,0.3377884520047668,0.15253180365038024,0.7409516174651095
1570179096885967.0,0.5954751068723426,0.33784825667171403,0.14996150113866247,0.7411925633859191
1570179096906912.0,0.5949585912778762,0.3379413827182823,0.14976231434979376,0.7414761862226646
1570179096923906.0,0.5939119159084609,0.3380040349001401,0.14733211018043188,0.741710413391388
1570179096946804.0,0.5934295285404482,0.3380983493231594,0.14719335436988062,0.7419815515002869
1570179096967748.0,0.592448457872818,0.33816468895934937,0.14488364719951058,0.7421990330370719
1570179096983875.0,0.5920140409862864,0.33826421373412696,0.14478594450338342,0.7424437485141655
1570179097006681.0,0.5911062320398585,0.3383404612216047,0.14257303549654335,0.7426307780284219
1570179097026389.0,0.5907219493006141,0.33845296380413364,0.14249737820486144,0.7428395094612766
1570179097043546.0,0.589882041364883,0.3385475508053255,0.14036193665080554,0.7429907447497028
1570179097072468.0,0.5895409757467998,0.33868053642893836,0.14029543275660292,0.7431615286091346
1570179097087529.0,0.5887597660076297,0.33879723321080124,0.13822540685991108,0.7432773680462467
1570179097111364.0,0.5884522443644931,0.33894928484282916,0.13816449516497697,0.7434142835156585
1570179097126325.0,0.5877165992768235,0.33908291939809243,0.13616114910320873,0.7435027332275166
1570179097146270.0,0.5874300129559687,0.3392488185329241,0.13611608605119066,0.7436157031132908
1570179097164223.0,0.5867281149250575,0.3393958664396839,0.1341913947030098,0.7436858118281268
1570179097186221.0,0.5864546808455791,0.3395725791681016,0.13417756943980202,0.7437824678596128
1570179097206111.0,0.5857815529017414,0.3397287197975867,0.13234344782088164,0.7438402821659515
1570179097224143.0,0.5855212866097371,0.33991070651907546,0.1323703469704534,0.7439247628504354
1570179097246003.0,0.5848796632983421,0.34007004020928305,0.13062761299757122,0.7439719030882099
1570179097265951.0,0.5846389876626569,0.3402510616388676,0.1306922061935499,0.7440437728271954
1570179097283903.0,0.5840357933052777,0.3404065614714799,0.12903204544306715,0.7440785258445375
1570179097312825.0,0.5838222765356942,0.3405792304095728,0.12912437173058516,0.7441360743322708
1570179097326788.0,0.5832621078907398,0.34072321488302765,0.1275303773980639,0.744158127707846
1570179097342744.0,0.5830792866180637,0.3408800059181663,0.1276335503925702,0.7442024552699994
1570179097367679.0,0.5825661422937812,0.3410084658311211,0.1260861803125659,0.7442102205576198
1570179097387023.0,0.5824180555085442,0.3411511444936056,0.12618264348031,0.7442363104449164
1570179097402586.0,0.5819470969760319,0.34126827242594576,0.12466506848539397,0.7442278749660135
1570179097425523.0,0.5818188805252678,0.3414013622116063,0.12474913012426948,0.7442413183462507
1570179097446467.0,0.5813688557591971,0.3415131152911547,0.12326530795599852,0.7442273995911656
1570179097463423.0,0.5812401333272404,0.34164228262466295,0.12335011001461961,0.7442407072406962
1570179097493516.0,0.5807962921921512,0.34175096518093795,0.12191412769422767,0.7442322575390423
1570179097506422.0,0.5806607128444705,0.3418758972912033,0.1220144822685426,0.744252472210643
1570179097523263.0,0.5802220762018421,0.341980482026886,0.12063831454248497,0.7442527090461674
1570179097545204.0,0.5800839299846872,0.3420997814704142,0.12076549817609285,0.7442803245321931
1570179097568143.0,0.5796597998216506,0.34219804785476354,0.11945294353426399,0.7442866987478238
1570179097583103.0,0.5795361995707614,0.34230930605808446,0.11960206174604245,0.7443141659538332
1570179097606041.0,0.5791502619177372,0.34240055688386933,0.11833757444225194,0.7443117759402241
1570179097627982.0,0.5790676449912148,0.34250690645270815,0.11849113328185579,0.7443190120406843
1570179097642943.0,0.5787401467339085,0.3425973995188007,0.1172531023061196,0.7442887746317565
1570179097665887.0,0.5787108440149921,0.3427053616181444,0.11738901759838333,0.7442622283943576
1570179097687904.0,0.5784479294705448,0.3428009238067294,0.11615228056708922,0.7441950384930781
1570179097702795.0,0.5784758485192252,0.34291682531101186,0.11624728993976065,0.7441272501847187
1570179097725723.0,0.5782782383202507,0.3430235921591143,0.11498744938882732,0.7440169754117331
1570179097748686.0,0.578359473593788,0.3431517687808897,0.11502233456458512,0.7439054269347459
1570179097776948.0,0.5782178918278048,0.3432723210249295,0.11372332535178084,0.7437539822146408
1570179097785720.0,0.5783401721135206,0.34341469195278007,0.1136875734362469,0.7436037874847983
1570179097808504.0,0.5782407451516661,0.3435498776563791,0.11234062730277729,0.7434182966579995
1570179097822767.0,0.5783896321437703,0.3437048574005083,0.11223033774729062,0.743238178814813
1570179097845405.0,0.5783174151674899,0.3438506596102548,0.11083529781331063,0.7430289064535552
1570179097876033.0,0.5784771663848425,0.34401325986148346,0.11065612662944503,0.742830690070608
1570179097882456.0,0.5784164996766514,0.3441645018417543,0.10922116567764155,0.7426103079517763
1570179097906241.0,0.5785740383358386,0.3443297224044363,0.10898256295996747,0.742405575497708
1570179097928284.0,0.5785149495175805,0.3444827700218157,0.10751653521564684,0.7421832864575661
1570179097942146.0,0.5786607434191825,0.344650247114,0.10722826216770491,0.7419793739527563
1570179097966086.0,0.5785914302461652,0.3448084642591462,0.10574130964568954,0.7417625274633902
1570179097988086.0,0.5787136800184761,0.34498216917063357,0.10541212140307538,0.7415671352974167
1570179098009115.0,0.578626225234561,0.3451464859731242,0.10391081045082633,0.741362171237641
1570179098026133.0,0.5787198616134188,0.3453250366809414,0.10354831777848011,0.741180159971585
1570179098048092.0,0.5786079063480648,0.345494349092475,0.10204430009398348,0.7409922737449597
1570179098062829.0,0.5786655909993906,0.3456772861501349,0.10166334143438882,0.7408296504294379
1570179098085762.0,0.5785242134105698,0.3458508324790591,0.10017243061978155,0.7406636776711634
1570179098115683.0,0.5785456771801448,0.34603672250239215,0.09978671056321745,0.7405224788349009
1570179098122771.0,0.5783770816184417,0.34621283844227846,0.09832013185153249,0.7403783930718666
1570179098145601.0,0.5783641398090936,0.3464002440031729,0.0979376765388258,0.7402585036351326
1570179098168540.0,0.5781676804134738,0.3465773207327924,0.09650212830249197,0.7401377668455488
1570179098189650.0,0.578118199752871,0.34676407513302515,0.09612961139974545,0.7400424156757772
1570179098206132.0,0.5778922260644457,0.3469399592160101,0.094732936727081,0.7399481259813498
1570179098228498.0,0.5778063652943948,0.34712491075915414,0.09437769235965343,0.7398786227169164
1570179098251321.0,0.5775504212720938,0.34729935356634495,0.09302757623902003,0.7398115095618693
1570179098265353.0,0.5774258949195608,0.347481879543588,0.09269731205935398,0.7397701569716814
1570179098288226.0,0.5771362099986963,0.34765354016537137,0.09140255187076743,0.7397340243484544
1570179098309486.0,0.5769700199061237,0.3478327556554261,0.09110622203652839,0.7397242471206991
1570179098326223.0,0.576645162557417,0.348001965475365,0.08987641136284938,0.7397205844686244
1570179098354043.0,0.5764372556099839,0.34817884741311017,0.08962340821602555,0.7397424058672493
1570179098369006.0,0.5760769642026001,0.348345423768423,0.08846952466208584,0.739771597599394
1570179098391942.0,0.5758279092641985,0.34851553259856927,0.08827127423177118,0.7398274009212324
1570179098408130.0,0.5754345782069731,0.3486681737316923,0.08720206027194319,0.7398940833086753
1570179098428848.0,0.5751492501179356,0.34881527783557253,0.08706001069189909,0.7399896357585009
1570179098445925.0,0.5747269623025214,0.34894005477717066,0.08606965975315005,0.7400991177867643
1570179098474732.0,0.5744084816956371,0.3490582339324587,0.08597463708895876,0.7402371130187254
1570179098489728.0,0.5739631511295176,0.3491559386699222,0.08505381844301788,0.7403862396787771
1570179098505638.0,0.5736237811444872,0.34924985121445296,0.08499909456622481,0.740556467371834
1570179098528579.0,0.5731718020915457,0.3493308153180516,0.08414193350371914,0.7407283825972043
1570179098549525.0,0.5728295264678697,0.3494164058044429,0.08411978255460917,0.740910160778672
1570179098565477.0,0.5723845895848593,0.3494925983638223,0.08330993072506677,0.741088553698376
1570179098588416.0,0.5720467208606904,0.34957087281258453,0.08329916951777439,0.7412755787178672
1570179098609360.0,0.571611828815966,0.3496397108893051,0.08252048368361867,0.7414585842348108
1570179098625326.0,0.5712809119465594,0.34971266234276954,0.08251680836777191,0.7416474428521761
1570179098648257.0,0.5708599993593426,0.3497781548646724,0.08176721864561537,0.7418297638920447
1570179098671270.0,0.5705443871184365,0.349848061978696,0.08176584075590398,0.7420130954694576
1570179098685331.0,0.5701486763185845,0.3499114522548883,0.08103848456332541,0.7421850353173943
1570179098708181.0,0.5698584988090888,0.3499794458675454,0.08103593548136588,0.7423537381735326
1570179098731046.0,0.5694936139707371,0.3500416098582035,0.08033007658263236,0.742509356707557
1570179098745995.0,0.5692312461267509,0.3501091412937555,0.08032732118057931,0.7426601427727053
1570179098775915.0,0.5688984513502995,0.35017288870340296,0.07964162058582511,0.7427964336913568
1570179098790879.0,0.5686665872376412,0.35024338729956456,0.07963556736765734,0.7429254017505335
1570179098805048.0,0.5683699076122594,0.3503116284687198,0.07896423179771171,0.7430379030682068
1570179098828053.0,0.5681727547885164,0.3503877457178922,0.07894862896731053,0.7431407890451119
1570179098850713.0,0.5679137668637383,0.3504639395166433,0.07828483874034617,0.7432262761618149
1570179098864675.0,0.5677487915569479,0.35054986238862784,0.0782546753221158,0.7433023730533582
1570179098888711.0,0.5675217440371954,0.3506371601209806,0.07759313744578465,0.7433631265786792
1570179098910569.0,0.5673828984733448,0.35073376557563424,0.07754311605871113,0.7434164199426626
1570179098924755.0,0.567183286320924,0.3508314836570407,0.0768773196745845,0.7434561401619356
1570179098948462.0,0.5670682501572054,0.3509379169576264,0.07680153299145902,0.7434889057175053
1570179098971393.0,0.5668949199921323,0.35104522598318166,0.07612458410261302,0.7435089765392374
1570179098985380.0,0.5668025383901184,0.35115994985818405,0.07601638973372318,0.7435229191813533
1570179099008295.0,0.5666535380401014,0.3512743172487558,0.07532229192913537,0.743525805451213
1570179099031232.0,0.566580562719341,0.35139410294204176,0.0751785981681398,0.7435244550883359
1570179099045202.0,0.5664507423220071,0.35151128815878296,0.07446630100858062,0.7435156230493507
1570179099068137.0,0.5663913414536035,0.35163027614449316,0.07428728489486318,0.7435059796685606
1570179099091076.0,0.5662765704042629,0.3517435439984175,0.07355691921518784,0.7434917204807046
1570179099105156.0,0.5662289218256881,0.3518560234129478,0.07334302542217756,0.7434777340670388
1570179099127974.0,0.56612855639719,0.3519627444119967,0.07259586403988236,0.7434594310163682
1570179099156910.0,0.5660930044339167,0.35207029055993355,0.07234802484751875,0.7434397803080355
1570179099171860.0,0.5660086638150038,0.3521754673563103,0.071583969706138,0.7434137086649879
1570179099187823.0,0.56598716172164,0.35228452606451643,0.07130115727317869,0.7433836889000078
1570179099210835.0,0.5659187664599635,0.35239397482992424,0.07052066723277868,0.743346630858533
1570179099231697.0,0.5659075017931565,0.35250768373308883,0.07020486092750926,0.7433068510780779
1570179099248653.0,0.5658477025698998,0.3526205456532815,0.06941333157029675,0.7432639468574411
1570179099270629.0,0.5658364086294115,0.3527348137962702,0.06907248130864951,0.743223234844976
1570179099293531.0,0.5657721607414389,0.35284581245831054,0.06828247920022334,0.7431860436193485
1570179099308494.0,0.5657457843537884,0.35295508189997427,0.067930493549472,0.7431576057789064
1570179099331125.0,0.5656631098071176,0.3530574518719013,0.06715880581431964,0.7431393810158364
1570179099351382.0,0.5656114220835666,0.35315293982573104,0.06681202022391204,0.7431347669678829
1570179099368510.0,0.5655033406820502,0.35323798353220703,0.06607706823924107,0.743144702259426
1570179099396356.0,0.5654198572365159,0.35331406628851947,0.06575200877672802,0.7431713495686875
1570179099412214.0,0.5652798072667525,0.35337839867907656,0.06507048013866355,0.7432160875425597
1570179099428170.0,0.5651605649008813,0.35343113212556515,0.06477943896847577,0.7432791818991858
1570179099451110.0,0.5649894712204178,0.3534708595281966,0.06416041929575989,0.7433603612563439
1570179099472368.0,0.5648394013510979,0.35349884121043473,0.06390678164294879,0.7434573359555933
1570179099488060.0,0.5646431717895292,0.353514857919241,0.0633533488067591,0.7435702925076795
1570179099510949.0,0.5644670955017409,0.35351899440750345,0.06314063682569186,0.7436971661008976
1570179099532093.0,0.5642481199820529,0.35351066396242575,0.06265954367504431,0.7438401374791541
1570179099548203.0,0.5640458910092455,0.353488542082901,0.06249519770821797,0.7439977987107325
1570179099570791.0,0.5638021414062483,0.35345184281475517,0.06209620866634889,0.7441738158347787
1570179099592737.0,0.5635707721374342,0.35339876752202065,0.061990119852831385,0.744366375048056
1570179099607716.0,0.5632998988529191,0.3533312384668654,0.06168247782685137,0.7445778792087852
1570179099630665.0,0.5630460392711986,0.3532495216382999,0.06163632211850131,0.7447993306721784
1570179099653570.0,0.5627704122145164,0.35315569871460617,0.0614082881087702,0.7450280593003799
1570179099674515.0,0.5625218529087709,0.3530455733228109,0.0614046967485458,0.7452582070221188
1570179099690560.0,0.5622560156335676,0.35292063232916066,0.061252142446614206,0.7454949732331608
1570179099713500.0,0.5620100781535706,0.3527804270015242,0.06130349237163853,0.7457353409641392
1570179099727422.0,0.5617420703473084,0.35263000079509493,0.0612385465428859,0.7459854791190784
1570179099750792.0,0.5614889782385658,0.352467233415922,0.06134705067994646,0.7462397708764126
1570179099779449.0,0.5612186156427225,0.35229571093304474,0.06136297569650943,0.7465015497894756
1570179099787907.0,0.5609658631086362,0.35211200287870753,0.0615186657012222,0.7467638270754614
1570179099811147.0,0.5607020176391588,0.35192018430152183,0.06160215350800382,0.7470306593380793
1570179099833087.0,0.5604582662999453,0.35171662587807473,0.06179177842461028,0.7472944803800365
1570179099848049.0,0.5602098638957578,0.3515063479854485,0.061928329640166944,0.7475590914659141
1570179099870985.0,0.5599838469570072,0.3512862919458391,0.06214081131555997,0.7478165066036869
1570179099892928.0,0.5597573287690398,0.35106279875926655,0.06232013004149074,0.7480715854412149
1570179099907889.0,0.5595529700135512,0.35083262461737724,0.06254806080580526,0.7483168977777932
1570179099930837.0,0.5593505593355016,0.35060228014658207,0.06276360458054553,0.7485579911447523
1570179099953768.0,0.5591678034773735,0.35036814117157683,0.06300485794219965,0.748788378879041
1570179099967729.0,0.5589849627492626,0.3501375388422952,0.06325376519993356,0.7490156293155427
1570179099990903.0,0.5588150001976889,0.34990669034081273,0.06350412835527594,0.7492343809241805
1570179100013606.0,0.5586413371722164,0.3496822608581197,0.06377920828090036,0.7494528070561204
1570179100027791.0,0.5584750570136872,0.3494590651629548,0.0640335786226752,0.7496649549347172
1570179100058486.0,0.5583036733601312,0.3492435849906267,0.06432923897114451,0.7498786485685062
1570179100073445.0,0.5581366290127522,0.3490302833609385,0.06458284333439941,0.7500867720820722
1570179100094394.0,0.5579670755112386,0.3488262825029463,0.06489235022549528,0.7502951728141891
1570179100110488.0,0.5578032875305956,0.348626420083172,0.06513981127898037,0.7504950214220452
1570179100139805.0,0.5576406043328209,0.3484380161101163,0.06546149675000877,0.7506925967849734
1570179100154601.0,0.557482648644447,0.34825494616358355,0.06570866760544143,0.7508803663451107
1570179100171188.0,0.557326944464933,0.34808384064457326,0.06604987802797466,0.7510656961043994
1570179100193127.0,0.5571747213803393,0.34791771507631275,0.06630256020289176,0.7512410752310607
1570179100214291.0,0.557025844171305,0.347763186151245,0.06666637811263566,0.7514142815164562
1570179100231141.0,0.5568778987158662,0.34761391886279386,0.06692800074958527,0.7515779609261484
1570179100252969.0,0.5567334902324851,0.34747748118349314,0.06731695371942008,0.7517396868670787
1570179100274906.0,0.5565888508227633,0.34734633965443185,0.06758926439661249,0.7518917353699923
1570179100291144.0,0.5564506909952219,0.34722701376817583,0.0680019070924041,0.7520412296298808
1570179100312854.0,0.5563131417438749,0.3471120769015675,0.06828227142681126,0.7521799138687759
1570179100334895.0,0.5561845441739668,0.34700853207043836,0.06871433854264035,0.7523155463007307
1570179100350795.0,0.5560555225585582,0.34690848578779027,0.06899888356487047,0.7524407759222644
1570179100373649.0,0.5559362114491981,0.3468192137288393,0.06944386810085677,0.7525639097464273
1570179100394800.0,0.5558146376520837,0.346733135829016,0.06972490776891435,0.7526775972116796
1570179100418525.0,0.5557031997263633,0.3466578427919876,0.0701735938835316,0.7527902835139139
1570179100433487.0,0.5555877996495026,0.34658542162578193,0.07044358268331653,0.7528943827485256
1570179100454432.0,0.5554843050966141,0.34652313170280963,0.07088858162297541,0.7529977732733709
1570179100470557.0,0.5553767564838142,0.3464617432947497,0.07114285421281782,0.753093021803971
1570179100493450.0,0.5552812598425675,0.34640759849328556,0.07158368302505788,0.7531898076158772
1570179100515705.0,0.5551772988642221,0.3463502017787741,0.07182777246613124,0.7532825659719459
1570179100531225.0,0.5550828007473374,0.34629469056733925,0.07227216927839175,0.7533818627142057
1570179100553171.0,0.5549766062443944,0.3462292243247486,0.07251415139152227,0.7534812918243395
1570179100576110.0,0.55488041522207,0.34615900527414284,0.07296915662710987,0.7535903790068431
1570179100591062.0,0.5547710458086235,0.34607290389492124,0.07321574182885658,0.7537020967282404
1570179100613041.0,0.5546722528476485,0.3459781624173396,0.07368685329202573,0.7538251285949072
1570179100642037.0,0.554560391867222,0.3458658730147296,0.07394162298831623,0.7539499658297713
1570179100650902.0,0.5544637235093506,0.34574625552041627,0.07442780853659446,0.7540824885398056
1570179100672843.0,0.5543586992932177,0.34561215313485283,0.07468593871157694,0.7542110010647143
1570179100695788.0,0.5542760975587468,0.34547523351091064,0.0751783356607477,0.7543406111784378
1570179100717726.0,0.55419015436914,0.3453290151960745,0.07542872428511171,0.7544597151758574
1570179100732682.0,0.5541328423494397,0.3451859137088105,0.07591288181692217,0.7545740097697818
1570179100755627.0,0.5540760226059739,0.34503856350116596,0.07614056425751088,0.7546730468075632
1570179100769590.0,0.554051205485846,0.3448976814617147,0.07660226136914502,0.7547649702721447
1570179100793518.0,0.5540263553331153,0.344753262215821,0.07679732186792651,0.7548420644584528
1570179100815460.0,0.5540329443454359,0.34461413082389064,0.07723129952982986,0.7549143692593151
1570179100830422.0,0.554036096379274,0.34446844143478395,0.0773956933845774,0.7549755052125283
1570179100853498.0,0.5540673593829761,0.34432425182737636,0.07781293156257449,0.7550362781013733
1570179100875752.0,0.5540897466891055,0.3441686794169609,0.0779645026739252,0.755090702569002
1570179100890262.0,0.5541357888246243,0.3440085788156879,0.07838374628615542,0.755150500936437
1570179100919353.0,0.5541688159518264,0.3438308655254994,0.07853783065173274,0.7552082549893572
1570179100936139.0,0.554227101528119,0.3436457155675822,0.07897056847031352,0.7552711717853537
1570179100950102.0,0.5542752223664856,0.3434430164702172,0.07913509756882162,0.7553284737782712
1570179100973039.0,0.5543533907716075,0.3432350376482937,0.07958562924742915,0.7553862776009274
1570179100995983.0,0.5544254470665372,0.34301355593190047,0.07976054892692996,0.7554325889952056
1570179101017171.0,0.5545338793458044,0.34279331312936245,0.08022360369612877,0.7554722055230754
1570179101032936.0,0.5546411682311488,0.342566395572541,0.08039950551711272,0.7554934995137237
1570179101056070.0,0.5547894932053338,0.3423459649999293,0.0808617417675458,0.7555038081064006
1570179101076918.0,0.5549374861198796,0.34212129469693786,0.08102342632481255,0.7554948585245991
1570179101092839.0,0.555126334309675,0.3419036876757021,0.08146815434817808,0.7554764863936407
1570179101115667.0,0.5553120845362131,0.3416806579258797,0.08159967735525069,0.755441990056598
1570179101137057.0,0.5555360387853422,0.3414619406170741,0.08201299384317719,0.7554028227764022
1570179101166774.0,0.5557513136916311,0.34123338669347075,0.08210608088488472,0.7553539685284254
1570179101175498.0,0.5559991777378133,0.3410048867675588,0.0824871068675453,0.7553074224781443
1570179101196641.0,0.5562322695480619,0.34076406489199124,0.08254763617223555,0.7552559209475926
1570179101213404.0,0.556498660065283,0.3405237853515315,0.0829072968688156,0.7552059370844104
1570179101235746.0,0.5567561289431732,0.34027373104794595,0.08295037169795048,0.7551441769178155
1570179101256283.0,0.5570566537439662,0.34002789975831077,0.08330919977584428,0.7550748681439973
1570179101273240.0,0.5573534804252023,0.339775425959971,0.08335883228771014,0.7549870709302645
1570179101295184.0,0.55769543121995,0.339529086467687,0.0837420954917001,0.7548893196048523
1570179101317160.0,0.5580311738711629,0.3392764167382898,0.08381996432546397,0.754773521122594
1570179101333077.0,0.558411109702144,0.33902975440014876,0.08424319088109772,0.7546485280994772
1570179101356016.0,0.5587832398240945,0.33877712108090924,0.08435628776373154,0.754505495604049
1570179101376963.0,0.5591992903489602,0.33853143952085335,0.08481861926325489,0.7543540458084012
1570179101393059.0,0.5596031931903839,0.3382802117330914,0.08496066158683542,0.754187279019633
1570179101415974.0,0.5600462403725067,0.3380367326666132,0.08545286816304173,0.7540167370046232
1570179101437204.0,0.5604676442246973,0.33778936791018827,0.08561416560245401,0.7538370093538015
1570179101453764.0,0.5609186144468377,0.3375514192628754,0.08612799994691656,0.7536615105306833
1570179101483675.0,0.5613346088096997,0.33730994499402206,0.08630348849885218,0.753486049984904
1570179101498636.0,0.5617696339560742,0.3370762517034984,0.08683511544852968,0.7533247831665331
1570179101513596.0,0.5621583896352124,0.3368353663549742,0.08702052030108497,0.7531723716312517
1570179101535536.0,0.5625612878315798,0.33659975520705776,0.08756380273200487,0.7530399681608916
1570179101558481.0,0.5629140328756842,0.3363580413755739,0.08775295492657009,0.7529175449061665
1570179101580538.0,0.5632827181273365,0.3361247771828902,0.0883033727145883,0.7528137935403821
1570179101596248.0,0.5636010799141407,0.33588727982154093,0.08849407051565125,0.7527180159831046
1570179101618431.0,0.5639389578110504,0.33565859459813263,0.08904987468543932,0.7526395143469387
1570179101632331.0,0.5642259448273722,0.33542597583934686,0.08924090492629876,0.7525680130074357
1570179101655225.0,0.5645329415451489,0.3352029283818423,0.08980090904845403,0.7525146712799707
