timestamp,x,y,z
1570179095421884.0,23.18887656284804,2.601294984203876,2.0885513107848044
1570179095443822.0,16.981028155155997,2.6013627446011776,1.940104348395184
1570179095474741.0,16.618740680402897,2.797408184890132,2.1294752641655093
1570179095480725.0,14.752849653575481,3.0195074292381667,2.235971312495358
1570179095506656.0,14.451440594158711,3.1849135522236662,2.4174551911108626
1570179095526629.0,13.391942254003617,3.3860366078233857,2.553476242372686
1570179095548542.0,13.154328433272813,3.517814111771993,2.719750630604644
1570179095587439.0,12.436615899106108,3.6759163742567993,2.8563779365407966
1570179095596415.0,12.215724875810738,3.7563732434578463,3.015633596345702
1570179095610377.0,11.638573463789402,3.8584723944900996,3.1598346827379027
1570179095626372.0,11.399574249885005,3.8893224416912964,3.3257694277505054
1570179095647303.0,10.913983705815554,3.9497894018454827,3.4867135998629255
1570179095672229.0,10.712076516855905,3.952959449597475,3.6626576341184522
1570179095724074.0,10.336246321324245,3.994536086021956,3.8271423730225496
1570179095724396.0,10.198303971632992,3.9964134402344396,3.9863939196699305
1570179095731055.0,9.913632207209371,4.036843081294376,4.119872486965435
1570179095744422.0,9.829200632505303,4.033627328836584,4.230997758473704
1570179095766958.0,9.611108228486442,4.05926299359674,4.322025625165073
1570179095780921.0,9.564460328830693,4.042696586028919,4.406587579532115
1570179095803860.0,9.396359043323312,4.0515168001812425,4.496825803247042
1570179095825801.0,9.389330412192997,4.023699235977323,4.592193477209379
1570179095840761.0,9.281664189482152,4.024584383136015,4.686292983331866
1570179095863879.0,9.325962765169674,4.000428379292393,4.760945410314548
1570179095885883.0,9.275892493798283,4.010940957296786,4.818021044800957
1570179095900604.0,9.36560671804388,4.005124006562373,4.854603042488985
1570179095923541.0,9.36211346086988,4.034542645896847,4.892410860999832
1570179095946508.0,9.473532828824881,4.0538685707578725,4.932579388832111
1570179095963435.0,9.484927480661227,4.106029394711262,4.988610081662287
1570179095983575.0,9.579876069055976,4.147320274465298,5.051484351573451
1570179096006320.0,9.569594747057247,4.211782544976436,5.13645686824147
1570179096028259.0,9.62638019229074,4.260866571089438,5.235066547715891
1570179096043220.0,9.595389437477678,4.333433906772183,5.354471337347936
1570179096066159.0,9.616722896819828,4.395082310573337,5.475758597363858
1570179096081119.0,9.551412346280483,4.469620133595669,5.600899061545382
1570179096104058.0,9.529470452508747,4.520567318133136,5.712176240151072
1570179096125998.0,9.449429082464924,4.580227440789566,5.818066785373551
1570179096140989.0,9.424360229333733,4.622754476764405,5.893464709250834
