timestamp,roll,pitch,yaw
1570179095421884.0,2.052552549478478,0.5018278672718006,0.986218710564207
1570179095443822.0,1.7829551058911843,0.4660379425326535,0.7955956052413843
1570179095474741.0,1.7837112915946352,0.4657572223429803,0.7949578442272527
1570179095480725.0,1.7054671526395908,0.4560241360279401,0.7364578456362277
1570179095506656.0,1.706107264473132,0.4557681858570265,0.7355866948321956
1570179095526629.0,1.6626372125531512,0.4504510065948911,0.7018859503997594
1570179095548542.0,1.6632008877404318,0.45022500916647346,0.7008754072159101
1570179095587439.0,1.6339276816869788,0.4466760445700906,0.6774441541804563
1570179095596415.0,1.634499802794506,0.44650353408634413,0.6763594063174159
1570179095610377.0,1.6129161673946106,0.44391865610652653,0.6585285553863941
1570179095626372.0,1.6136057220408455,0.4438214724597752,0.6574440186050099
1570179095647303.0,1.5968861304829107,0.4418575392132744,0.6431780608646223
1570179095672229.0,1.5977567041564684,0.44184283155529086,0.6421660491881918
1570179095724074.0,1.5843992083005611,0.4403234470857947,0.6304142976444128
1570179095724396.0,1.5854516420198006,0.4404096065112581,0.6295330475028529
1570179095731055.0,1.5745385299687087,0.43925987769875724,0.6196736000270753
1570179095744422.0,1.5757424813914584,0.4394900731054371,0.6189397749979597
1570179095766958.0,1.5666695134506197,0.4386900355190536,0.6105409291782926
1570179095780921.0,1.567988142615324,0.439104465396956,0.6099344954560361
1570179095803860.0,1.5603378818052478,0.4386355814107492,0.6026801821744586
1570179095825801.0,1.5617439893665699,0.43923994990531995,0.602173333370017
1570179095840761.0,1.5552362723530793,0.4390584169430836,0.5958340523289986
1570179095863879.0,1.556738537564286,0.4398192887137558,0.5954101600959305
1570179095885883.0,1.5512005912640126,0.4398570128289277,0.5898302786113082
1570179095900604.0,1.552823612689378,0.44072300310981466,0.5894964636111997
1570179095923541.0,1.5481233984927119,0.44092488185046824,0.5845791696262422
1570179095946508.0,1.5498696832686372,0.4418741505500281,0.5843530876437378
1570179095963435.0,1.5458879862220238,0.4422205884309739,0.5800264090706018
1570179095983575.0,1.5477373707355622,0.4432500910478738,0.5799207220673775
1570179096006320.0,1.5443506347434277,0.4437318974166942,0.5761235378186664
1570179096028259.0,1.5462554032617843,0.444843821145469,0.5761387163707592
1570179096043220.0,1.5433481275075895,0.4454567269179965,0.5728120277873656
1570179096066159.0,1.545262819724543,0.4466497686336758,0.5729469117100163
1570179096081119.0,1.542726263295942,0.44737720719324975,0.5700423805875576
1570179096104058.0,1.5445901089878267,0.44862680862180637,0.5702855520870892
1570179096125998.0,1.5423265985003973,0.4494309342921785,0.5677460349099231
1570179096140989.0,1.544106540438743,0.45069438544872154,0.5680801134547254
1570179096171876.0,1.542059130256613,0.4515177475404017,0.5658638517442939
