timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179095894617.0,42.175944710791086,26.29881436288591,8.411934928825683,3.7419799786797268,7.020056734324275,5.227170521204993,10.247730601011895,23.69498299236906
1570179095894617.0,42.1234047150508,26.29107430644741,8.365953579255853,3.7368001910982276,7.018294624591183,5.211378192135579,10.251265557010186,23.9978735720529
1570179095916558.0,42.12060782193774,26.351185319764888,8.345100971518306,3.7485811128045845,7.038422189967951,5.201392062511424,10.260792931397477,24.28395141996152
1570179095916558.0,42.033234525032476,26.37046971665738,8.31185367253958,3.7370439646044176,7.031394027301734,5.184523009536819,10.284268777899403,24.547538972586505
1570179095917721.0,41.91775974231364,26.39313325381355,8.309744678541735,3.7419022398171204,7.046310379091799,5.173045912259694,10.311209521803812,24.699357180944368
1570179095917721.0,41.67516517401084,26.349727116193506,8.296660695427912,3.728675666201534,7.038181939870005,5.154907977664281,10.340706673899819,24.78735709363293
1570179095930521.0,41.503373167341486,26.37639465151225,8.31372308927895,3.7375156242635397,7.055898525600425,5.137671117301263,10.363057896329774,24.882553424878296
1570179095930521.0,41.26395027861035,26.382598970288225,8.319104989625732,3.7335052861767255,7.054728837857831,5.120149335778663,10.380704515060767,25.031419330483768
1570179095938502.0,40.99319414456129,26.39351829111026,8.333028391707128,3.7449943243535397,7.076468703468729,5.113850376378593,10.392893996668917,25.174356481685777
1570179095938502.0,40.622855159392564,26.338859581709286,8.309070617252038,3.7351366642887593,7.072524126548944,5.105207648029891,10.410361980978657,25.32530133219351
1570179095962438.0,40.393765256239156,26.362349669039244,8.290295831106665,3.733467714968517,7.080915575238193,5.0924885499642025,10.433809783074372,25.463130349686708
1570179095962438.0,40.228411466799294,26.40890127760595,8.252171224878149,3.7048192107392572,7.057808260163754,5.0636956922100085,10.453370585826688,25.59980193923928
1570179095963435.0,40.19762847373054,26.543922163750675,8.23794664533571,3.689067558541426,7.05408538637669,5.039123742216022,10.464258969478731,25.710163188308258
1570179095963435.0,40.21803071488588,26.684497089510597,8.219749419482513,3.6663660365718207,7.037039380314946,5.01619036825705,10.471979696981865,25.816265082423065
1570179095976745.0,40.38699127433973,26.869389172826903,8.224461196550582,3.6721755105130183,7.046720846328912,4.99678323650293,10.467154426397816,25.893761047296167
1570179095976745.0,40.55082484810618,27.004703270526075,8.215094100591406,3.6712654943173515,7.038961428428634,4.9740436598144635,10.45180125319407,25.906371198137652
1570179095977396.0,40.757995318561804,27.164793125941806,8.230528478204945,3.691310123847625,7.0528750538686005,4.959302806592266,10.412519507325344,25.796286305752144
1570179095977396.0,40.898469552730575,27.26704334451448,8.249203798793898,3.7042961265866854,7.046390969856079,4.939974443234696,10.350631088630246,25.627239313632302
1570179095991358.0,41.060254798813354,27.357883742784267,8.291830678448997,3.739639950884421,7.056188513732732,4.917468093877821,10.27920168885332,25.408217336230344
1570179095991358.0,41.160897258129374,27.398705261818726,8.322518298345441,3.7661989668379974,7.047090787118436,4.889330698905633,10.209616512747463,25.166331812568227
1570179095998340.0,41.25158105670454,27.483586981914033,8.370983818891558,3.8117242902509285,7.058152936375931,4.873226407370887,10.131862272595649,24.898388020670037
1570179095998340.0,41.28302182110676,27.577756825394744,8.40702073774419,3.8448991278970595,7.050053455889678,4.862314830823302,10.037990921035128,24.59339203352148
1570179096014298.0,41.41980094621328,27.72173749688285,8.45618347835814,3.8912390917442763,7.061671367746212,4.861383029980458,9.94010739311697,24.280658862368874
1570179096014298.0,41.54848715567983,27.78246196776487,8.471505174466682,3.923580572330915,7.05640633283922,4.8616368386267,9.85551803398076,24.013133285394407
1570179096015295.0,41.655965843272206,27.755019792488344,8.459804169538963,3.9706910586737325,7.0664564611212155,4.8670067384473885,9.777457302401709,23.771804906011656
1570179096015295.0,41.680414570590074,27.628322463106073,8.416880332404379,4.001073435006427,7.0547432221851105,4.865352994408454,9.698886498326626,23.568091194086
1570179096036239.0,41.707588446563044,27.525251642747104,8.390313599378203,4.0340758925184605,7.059089750425143,4.863762249497053,9.614092833015134,23.39419312320032
1570179096036239.0,41.61517124165963,27.388894575404024,8.349814580266727,4.035106078158071,7.042296018831057,4.85959939304818,9.524085301872555,23.198365643310865
1570179096037690.0,41.47265226211701,27.257670378158945,8.300542096335196,4.020859046534811,7.0353803294350215,4.856390502554472,9.437350317154698,22.910073113245698
1570179096037690.0,41.297982019672084,27.13278275948864,8.232458253117574,3.9833539747643565,7.014409597888728,4.846687519741023,9.369603784448342,22.586699149341694
1570179096051199.0,41.23625925495587,27.08945057472577,8.190532115771573,3.968402181056426,7.0232729292783205,4.842635333780195,9.312842274960738,22.276214303117662
1570179096051199.0,41.2709004788033,27.07350575519078,8.156532897044682,3.951912171546756,7.024630377888797,4.840114647444464,9.272667375580513,21.981943652466388
1570179096058487.0,41.43876889507096,27.095791835756863,8.13943840841456,3.948219434940187,7.046197283707271,4.847085805818818,9.256414977353067,21.706340780785617
1570179096058487.0,41.63826368067374,27.062898900466077,8.10296904642693,3.9337513802088653,7.0524076489067395,4.853504557822519,9.260387436523423,21.487380281895565
1570179096074137.0,41.92192103810833,26.996741339789285,8.05218178765729,3.92745655043207,7.070037409549903,4.855148492797603,9.271240415811404,21.310105780834206
1570179096074137.0,42.171627442324265,26.866444031821356,7.9729546713282575,3.906112178025064,7.067937147188739,4.844557674956154,9.286770522394454,21.139876041415008
1570179096075135.0,42.405774289992316,26.71625603801591,7.895404584917521,3.8935931674271678,7.082839475526672,4.834948792805314,9.309640044954872,20.943511717046917
1570179096075135.0,42.6771276784599,26.5416690287044,7.820468429761274,3.876304781457402,7.083945903364956,4.8231467305465,9.336227736300454,20.732659633948753
1570179096097076.0,43.06090056680493,26.37150021765303,7.750043924152172,3.8721061544636286,7.100632382006114,4.816692197281098,9.34772939237392,20.528836072223847
1570179096097076.0,43.38046205776551,26.10275713928308,7.641809075509405,3.8533969395707333,7.0965474685987555,4.8093486582311,9.345101578313574,20.317336840274937
1570179096097076.0,43.59954704803754,25.770144097720248,7.529424882717256,3.841369934464645,7.10226112787096,4.810861298966764,9.33263004368619,20.067416578681524
1570179096097076.0,43.712564710164884,25.400045720942227,7.432670714637437,3.82423342336138,7.094700219173634,4.81934229524512,9.317924469206579,19.812248988629964
1570179096111038.0,43.828103400348084,25.039307857202097,7.372747281051298,3.8237631664469776,7.1075182902364435,4.837753729323003,9.307881700121403,19.578757678697222
1570179096111038.0,43.891967191596265,24.678854182056778,7.331272451344813,3.8230774914748604,7.1096499569115,4.8554553940117735,9.294616326025542,19.362728743991298
1570179096118020.0,43.88062674545564,24.336041222591554,7.315780398475666,3.8379221247265956,7.1236224371653565,4.870777919238319,9.256840379524046,19.134526188118468
1570179096118020.0,43.758456267744926,23.97423959978839,7.293034900902464,3.8403901914520415,7.114091792828563,4.870396087696273,9.188124134640077,18.887011536576477
1570179096135972.0,43.624071919921604,23.65042401057057,7.261100797231478,3.8407962062402383,7.1134824232951175,4.864526964052295,9.09589813419987,18.610270916484552
1570179096135972.0,43.51027778838271,23.371977940951123,7.220597351593702,3.830227291667155,7.102471957889935,4.856080817257795,9.005574648251777,18.324655983883577
1570179096135972.0,43.432671297194275,23.1295984750271,7.191432037625211,3.8335901621918205,7.110941684934262,4.8549260502107625,8.931306253470705,18.06064020537804
1570179096135972.0,43.32577644434146,22.847128494391324,7.15241029370355,3.8328676762431755,7.105710891486072,4.857930670296055,8.874776589130867,17.827851295161473
1570179096156945.0,43.26201476286301,22.583700432747136,7.11882739348307,3.841867104439368,7.11126498204383,4.866347893421019,8.826045379806326,17.632000507452542
1570179096156945.0,43.2554538217604,22.373579295527403,7.0760609933007155,3.8364092378525827,7.098957048863805,4.868145953331623,8.773829583186647,17.467444614921842
1570179096156945.0,43.31540837819099,22.248857609285846,7.020775628283925,3.8245280366668912,7.098373217894578,4.868501048056128,8.71311309657334,17.313124647419762
1570179096156945.0,43.4076760025329,22.157879400404703,6.944744281730012,3.7936722992281617,7.085697713524525,4.863000291178701,8.647855132213397,17.19354749066871
1570179096172873.0,43.508184369294355,22.090080962179794,6.864986369812811,3.760692622710986,7.083466755706016,4.855818997232117,8.579027516169457,17.12462646378027
1570179096172873.0,43.499829896036374,21.999373304066225,6.77714933627573,3.7195520972245135,7.062684938686399,4.8435540893547016,8.51930689153199,17.10218867645275
1570179096178857.0,43.364520876657,21.90815186822787,6.699143852615067,3.694553820836416,7.052180111609944,4.835913148176334,8.469940357881478,17.10587854327003
1570179096178857.0,43.18024821069663,21.83052145852329,6.618203675759377,3.6638282617282028,7.025795343846603,4.827197141589101,8.428375998457785,17.0944615128464
1570179096193817.0,43.05771285329813,21.81344850397073,6.539631009599822,3.6255766654294517,7.010644923367621,4.820300008197924,8.396156995802249,17.0305720636065
1570179096193817.0,42.96074314323454,21.83418413905701,6.455231247980697,3.5720788900997,6.987496964726334,4.814183731215945,8.372663286266588,16.94255281299694
1570179096194814.0,42.855028936923425,21.909238001556677,6.3799842434795915,3.526715616438803,6.982275592693515,4.814738780666324,8.350566071848696,16.860126062519313
1570179096194814.0,42.738532700662375,21.98451938119348,6.309372289320237,3.4779292696491764,6.966569090953414,4.814931773556458,8.332115956700926,16.7758916660351
1570179096216755.0,42.629831281658504,22.04881966490327,6.249591575603151,3.4389475153897684,6.963714520324474,4.821008616792315,8.315044570904032,16.671657431175536
1570179096216755.0,42.55164978923233,22.08200508008513,6.192393236260106,3.3958234677137327,6.945332587443878,4.826483126850831,8.30086057798267,16.559724498739733
1570179096217753.0,42.52008873115979,22.113373422630275,6.143742886120318,3.356770924342473,6.940079444013479,4.834504469455187,8.287936479993318,16.443496132527113
1570179096217753.0,42.500815590298224,22.141562533036996,6.0923670878457505,3.3104518578002224,6.926671204918365,4.840538560761333,8.274103790210486,16.34560942691967
1570179096238698.0,42.448135088724634,22.14924529747386,6.036599225333285,3.2721098533454063,6.928440716546223,4.850996492986943,8.264640020635472,16.290393625139092
1570179096238698.0,42.30271731180924,21.996749777782803,5.94970869293057,3.2366109957480043,6.926512573273068,4.863189408245759,8.269859931626536,16.26212418367702
1570179096239694.0,41.9884296631371,21.65232213405632,5.840034870117018,3.216444411258439,6.947640506401361,4.879052980496241,8.281400178181121,16.205439245146437
1570179096239694.0,41.519506599724224,21.224149301359414,5.7287464294156125,3.1958668855990666,6.962112407000671,4.8917575385100145,8.300771412429258,16.11014671109651
1570179096255651.0,41.04420756691162,20.859189706775222,5.6413778313822585,3.1835951742675612,6.99076582824686,4.909510137548669,8.332055136753954,16.01692611706035
1570179096255651.0,40.620077383338305,20.54040559120086,5.560957184690735,3.1615344253455504,7.0099343000176795,4.927381983294151,8.366665288492875,15.969170277226231
1570179096256652.0,40.21871082806748,20.232256885690173,5.482658796654632,3.1403570088504016,7.04359360734288,4.949933831467242,8.400505807224146,15.974389191506528
1570179096256652.0,39.87626565731575,19.942942152866237,5.404239757280222,3.115645596147669,7.068361777536576,4.975321285560663,8.444297317815927,16.02805906575398
1570179096276678.0,39.56710260200813,19.71658835048081,5.342444801613188,3.1040741918059966,7.105893644214236,5.006118105948242,8.495407425738353,16.11672067709417
1570179096276678.0,39.30552792584053,19.541181778449115,5.289212177694822,3.0941463958182194,7.132332993883006,5.029969547833236,8.54782337835411,16.24570139024296
1570179096277593.0,39.149001276330004,19.422247192161667,5.248872822145194,3.0986427294241117,7.172663505593904,5.049540105195413,8.59285295100229,16.40874737150117
1570179096277593.0,39.07507425388165,19.321080308502825,5.2146001386083505,3.1032941016114344,7.20508144684626,5.066659038460903,8.633677066524996,16.58105279716565
1570179096299535.0,38.93390705946805,19.194163866568214,5.189759592680052,3.1178333786381893,7.2513399305571,5.089482860083741,8.674452164313948,16.745465619851515
1570179096299535.0,38.66535229569523,19.001058964028818,5.159565578161265,3.1287765012276063,7.285842098998596,5.109435639986775,8.709928698498272,16.91550439164418
1570179096299835.0,38.32527611711317,18.797361729812792,5.143226799862526,3.1482664132123155,7.33123565909439,5.128179287059416,8.73917110789177,17.024330397371873
1570179096299835.0,38.05353420391296,18.604627625678553,5.133850422379911,3.1630145342743945,7.365686300279314,5.145423002690884,8.77440278779568,17.028355218725615
1570179096314495.0,37.89111018992557,18.422843143678826,5.131668716241037,3.1828366736339655,7.409926604317781,5.167150943585412,8.812602616068821,17.010656458057927
1570179096314495.0,37.81028380417752,18.244519921862896,5.122074287514092,3.1882991154067315,7.443095936046443,5.187073555577645,8.851134210427032,17.03093613777125
1570179096314950.0,37.696710410053356,18.060499702247217,5.105957267790271,3.190608777270956,7.488199457614391,5.209567145261561,8.887063862800632,17.07582169411287
1570179096314950.0,37.5186828203386,17.843525600466357,5.073396552007166,3.1860420815800827,7.521195457941216,5.226002247777134,8.903728078005333,17.143840855746177
1570179096336562.0,37.30121197973833,17.599758023191303,5.037608679071073,3.1875911559302756,7.560841049294574,5.2351769748748875,8.876457270067977,17.207561361125798
1570179096336562.0,37.07475850983572,17.317182633911067,4.989827421235653,3.1794391544055496,7.587696821563761,5.23823345865745,8.807475828329057,17.21718802102837
1570179096344507.0,36.86385423360208,17.063024024827158,4.947877221426187,3.174877732751013,7.6261694318423725,5.246351641799719,8.73010341465975,17.178588517719657
1570179096344507.0,36.67529791286166,16.84001892491493,4.907346743025344,3.1632931070137804,7.652208707988149,5.2522187857006335,8.679839997834158,17.135909642942718
1570179096359376.0,36.40085597579511,16.61340406517352,4.874983863433051,3.157862397182515,7.686439090829634,5.256770988411973,8.654141392137205,17.07487469658796
1570179096359376.0,36.08533071221603,16.380747215245066,4.845923928881771,3.149924713074805,7.710314818395724,5.258344736311045,8.638603131435435,16.996140125807493
1570179096360372.0,35.73908962280696,16.172124622980437,4.832647501854177,3.1470372615546243,7.740262260753531,5.260084168485472,8.623866186596906,16.934111537469843
1570179096360372.0,35.35240694625854,15.986560095836767,4.815649725938429,3.132284642910551,7.752540190489341,5.253693324866745,8.602870272370124,16.890113426346822
1570179096374334.0,34.93881245605273,15.839089766339692,4.800378836581978,3.120292237833146,7.775830744145347,5.24764507619369,8.5749766441112,16.82571665543878
1570179096374334.0,34.59560336220504,15.708389484095116,4.780875935706731,3.1043530341107126,7.793982059902013,5.244397038210334,8.5459717086536,16.731944801081625
1570179096381316.0,34.33258458445829,15.605263137748313,4.76821391461108,3.0946920736045325,7.824763857926837,5.244554657614236,8.500108916552419,16.622714078599234
1570179096381316.0,34.13692122599113,15.521269641365572,4.754647263568077,3.0824655746763345,7.847597674995266,5.2406674801247055,8.441111023630487,16.498648077078464
1570179096396277.0,33.92732477048556,15.45467989290621,4.74753631995044,3.078270058934792,7.88136881482882,5.238373953681162,8.391548058069683,16.37249818118845
1570179096396277.0,33.704652757944295,15.392136958802633,4.731738806388747,3.066093135833792,7.904304238148466,5.235039244415827,8.358422022771428,16.258285547122558
1570179096397273.0,33.47516223525949,15.362647492736501,4.7222004165711144,3.0537991238138233,7.938167796961463,5.235722821041885,8.331185938418647,16.161106743175555
1570179096397273.0,33.313054873366774,15.362674868079553,4.711767607326103,3.033609415460437,7.964447861299329,5.236761855699637,8.301784724758443,16.087423918482518
1570179096419215.0,33.207001603627994,15.380976178129675,4.713437872935801,3.0220780981344815,8.002583457556561,5.239926516735021,8.266119908179334,16.032919570903804
1570179096419215.0,33.09953878220261,15.350049865075023,4.714234430898126,3.011736266614089,8.03252445129816,5.242387270536083,8.224570879026338,15.993448972955816
1570179096420212.0,32.907902153917014,15.284359465388913,4.724087142727292,3.0131439411906222,8.07039028830934,5.250364412867445,8.183403878488333,15.97387994847086
1570179096420212.0,32.718120512088475,15.222361140677448,4.734370182114778,3.013627695321888,8.094086439243846,5.257650286131419,8.15866974837937,15.97929861101039
1570179096441193.0,32.54769864693116,15.199899254938348,4.749178710684021,3.014810584354812,8.119614626307834,5.2600908632922065,8.14869473359238,15.968338590869957
1570179096441193.0,32.374857101483634,15.190475540303202,4.749252874465687,3.0025160911584585,8.132186317250897,5.256132902865515,8.147351179258774,15.881500487642999
1570179096449340.0,32.167154466968135,15.193270069586747,4.758894044788821,2.9986298518187735,8.158828962475726,5.260184682830203,8.153886215304558,15.755898221284069
1570179096449340.0,31.984639550593062,15.20392279193126,4.776188118371234,2.993523021262142,8.179360746227058,5.267407707022219,8.164691838044703,15.663194051276294
1570179096457114.0,31.818509688196045,15.256698787728014,4.807003461301056,2.991149070755383,8.211587384789354,5.277369279288268,8.175572657090768,15.620910968571904
1570179096457114.0,31.720780967536193,15.338010344185088,4.834557644824621,2.9819185957132115,8.235252820339698,5.285690353622761,8.189440394427264,15.61040487026291
1570179096457114.0,31.715179587332162,15.462035143946196,4.872277607062622,2.9769530329838325,8.262369485426461,5.289821474153347,8.206936322759839,15.57755693438797
1570179096457114.0,31.837311902582588,15.596703373503162,4.904900998980722,2.9641040905312344,8.276269868035884,5.283688092721677,8.231207364661145,15.469073998613128
1570179096480084.0,31.99412355952989,15.716679564732978,4.940583190029293,2.954783486992975,8.301634640465648,5.27618966841938,8.256799737315555,15.2910294707559
1570179096480084.0,32.118438630948965,15.79493410114991,4.967317825648382,2.943176673082533,8.323449970493828,5.270462479828017,8.284528367456426,15.089666383715281
1570179096481050.0,32.23243142289872,15.888811377071924,5.005533426187716,2.945028594322484,8.360135341053379,5.27348049907067,8.31744368533486,14.913733653433253
1570179096481050.0,32.41467247957731,15.995422752586245,5.044045268642654,2.9465151474759703,8.391601007704152,5.278116475480008,8.353099177115343,14.783760891451887
1570179096494015.0,32.65563187030937,16.114801908402605,5.08894886607249,2.9541976015949634,8.433234898811865,5.283103168068946,8.381955754718337,14.700084318786462
1570179096494015.0,32.98341409050436,16.2282791492209,5.124018280742536,2.9574366555514016,8.461891461445731,5.283775863310665,8.404344321226423,14.664618732797226
1570179096495012.0,33.31681711451874,16.34226214393142,5.157687666074237,2.9592051819016754,8.49354178964511,5.284543129257778,8.416498053130727,14.665638716338437
1570179096495012.0,33.622576526284625,16.428973665693093,5.176546031885443,2.9465888758788523,8.518821301734375,5.28305374596968,8.397996761176817,14.675219949686568
1570179096516990.0,33.91249008291869,16.50923631132025,5.203372143197709,2.938806358244391,8.560275011760252,5.281426715321449,8.344864794714875,14.694201808087303
1570179096516990.0,34.20644782436788,16.55799968853929,5.230203624542348,2.92912818529053,8.59617577962199,5.275207764331351,8.294399590368633,14.731784058598953
