timestamp,Pitch,Roll,Yaw
1573315729150133,1.02737,0.56526,-1.75567
1573315729180384,1.02408,0.572722,-1.74672
1573315729194122,1.01575,0.58354,-1.73533
1573315729210644,1.00344,0.595036,-1.72222
1573315729233075,0.990697,0.605435,-1.71086
1573315729253579,0.978153,0.611184,-1.70602
1573315729270163,0.96928,0.613514,-1.70726
1573315729292608,0.963963,0.611605,-1.71418
1573315729313149,0.960058,0.604232,-1.72596
1573315729329696,0.959067,0.60096,-1.73115
1573315729359960,0.960092,0.60293,-1.72868
1573315729373622,0.957689,0.604564,-1.72531
1573315729389233,0.948473,0.608052,-1.71703
1573315729412656,0.939732,0.605459,-1.71561
1573315729435105,0.933616,0.59427,-1.72278
1573315729449744,0.929811,0.574769,-1.73836
1573315729479999,0.927727,0.553758,-1.75516
1573315729495625,0.924879,0.541545,-1.76524
1573315729509285,0.924007,0.532422,-1.77257
1573315729532708,0.924396,0.524043,-1.77656
1573315729555155,0.926477,0.516376,-1.78005
1573315729569794,0.929537,0.508913,-1.78372
1573315729600051,0.933235,0.505282,-1.78531
1573315729615669,0.937758,0.501904,-1.78779
1573315729629332,0.94486,0.492921,-1.79823
1573315729652759,0.953496,0.477379,-1.81781
1573315729675200,0.96073,0.465342,-1.8336
1573315729696672,0.965657,0.462072,-1.83984
1573315729713263,0.968441,0.461704,-1.84314
1573315729735711,0.969268,0.462172,-1.84517
1573315729756209,0.969357,0.464942,-1.84505
1573315729774751,0.968399,0.469361,-1.84345
1573315729795247,0.96688,0.475154,-1.83973
1573315729809888,0.966235,0.47902,-1.83727
1573315729834287,0.966208,0.479328,-1.83892
1573315729855759,0.966976,0.473693,-1.85033
1573315729878207,0.970401,0.465975,-1.8693
1573315729892847,0.976014,0.457911,-1.89025
1573315729915294,0.979055,0.452108,-1.90744
1573315729935791,0.983943,0.450352,-1.91155
1573315729952385,0.990122,0.45541,-1.90463
1573315729975810,0.99263,0.458924,-1.90117
1573315729996330,0.989699,0.466894,-1.89013
1573315730012897,0.983553,0.474171,-1.88072
1573315730036328,0.976823,0.472573,-1.8792
1573315730056819,0.969634,0.466005,-1.88241
1573315730072432,0.963903,0.456369,-1.88978
1573315730094880,0.959992,0.448788,-1.89449
1573315730116362,0.958018,0.445184,-1.89164
1573315730132943,0.9591,0.441314,-1.8892
1573315730163201,0.961011,0.436239,-1.88761
1573315730178817,0.962921,0.433225,-1.88407
1573315730192480,0.967146,0.432489,-1.87822
1573315730214926,0.97151,0.436562,-1.86752
1573315730236399,0.976765,0.436506,-1.86388
1573315730252990,0.982858,0.425318,-1.87465
1573315730275442,0.987221,0.408361,-1.89461
1573315730295937,0.98947,0.393888,-1.91197
1573315730312528,0.99071,0.388761,-1.91835
1573315730336928,0.98993,0.387305,-1.92093
1573315730357423,0.98853,0.385859,-1.92499
1573315730372063,0.98663,0.385986,-1.92836
1573315730395489,0.984129,0.389151,-1.9283
1573315730417937,0.980615,0.391841,-1.92461
1573315730433554,0.976694,0.393797,-1.9191
1573315730455023,0.972536,0.394971,-1.91484
1573315730485283,0.967177,0.397261,-1.91161
1573315730492116,0.960172,0.40093,-1.90793
1573315730515536,0.951052,0.404664,-1.90332
1573315730537984,0.939031,0.409182,-1.89638
1573315730552626,0.923149,0.414748,-1.88753
1573315730575071,0.901479,0.421811,-1.8773
1573315730597521,0.872676,0.431528,-1.86605
1573315730612169,0.835764,0.443091,-1.85426
1573315730635588,0.78943,0.45532,-1.84364
1573315730658031,0.730904,0.470787,-1.83373
1573315730678526,0.661782,0.48215,-1.82661
1573315730695117,0.587625,0.488498,-1.82459
1573315730717565,0.512596,0.495903,-1.82659
1573315730739038,0.439581,0.503316,-1.83572
1573315730762461,0.366939,0.512849,-1.84597
1573315730794669,0.29603,0.515261,-1.85405
1573315730798573,0.228923,0.509534,-1.8663
1573315730816141,0.165929,0.504523,-1.88261
1573315730840541,0.106372,0.506287,-1.90026
1573315730859111,0.0472999,0.511888,-1.91574
1573315730875680,-0.00914506,0.515883,-1.9267
1573315730898128,-0.0593612,0.519969,-1.93481
1573315730918625,-0.101998,0.526228,-1.94177
1573315730943025,-0.142465,0.536927,-1.94764
1573315730957662,-0.176983,0.548623,-1.95094
1573315730985965,-0.206931,0.558147,-1.95123
1573315730995730,-0.231717,0.564149,-1.94975
1573315731018174,-0.251999,0.569639,-1.94821
1573315731038668,-0.268378,0.576504,-1.9459
1573315731055266,-0.280183,0.585038,-1.94423
1573315731077711,-0.289467,0.59054,-1.94357
1573315731099192,-0.30073,0.59211,-1.94122
1573315731115776,-0.31296,0.593483,-1.93777
1573315731137256,-0.324049,0.598639,-1.93521
1573315731160675,-0.333904,0.608522,-1.93402
