timestamp,x,y,z
1573315728167738,-0.0566406,0.450684,0.714844
1573315728190185,-0.0737305,0.424805,0.702637
1573315728211790,-0.0620117,0.411133,0.70752
1573315728234129,-0.0546875,0.413086,0.723633
1573315728250699,-0.0732422,0.431152,0.717773
1573315728272174,-0.0981445,0.444824,0.712402
1573315728295592,-0.118164,0.450684,0.720215
1573315728310232,-0.116699,0.444824,0.731934
1573315728331706,-0.104004,0.440918,0.726074
1573315728347321,-0.104004,0.438477,0.723145
1573315728370746,-0.109863,0.441406,0.742188
1573315728391242,-0.114258,0.446289,0.748047
1573315728407835,-0.0996094,0.44873,0.74707
1573315728430292,-0.0957031,0.458984,0.743652
1573315728452739,-0.104004,0.462402,0.754883
1573315728467379,-0.112793,0.464844,0.769043
1573315728489831,-0.102051,0.463379,0.78418
1573315728513257,-0.0854492,0.461914,0.803711
1573315728527899,-0.100098,0.487305,0.804199
1573315728550343,-0.125488,0.501953,0.82666
1573315728572793,-0.112793,0.50293,0.853027
1573315728587431,-0.108398,0.51123,0.876953
1573315728610854,-0.174316,0.513672,0.876465
1573315728633303,-0.233398,0.528809,0.872559
1573315728646964,-0.261719,0.500488,0.853027
1573315728670389,-0.306641,0.483887,0.852539
1573315728692835,-0.385742,0.477051,0.885254
1573315728707477,-0.410156,0.459473,0.839355
1573315728731412,-0.397949,0.41748,0.760254
1573315728752882,-0.508301,0.371582,0.70166
1573315728773378,-0.629883,0.32666,0.633789
1573315728791921,-0.639648,0.316895,0.631348
1573315728812416,-0.640625,0.333496,0.619629
1573315728841710,-0.671387,0.350098,0.531738
1573315728852434,-0.667969,0.364746,0.5
1573315728872929,-0.661133,0.306641,0.469238
1573315728893427,-0.665527,0.266113,0.479492
1573315728910016,-0.658691,0.227539,0.492676
1573315728933445,-0.685059,0.246582,0.436523
1573315728953943,-0.700684,0.266113,0.410156
1573315728970532,-0.706543,0.264648,0.423828
1573315728992982,-0.72998,0.224121,0.42041
1573315729013474,-0.734863,0.218262,0.398926
1573315729030068,-0.733887,0.214844,0.38916
1573315729052513,-0.763184,0.21875,0.382813
1573315729073991,-0.765625,0.218262,0.391602
1573315729090582,-0.769531,0.222656,0.369141
1573315729113033,-0.762695,0.234863,0.361816
1573315729133606,-0.761719,0.23291,0.348633
1573315729150133,-0.743164,0.222656,0.333496
1573315729180384,-0.751465,0.241211,0.343262
1573315729194122,-0.727539,0.263184,0.360352
1573315729210644,-0.711426,0.256348,0.391113
1573315729233075,-0.750488,0.269531,0.403809
1573315729253579,-0.787598,0.29248,0.40918
1573315729270163,-0.825195,0.29834,0.408203
