timestamp,x,y,z
1573315730717565,23.75,-192.375,97.6875
1573315730739038,34.6875,-195.813,80.8125
1573315730762461,39.875,-196.188,79.0625
1573315730794669,14.0625,-188.813,81.0625
1573315730798573,-8.0625,-184.188,64.6875
1573315730816141,-5.75,-179.813,47.1875
1573315730840541,11.1875,-174.313,38.75
1573315730859111,18.3125,-169.313,44.3125
1573315730875680,11.1875,-155.375,51.375
1573315730898128,10.375,-134,49.625
1573315730918625,15.8125,-112.5,41.75
1573315730943025,27.5625,-95.6875,37.0625
1573315730957662,28.1875,-80.4375,38.125
1573315730985965,23.875,-65.875,41
1573315730995730,17.125,-52.1875,37.375
1573315731018174,17.8125,-39.5,30.1875
1573315731038668,21.5625,-28.3125,25.3125
1573315731055266,22.6875,-19.875,19.8125
1573315731077711,12.375,-18.75,15.875
1573315731099192,3.5625,-20.5625,22.4375
1573315731115776,7.875,-19.75,24.6875
1573315731137256,18.25,-18.4375,19.9375
