timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315728431268,-14,0,-2,-3,-2,-2,-2,-8
1573315728431268,1,-2,2,1,-3,0,-1,3
1573315728451764,-17,-7,-8,-3,3,1,0,-3
1573315728451764,8,5,5,1,2,1,-2,4
1573315728453716,-11,-11,-7,-2,-1,0,-2,1
1573315728453716,1,2,2,-1,-2,-2,-3,-4
1573315728467379,-12,-7,-3,0,1,0,3,-3
1573315728467379,10,6,13,7,7,2,0,-1
1573315728468356,5,-12,-10,-4,-2,-2,-2,4
1573315728468356,1,8,-8,-4,-2,-1,-8,-8
1573315728489831,0,11,22,10,5,3,-2,5
1573315728489831,4,8,4,-4,-2,2,7,5
1573315728490808,-2,-18,-26,-3,-2,-1,3,-3
1573315728490808,-6,3,14,4,1,-4,-2,8
1573315728512281,-9,-3,-10,-7,-9,-7,-7,-3
1573315728512281,-7,-8,-7,-6,-1,-2,3,6
1573315728513257,-2,16,21,6,3,1,5,0
1573315728513257,12,-8,-13,-4,-3,0,-10,-10
1573315728526921,-13,-6,-4,4,2,1,9,7
1573315728526921,-6,0,8,2,-2,1,-2,-1
1573315728528875,11,34,15,1,0,0,0,-3
1573315728528875,-3,-44,-48,-7,-1,-2,12,8
1573315728549390,-5,7,6,-1,-3,-6,-21,-13
1573315728549390,-4,-7,-17,-14,-7,-3,5,-2
1573315728551318,0,-7,14,0,0,-1,4,13
1573315728551318,-8,13,7,0,0,-1,-1,-8
1573315728571814,27,6,4,10,2,-1,-4,4
1573315728571814,-7,-5,3,6,3,3,3,3
1573315728573768,1,-1,-1,7,3,2,2,1
1573315728573768,22,21,26,-3,1,2,12,7
1573315728586454,-15,-18,-24,-9,-4,-4,-13,-16
1573315728586454,5,11,2,8,0,-4,-3,-6
1573315728593309,4,-9,-11,-19,-3,1,3,6
1573315728593309,2,19,31,16,4,1,5,11
1573315728609878,1,-19,-28,-14,-1,2,1,-1
1573315728609878,-1,-14,-19,-2,4,3,8,6
1573315728611831,5,21,21,-3,-5,-1,1,-1
1573315728611831,-16,-24,-10,0,-8,-13,-40,-20
1573315728632328,-6,5,15,-12,-8,-9,-14,-27
1573315728632328,4,2,1,9,1,2,-3,4
1573315728633303,-1,-5,9,1,5,6,15,7
1573315728633303,20,15,-9,6,6,5,13,10
1573315728645987,-10,-19,-6,-4,-8,-5,-3,7
1573315728645987,5,5,-12,-9,-6,-4,-1,-2
1573315728652819,-5,-7,-5,-4,-3,-6,-20,-21
1573315728652819,-2,6,3,-4,3,3,9,8
1573315728669412,11,16,17,16,8,8,14,24
1573315728669412,-7,-13,-5,-6,-3,0,3,-1
1573315728671363,-4,14,3,18,8,2,-15,-3
1573315728671363,6,-5,-21,-23,-14,-7,-14,-16
1573315728691859,-8,-10,3,8,4,6,17,3
1573315728691859,1,6,1,-25,1,1,3,13
1573315728693812,9,8,4,-2,-8,-7,-13,-6
1573315728693812,-12,-3,17,14,11,2,-3,-6
1573315728706499,10,6,2,-3,-4,2,21,13
1573315728706499,-23,-11,14,16,1,1,-24,-14
1573315728713332,-3,-22,-37,-5,-8,-9,0,1
1573315728713332,9,7,13,3,2,4,27,20
1573315728730433,-5,14,19,3,1,-2,1,-2
1573315728730433,14,9,-20,-4,-6,-7,-23,-13
1573315728732385,-7,-23,-6,-3,0,5,-2,7
1573315728732385,24,33,8,1,-1,1,3,4
1573315728751905,-32,-30,-16,-5,3,4,5,6
1573315728751905,-1,5,1,1,1,4,4,-9
1573315728753857,24,23,6,2,0,-3,-5,4
1573315728753857,-14,-13,-2,-4,-4,3,11,19
1573315728767522,-23,-11,-15,-12,-7,-7,-7,-45
1573315728767522,39,25,25,15,10,6,6,35
1573315728775329,-15,-27,-2,7,2,-1,14,0
1573315728775329,-24,-1,-10,-10,-5,-2,-27,-33
1573315728789969,17,12,-4,-4,-4,-3,-3,0
1573315728789969,-3,3,6,0,-3,-6,13,-6
1573315728793874,-27,-1,-3,-5,-3,-1,-29,-33
1573315728793874,4,-7,-1,7,6,3,11,17
1573315728812416,18,9,11,-6,-7,0,-4,0
1573315728812416,-18,-1,-11,4,-2,-6,0,-7
1573315728813393,-5,-13,-11,-9,-5,-3,9,11
1573315728813393,-4,6,-3,-7,-1,-3,-9,-15
1573315728827057,13,18,14,7,1,2,-3,-16
1573315728827057,-11,-26,-11,-2,-4,3,11,-14
1573315728850483,-2,10,4,3,6,-5,-19,-40
1573315728850483,8,15,10,8,1,2,-6,27
1573315728851458,34,1,0,2,2,-2,-1,15
1573315728851458,-40,-32,-9,-3,-3,-3,-8,-14
1573315728853411,13,14,-11,-13,-6,6,10,-11
1573315728853411,-27,-19,12,-3,-5,-8,-2,-5
1573315728871953,25,-1,-20,7,6,4,13,2
1573315728871953,-20,-1,17,12,1,-2,-7,17
1573315728873906,29,3,-8,-8,-2,5,24,12
1573315728873906,11,0,2,-2,1,1,-10,18
1573315728885619,-7,11,0,-5,-6,-10,-12,-33
1573315728885619,-10,25,10,-6,-3,2,-2,-11
1573315728894402,8,-60,-3,21,8,-2,11,58
1573315728894402,-21,-24,-15,-11,-4,1,-6,-28
1573315728909041,-12,14,-8,-6,-1,-3,-14,-11
1573315728909041,45,22,-4,-2,3,2,6,23
1573315728910994,4,20,21,-5,-4,-1,-7,-44
1573315728910994,6,-6,-16,3,1,-3,12,22
1573315728932466,-46,-57,-22,-3,1,4,1,-2
1573315728932466,16,25,6,-5,-3,-5,-3,-2
1573315728933445,5,2,1,3,3,3,18,16
1573315728933445,-10,-9,-3,3,2,-4,-4,10
1573315728946133,10,33,16,0,-1,7,12,5
1573315728946133,-20,-8,17,8,5,-2,-10,-20
1573315728954921,-18,-12,-5,-5,-3,0,19,17
1573315728954921,-3,0,-8,-5,-7,-9,-33,-19
1573315728969558,-8,1,9,12,6,0,0,4
1573315728969558,-3,-40,-9,-12,-3,3,-1,-10
1573315728971508,-17,10,-3,-2,-4,-2,-8,-20
1573315728971508,-3,17,7,3,0,2,14,-12
1573315728992092,10,-15,-11,-9,-6,-3,-14,9
1573315728992092,-4,-10,-5,1,0,-3,0,-1
1573315728993955,-6,27,7,5,3,-4,-3,-7
1573315728993955,25,-13,-22,-11,-3,3,15,1
1573315729005675,-35,-27,10,5,-2,-5,-19,9
1573315729005675,14,33,4,2,2,1,5,3
1573315729014450,-8,-5,4,-3,-3,0,-12,-8
1573315729014450,6,3,-6,-3,1,0,11,10
1573315729030068,5,1,7,6,5,2,3,-9
1573315729030068,12,-3,-12,-9,-5,-2,-9,5
1573315729031043,-18,-15,-2,-1,-3,-1,-4,-8
1573315729031043,8,5,2,0,-1,1,-2,-3
1573315729051537,6,5,6,-1,1,-1,6,5
1573315729051537,-1,0,-6,0,1,0,11,8
1573315729053489,9,6,-3,0,3,5,-12,7
1573315729053489,-4,-3,7,2,-1,0,0,-19
1573315729066185,2,7,-2,0,-1,0,6,15
1573315729066185,-5,-8,-4,-2,-2,-1,4,0
1573315729074961,10,5,0,-2,0,-3,-6,13
1573315729074961,-4,5,18,-2,-2,3,17,12
1573315729089606,-5,-6,-16,13,5,-3,-30,-12
1573315729089606,2,-13,-3,-1,1,1,2,-1
1573315729091555,6,22,-6,-8,-2,-3,-1,2
1573315729091555,-2,-15,1,4,1,2,10,-3
1573315729112077,7,17,10,-6,-3,3,6,5
1573315729112077,-2,-11,-5,-2,-2,-3,7,4
1573315729114004,-3,1,-4,2,-1,-4,-7,-7
1573315729114004,1,2,5,5,3,-2,7,3
1573315729125798,4,5,-4,-7,-5,-2,14,9
1573315729125798,-5,-5,-2,2,1,-2,-1,-2
1573315729134506,-1,-1,0,-3,-1,0,-11,-9
1573315729134506,2,0,-6,-1,-6,-10,-4,1
1573315729150133,-5,-2,2,1,6,8,-12,-15
1573315729150133,0,0,-3,-10,-14,-16,14,2
1573315729151094,2,-5,-6,-1,3,17,26,8
1573315729151094,0,1,1,2,2,-8,-27,-16
1573315729179486,6,10,13,13,24,16,10,6
1573315729179486,-1,-3,-2,-1,-20,-8,-8,16
1573315729181350,-6,-11,-9,-13,-15,-14,-14,-8
1573315729181350,6,0,-5,-2,-9,7,19,15
1573315729186234,-2,5,4,-2,-5,-9,-7,-5
1573315729186234,6,5,5,9,22,10,5,7
1573315729195025,-5,-8,-2,0,-3,0,5,-1
1573315729195025,-1,2,-1,7,-2,-2,-16,7
1573315729209741,-7,-7,-9,-18,5,-10,-8,-25
1573315729209741,-1,-4,-3,-9,-12,7,-11,1
1573315729211604,1,2,5,3,-14,-12,5,3
1573315729211604,-4,-2,0,-2,-5,-5,-6,-11
1573315729232099,8,1,-2,-2,12,15,37,15
1573315729232099,0,1,-2,3,6,-2,0,21
1573315729234051,-6,-8,-2,1,27,9,-5,10
1573315729234051,1,-2,-5,0,-5,-6,6,-4
1573315729245851,-12,-6,-2,-10,-21,-22,-43,-21
1573315729245851,7,4,-2,-1,-1,19,26,12
1573315729254548,1,3,10,6,0,-5,-28,-18
1573315729254548,-6,-6,-6,-2,2,4,25,24
1573315729269188,6,3,0,-1,12,24,5,-1
1573315729269188,-5,-2,3,3,3,-39,-27,-46
1573315729271137,20,6,3,6,-8,-6,1,-16
1573315729271137,17,-4,-2,-1,2,-1,34,50
1573315729291632,7,8,1,2,19,18,2,22
1573315729291632,-7,-5,4,5,-6,13,-68,-50
1573315729293584,-4,0,-5,-2,-4,-7,15,8
1573315729293584,3,4,9,5,9,-3,-14,-9
1573315729305296,18,7,5,13,10,36,50,45
1573315729305296,-7,-5,-9,-14,-20,-40,14,7
1573315729320914,-1,-8,-7,-6,1,9,-4,1
1573315729320914,-8,2,5,1,3,-19,-68,-60
1573315729328780,-10,2,-2,0,-16,9,42,43
1573315729328780,1,7,7,-1,-19,-33,-6,-38
1573315729335612,22,4,7,4,5,11,18,21
1573315729335612,-1,0,-6,3,37,67,22,4
1573315729359960,16,-7,-6,-9,-13,-33,17,-15
1573315729359960,-5,8,6,1,-3,-15,-61,-21
1573315729360930,-23,-15,0,15,11,-4,-40,-49
1573315729360930,-5,3,8,0,-7,4,17,-2
1573315729365812,0,-10,-8,-2,3,4,4,-13
1573315729365812,11,7,-2,-3,4,21,14,26
1573315729374598,-7,2,-1,-12,-8,-5,7,-11
1573315729374598,-12,-12,-1,-4,11,16,13,4
1573315729389233,3,31,-1,-9,-29,-42,-34,14
1573315729389233,-6,0,31,12,14,17,24,29
1573315729402897,-10,-22,-12,2,0,8,-5,-6
1573315729402897,2,-3,-13,-5,-11,-12,24,-1
1573315729411680,-1,-24,-19,-6,-7,-7,-55,-39
1573315729411680,-20,-1,1,-2,4,7,0,-38
1573315729413632,12,9,-7,-5,1,2,13,53
1573315729413632,-1,-7,21,0,-13,-13,-18,-36
1573315729434127,-23,16,16,-6,-11,-14,4,15
1573315729434127,26,-19,-34,0,10,19,31,25
1573315729436082,14,23,15,-4,-4,-12,-37,-7
1573315729436082,19,11,-7,-2,-5,-8,-3,17
1573315729448768,-19,13,25,19,7,11,12,-14
1573315729448768,3,2,-7,-7,-5,-5,-25,10
1573315729455604,-7,-24,-18,-10,-2,8,38,-3
1573315729455604,5,-11,1,5,-3,-11,-24,-12
1573315729479023,51,26,-3,1,4,2,9,63
1573315729479023,-42,-22,5,3,4,8,14,2
1573315729480976,24,21,-6,-5,-6,-5,5,24
1573315729480976,-16,8,4,-10,-8,-11,-27,-51
1573315729494648,0,-1,18,9,-3,-5,-4,-25
1573315729494648,-16,-31,-46,-2,5,5,6,-10
1573315729496596,-30,-14,-11,-4,-3,-3,-4,19
1573315729496596,-15,-20,-2,-6,-6,-3,14,2
1573315729509285,55,51,8,0,-1,-1,0,37
1573315729509285,-17,-4,0,6,8,6,21,8
1573315729516116,-17,3,-9,-4,-2,-7,-35,-48
1573315729516116,24,33,4,-4,-5,-6,-4,22
1573315729531733,-45,-11,-4,-4,-5,-5,-7,-29
1573315729531733,46,8,-2,-6,0,7,17,32
1573315729533683,-10,13,18,1,3,1,4,-3
1573315729533683,-4,-6,3,7,3,0,1,3
1573315729554179,22,-25,-24,-5,-2,2,-10,-11
1573315729554179,-24,-8,12,-7,-7,-6,19,20
1573315729556131,18,13,16,-6,-3,-1,-1,-32
1573315729556131,-9,-20,-26,2,-1,-7,-21,12
1573315729568820,-36,-25,-7,-2,0,-3,-3,-29
1573315729568820,12,15,6,-1,-1,1,-1,-12
1573315729575654,-10,-16,-8,-6,-4,-3,8,11
1573315729575654,11,21,6,2,1,0,-5,3
1573315729599076,-1,4,1,0,0,-3,-2,-21
1573315729599076,-10,-5,10,2,1,1,-12,-16
1573315729601028,1,17,7,2,-2,-1,25,23
1573315729601028,2,1,-12,-5,-1,-1,1,7
1573315729614691,-22,-35,-6,0,-1,-3,-10,-4
1573315729614691,5,25,13,-4,0,6,3,-10
1573315729616642,-4,-4,-6,2,0,-2,-2,2
1573315729616642,-5,-11,-1,2,-2,4,2,-6
1573315729629332,4,5,8,2,2,-5,-3,4
1573315729629332,9,4,4,3,5,3,7,25
1573315729636167,-9,-9,-9,4,1,-1,-10,-5
1573315729636167,-9,-6,-4,-7,-3,4,24,48
1573315729651777,-18,-11,-5,-9,-8,-5,-6,-7
1573315729651777,16,16,-4,1,-1,0,3,5
1573315729653730,2,-11,-5,3,1,-1,-9,-27
1573315729653730,-12,5,3,0,-3,-2,3,-13
1573315729674224,-2,-5,-3,1,1,3,8,5
1573315729674224,6,-4,-5,-4,-1,-2,-5,-7
1573315729676177,-10,3,10,0,-1,0,3,13
1573315729676177,-17,-4,-15,-4,-8,-13,-25,-58
1573315729687888,10,-5,1,5,3,2,13,22
1573315729687888,1,0,4,-2,1,-2,-29,-18
1573315729696672,5,-2,3,1,-2,-1,17,17
1573315729696672,1,5,0,1,2,4,5,4
1573315729712287,-8,-7,-4,-2,-4,-4,-21,-20
1573315729712287,-3,0,-9,-6,-4,-3,3,11
1573315729714239,9,1,11,2,5,8,18,13
1573315729714239,1,0,3,1,0,-10,-12,3
1573315729734735,0,-3,-3,-2,-4,1,5,3
1573315729734735,1,2,2,-1,-4,1,5,-8
1573315729735711,-6,-5,-6,1,-1,-6,-29,-10
1573315729735711,1,-6,0,-2,2,9,21,13
1573315729748401,3,3,4,-2,-2,-8,-32,-14
1573315729748401,0,0,1,4,0,3,15,-10
1573315729757183,0,-3,-6,-3,-3,-2,12,14
1573315729757183,6,1,3,0,4,7,9,8
1573315729772800,-7,-3,2,0,-3,-4,-12,7
1573315729772800,4,4,3,6,3,0,-8,-1
1573315729776703,-2,0,5,0,-1,-8,-29,-7
1573315729776703,-5,0,3,0,11,12,11,10
1573315729794271,-11,-13,-9,-3,-2,-10,-5,-17
1573315729794271,-1,-3,-9,-10,-13,-17,-1,-4
1573315729796223,18,11,13,17,5,16,32,39
1573315729796223,-2,-1,0,-1,10,12,-19,-23
1573315729808911,3,5,3,0,9,-7,14,42
1573315729808911,-9,-2,3,6,25,18,-34,-22
1573315729815743,-12,-11,-11,-15,-35,-28,6,-2
1573315729815743,-7,-2,-2,-10,-33,-19,-10,-38
1573315729832335,8,5,2,15,28,51,52,31
1573315729832335,-2,-5,-5,-10,6,-8,2,-7
1573315729836239,7,1,1,-1,3,5,5,-9
1573315729836239,-13,-7,-7,-4,-16,-54,-49,-44
1573315729854783,12,10,11,8,-2,13,-18,11
1573315729854783,3,-6,-1,-4,-13,-14,-13,-49
1573315729855759,-11,-9,-12,-5,-12,-11,25,25
1573315729855759,12,16,25,21,-3,-5,39,20
1573315729877231,-1,-5,0,11,45,50,-30,-28
1573315729877231,12,4,-2,0,-17,-33,15,38
1573315729878207,-9,-4,-6,-11,-3,-12,-57,-41
1573315729878207,6,1,3,6,21,39,-5,-9
1573315729891871,-3,-8,-11,-15,-32,-8,67,41
1573315729891871,-8,3,4,0,-6,-31,-6,-31
1573315729893823,11,11,9,17,3,11,20,29
1573315729893823,15,8,1,-1,10,9,-34,-6
1573315729914320,2,-2,3,0,11,11,38,17
1573315729914320,0,-8,-12,-10,-10,15,15,64
1573315729916271,1,6,1,11,35,24,-34,-56
1573315729916271,-8,4,3,-7,-49,-54,-13,-23
1573315729927983,-17,-2,0,-8,-5,-17,-64,-72
1573315729927983,11,-3,-4,3,8,1,26,32
1573315729936767,12,1,-1,-6,2,26,-23,26
1573315729936767,0,-7,-7,1,44,51,61,38
1573315729952385,1,20,4,-13,-28,-44,-94,-88
1573315729952385,1,17,10,-3,-27,-26,53,102
1573315729953361,-7,-24,-22,13,19,15,51,-25
1573315729953361,8,-7,-10,-11,-19,-12,7,48
1573315729974855,4,-13,-9,-2,5,9,13,-7
1573315729974855,15,28,12,10,28,33,4,-58
1573315729975810,-14,5,18,3,-6,-8,3,39
1573315729975810,-3,-5,-6,3,2,-8,-44,-23
1573315729988500,-1,3,1,1,11,9,62,37
1573315729988500,-5,-31,-14,-1,7,23,-73,-41
1573315729997289,7,24,8,-17,-31,-39,34,-2
1573315729997289,11,24,1,0,10,10,4,36
1573315730011929,-7,-17,-17,18,-6,-14,-2,26
1573315730011929,-6,-16,-1,-4,-10,3,-4,14
1573315730013874,1,14,19,-2,8,8,3,-5
1573315730013874,2,10,11,-2,2,3,-2,5
1573315730036328,-7,-26,-35,-6,-11,-10,19,4
1573315730036328,-8,-8,-2,3,0,3,0,-16
1573315730037297,-1,-21,-10,3,11,5,-14,12
1573315730037297,-18,-13,-7,-12,-10,-2,31,-4
1573315730048035,-4,36,28,-8,-15,-14,0,-12
1573315730048035,10,35,35,0,2,1,-28,-13
1573315730056819,-10,-35,-9,0,-7,-6,-18,-37
1573315730056819,-17,-29,-34,-8,-6,-4,-7,-9
1573315730072432,21,45,45,-7,-3,-5,-4,5
1573315730072432,-14,-7,-19,18,8,9,11,-19
1573315730073407,15,-8,2,-2,-1,1,4,7
1573315730073407,-16,-13,-6,1,-2,-1,2,-4
1573315730094880,-6,-33,-37,-17,-6,-5,7,12
1573315730094880,15,45,22,-11,-9,-5,-4,-9
1573315730095856,6,-15,-16,13,8,4,0,-8
1573315730095856,0,-17,1,12,9,4,4,-7
1573315730108557,-3,29,21,1,-3,-5,1,4
1573315730108557,6,-17,-14,-6,-1,6,3,5
1573315730117336,11,32,27,-11,-7,-7,-14,2
1573315730117336,-27,-22,-4,8,4,2,-2,-1
1573315730131972,-11,-36,-33,-9,-5,0,5,18
1573315730131972,-24,-27,-23,3,-4,-7,-10,-25
1573315730133920,-1,-9,-3,-3,0,0,0,23
1573315730133920,35,35,19,-7,-5,3,18,14
1573315730162234,0,25,9,8,2,-1,3,-2
1573315730162234,8,-14,13,2,6,6,9,16
1573315730164179,-21,-7,-3,14,0,-5,-15,-30
1573315730164179,-16,17,8,-6,-2,3,13,3
1573315730178817,31,-25,-8,-4,-3,-3,-29,-14
1573315730178817,15,69,35,-3,1,0,10,14
1573315730179793,-8,-58,-10,13,7,3,-9,-24
1573315730179793,-12,-26,-26,-12,-5,-1,22,12
1573315730192480,-18,-19,-13,-3,-3,-9,-30,-30
1573315730192480,19,26,12,-3,-3,2,12,24
1573315730193459,-14,31,15,-5,-5,-2,-6,1
1573315730193459,-1,-10,-6,8,7,11,16,-6
1573315730213950,1,5,2,0,-1,-2,2,10
1573315730213950,8,-2,6,6,3,1,-10,-12
1573315730215903,-21,10,-14,-4,-2,2,26,23
1573315730215903,14,-11,-5,-9,-7,-9,-61,-53
1573315730227614,24,10,3,0,-1,0,13,27
1573315730227614,-15,-8,-12,4,0,-1,6,2
1573315730237375,-7,-12,-12,-12,-3,3,11,5
1573315730237375,9,18,8,0,2,-2,-11,-26
1573315730252013,10,7,15,9,4,1,13,10
1573315730252013,-17,-35,-21,-7,-3,1,-4,-12
1573315730253966,23,13,-8,-3,-1,-4,-27,-4
1573315730253966,-14,51,40,5,-2,-3,6,10
1573315730275442,-11,-41,-25,11,7,6,1,-28
1573315730275442,8,-13,-16,-12,-6,-4,17,16
1573315730276418,-2,19,9,-2,-1,-2,-28,-9
1573315730276418,4,-5,-10,-2,-4,-6,-1,19
1573315730288151,-11,11,4,-2,0,4,8,-26
1573315730288151,-4,-15,-8,1,-1,-3,-10,5
1573315730296913,15,7,-3,-8,-4,-3,12,9
1573315730296913,-2,-14,-6,8,6,3,11,15
1573315730311556,-7,5,9,-5,-6,-3,0,-4
1573315730311556,-7,-12,-8,0,0,1,-6,-6
1573315730318388,-6,4,3,-2,0,-5,-12,-15
1573315730318388,5,-2,-1,-2,-2,0,13,18
1573315730335952,-7,8,9,5,1,-2,0,6
1573315730335952,-7,-8,-5,-2,-1,-1,2,7
1573315730337903,4,-1,-3,-1,-8,-2,-8,-6
1573315730337903,4,3,-4,-3,1,-1,-9,-13
1573315730357423,-3,-6,0,-3,-4,-1,3,7
1573315730357423,-10,-8,-5,2,0,-4,-13,-11
1573315730358399,3,1,-6,-4,-1,4,19,15
1573315730358399,20,2,-2,-3,-3,1,-5,-4
1573315730371091,2,12,8,6,3,-2,-7,11
1573315730371091,4,-19,-9,-2,1,1,4,0
1573315730377923,-12,10,2,0,-1,-2,6,4
1573315730377923,0,2,17,3,-1,-1,1,15
1573315730394535,-2,-1,-10,-3,-3,-2,3,5
1573315730394535,-7,-5,-8,3,3,2,1,-3
1573315730396466,5,-2,-2,-4,-2,-3,-10,-22
1573315730396466,-16,-9,-9,-5,-3,-6,-1,2
1573315730416958,-8,-1,5,0,-1,-1,-2,-6
1573315730416958,15,6,4,0,-5,-7,-10,8
1573315730418912,-5,-3,-9,-3,0,6,35,22
1573315730418912,-27,-10,-10,-5,-8,-8,-28,-72
1573315730432576,-1,0,3,-3,3,1,9,-5
1573315730432576,11,10,4,0,0,1,-10,-17
1573315730434529,-3,-2,-1,-1,-1,-5,-20,-18
1573315730434529,5,-1,1,2,0,0,15,9
1573315730454053,-2,-3,-6,-2,-5,-3,-18,-11
1573315730454053,-9,2,5,-1,2,1,2,-8
1573315730455998,1,-1,1,1,-1,-3,5,8
1573315730455998,10,0,-1,1,4,5,11,23
1573315730484326,-4,-3,-5,-3,-2,-3,-6,-2
1573315730484326,-4,0,-2,-3,-1,-1,0,5
1573315730486257,9,12,1,0,0,0,1,-9
1573315730486257,2,-6,10,5,3,-1,-7,7
1573315730491158,0,-3,-9,-5,0,-2,5,2
1573315730491158,-10,0,9,2,-2,-2,-3,-13
1573315730497990,1,-2,-2,-1,1,-1,-2,0
1573315730497990,5,2,-3,1,-1,3,1,-6
1573315730514561,-4,-3,-1,-2,-4,-2,-8,12
1573315730514561,-21,-1,-4,-4,-4,-3,0,-1
1573315730516512,11,-1,0,2,3,5,10,5
1573315730516512,-7,-2,-4,-3,0,0,-9,-4
1573315730537010,5,-1,1,2,-2,-1,6,5
1573315730537010,-3,1,-2,-1,-2,-2,2,2
1573315730538962,-5,-1,1,-1,-1,-1,-8,-1
1573315730538962,3,1,-4,-1,-1,1,6,10
1573315730551648,2,1,1,-2,0,-1,0,-7
1573315730551648,19,4,2,1,2,3,7,35
1573315730558481,-3,-3,1,0,1,0,2,-1
1573315730558481,4,2,0,-1,-1,0,-1,9
1573315730574097,19,2,0,2,2,0,8,36
1573315730574097,-3,-1,-1,0,0,-1,-5,-16
1573315730576048,-1,-2,-1,-1,0,-1,-1,-3
1573315730576048,5,0,-1,-2,-1,2,3,9
1573315730597521,-10,-1,-1,-3,-2,-2,0,-4
1573315730597521,-4,-1,-2,-1,0,1,3,-9
1573315730598495,0,1,1,1,0,-1,-2,13
1573315730598495,-1,-1,-2,-1,-1,-1,2,2
1573315730611183,-4,-2,-3,-1,-3,-1,-4,-11
1573315730611183,-8,0,0,0,0,-2,-1,-6
1573315730618019,2,-1,0,-1,0,0,-6,-26
1573315730618019,4,2,1,2,0,-1,-1,1
1573315730634697,-1,1,2,1,0,1,-1,0
1573315730634697,-1,-4,0,-4,-3,-2,1,-8
1573315730636560,-4,-1,-3,-2,-4,-1,-4,-4
1573315730636560,2,3,8,-2,0,1,2,3
1573315730657055,-2,-1,1,3,-1,0,0,-4
1573315730657055,0,1,3,1,-1,0,-4,2
1573315730659008,-37,-10,-4,-5,-5,-6,-3,-51
1573315730659008,8,0,-8,-2,0,-2,-9,-13
1573315730670720,-10,-5,-2,-4,-5,-3,0,-27
1573315730670720,-21,-10,-10,-5,-8,-8,-12,-30
1573315730679502,-23,-8,-6,-6,-5,-5,-7,-23
1573315730679502,-4,-5,-10,-10,-4,0,3,-1
1573315730694142,-7,8,13,10,4,2,8,-5
1573315730694142,10,6,11,9,7,-2,-16,-15
1573315730696093,-2,-9,-11,-1,-2,-2,-1,-18
1573315730696093,30,8,7,7,12,2,-6,35
1573315730716589,-14,12,-9,-23,-13,-5,-5,-5
1573315730716589,-6,-21,-3,6,0,8,17,16
1573315730718541,9,12,8,5,8,8,8,35
