timestamp,x,y,z
1573325759108659,-0.0649414,0.839844,0.567871
1573325759129153,-0.117676,0.85498,0.544434
1573325759144771,-0.17334,0.803223,0.543457
1573325759168435,-0.250977,0.782715,0.510254
1573325759189396,-0.31543,0.756348,0.481445
1573325759205050,-0.349609,0.732422,0.466797
1573325759236326,-0.397949,0.701172,0.459473
1573325759251942,-0.530762,0.676758,0.402344
1573325759265257,-0.589844,0.672852,0.327148
1573325759288549,-0.563965,0.580566,0.298828
1573325759310938,-0.57959,0.617188,0.26709
1573325759325581,-0.666016,0.603027,0.174805
1573325759348717,-0.711426,0.513184,0.142578
1573325759371636,-0.734375,0.462402,0.118652
1573325759385755,-0.72998,0.397949,0.141113
1573325759408004,-0.770508,0.418945,0.12207
1573325759431586,-0.78125,0.463379,0.106445
1573325759451782,-0.807129,0.460938,0.0776367
1573325759468773,-0.835938,0.381348,0.0566406
1573325759491196,-0.820801,0.370117,0.081543
1573325759512308,-0.754395,0.353516,0.0932617
1573325759528455,-0.790039,0.358887,0.0908203
1573325759556812,-0.853027,0.394043,0.0581055
1573325759572492,-0.825195,0.387207,0.065918
1573325759588386,-0.760742,0.374023,0.0952148
1573325759611223,-0.80127,0.386719,0.0771484
1573325759633309,-0.853516,0.432617,0.0649414
1573325759648201,-0.901367,0.450684,0.0615234
1573325759678855,-0.853516,0.430176,0.116211
1573325759691573,-0.840332,0.39502,0.123535
1573325759708183,-0.844727,0.442871,0.101563
1573325759730608,-0.784668,0.512695,0.165039
1573325759752267,-0.840332,0.549805,0.174316
1573325759768649,-0.880859,0.477051,0.122559
1573325759791097,-0.856445,0.479492,0.134766
1573325759811589,-0.919922,0.414063,0.115234
1573325759828385,-0.925293,0.458984,0.0869141
1573325759850884,-0.865234,0.418945,0.147461
1573325759872403,-0.86377,0.441406,0.117188
1573325759888770,-0.868652,0.467285,0.104492
1573325759911220,-0.869141,0.41748,0.134766
1573325759917080,-0.870605,0.395508,0.149414
1573325759939669,-0.845703,0.391602,0.107422
1573325759954405,-0.830078,0.382324,0.0927734
1573325759977112,-0.883301,0.384766,0.100098
1573325759998587,-0.930664,0.447754,0.0913086
1573325760014193,-0.773438,0.506348,0.0913086
1573325760036693,-0.707031,0.482422,0.0864258
1573325760059136,-0.801758,0.528809,0.0849609
1573325760073811,-0.818848,0.585449,0.119141
1573325760096176,-0.769531,0.577637,0.148438
1573325760118623,-0.660645,0.524902,0.188965
1573325760134240,-0.650391,0.490723,0.236816
1573325760156693,-0.748047,0.596191,0.251465
1573325760178806,-0.762207,0.774902,0.242676
1573325760193481,-0.633789,0.775391,0.254883
1573325760215967,-0.59082,0.724121,0.285645
1573325760239319,-0.672852,0.715332,0.253418
1573325760254011,-0.657227,0.737793,0.230469
1573325760276497,-0.594727,0.750488,0.259766
1573325760298974,-0.594727,0.769043,0.240234
1573325760321364,-0.629395,0.77832,0.212891
1573325760336047,-0.625,0.717773,0.194336
1573325760358866,-0.615723,0.641113,0.19043
1573325760374517,-0.616699,0.620117,0.210449
1573325760396856,-0.619629,0.665527,0.205566
1573325760419371,-0.617188,0.663574,0.188965
1573325760433937,-0.62207,0.629395,0.200195
1573325760457746,-0.634766,0.601074,0.194336
1573325760479231,-0.647461,0.590332,0.183594
1573325760493955,-0.63623,0.589355,0.161133
1573325760516407,-0.650391,0.601074,0.197266
1573325760538848,-0.656738,0.601074,0.150391
1573325760556422,-0.596191,0.645508,0.165527
1573325760577067,-0.593262,0.674316,0.142578
1573325760599517,-0.575195,0.671387,0.16748
1573325760614090,-0.518555,0.651855,0.21875
1573325760636542,-0.55127,0.684082,0.23877
1573325760666911,-0.57666,0.736816,0.200195
1573325760675578,-0.512695,0.740723,0.208496
1573325760698065,-0.397461,0.714355,0.275391
1573325760718519,-0.313477,0.692383,0.334473
1573325760734172,-0.328613,0.788574,0.317871
1573325760756604,-0.303711,0.869141,0.263184
1573325760779068,-0.149414,0.822266,0.309082
1573325760793716,0.0576172,0.725586,0.481445
1573325760816548,0.0849609,0.854004,0.459473
1573325760838567,-0.0683594,1.08838,0.351074
1573325760855207,-0.101074,0.962891,0.339355
1573325760876101,0.00634766,0.724609,0.406738
1573325760898491,0.203125,0.706055,0.44873
1573325760915096,0.306641,0.89209,0.382324
1573325760936580,0.307129,1.0166,0.291992
1573325760959080,0.333496,0.958496,0.249023
1573325760975263,0.43457,0.813477,0.225098
1573325760996545,0.485352,0.732422,0.249512
1573325761018966,0.480469,0.76416,0.296875
1573325761038479,0.421387,0.836426,0.325195
1573325761056106,0.37793,0.820313,0.365723
1573325761079138,0.36377,0.865723,0.418457
1573325761095731,0.322266,0.866699,0.45166
1573325761116225,0.287109,0.828613,0.445313
1573325761138674,0.28418,0.766113,0.399902
1573325761157221,0.316406,0.710449,0.350098
1573325761176386,0.355469,0.78418,0.310059
1573325761199049,0.34082,0.898438,0.251465
1573325761224211,0.306152,0.845703,0.202148
1573325761236902,0.316895,0.774414,0.205078
1573325761259352,0.352051,0.765137,0.221191
1573325761277237,0.341309,0.878906,0.21875
1573325761296757,0.301758,0.93457,0.220215
1573325761319205,0.331543,0.865234,0.213867
