timestamp,x,y,z
1573325760215967,-10.375,-11.5625,20.3125
1573325760239319,-7.75,-3.4375,14.125
1573325760254011,-2.25,-3.125,9.875
1573325760276497,3,0.25,1.4375
1573325760298974,5.25,4.625,-8.75
1573325760321364,-0.6875,9,-10.3125
1573325760336047,-10.625,6.5625,-8.4375
1573325760358866,-8.6875,3.75,-7.0625
1573325760374517,4.3125,2.125,-6.25
1573325760396856,9.75,-1.5625,-5.875
1573325760419371,6.125,-4.8125,-4.375
1573325760433937,2.1875,-7.9375,-1.6875
1573325760457746,2.875,-11.6875,2.0625
1573325760479231,5.75,-21.875,2.375
1573325760493955,7.6875,-30.375,7.3125
1573325760516407,7.875,-36.25,16.5625
1573325760538848,18.1875,-51.8125,25.3125
1573325760556422,9.5,-64.1875,46
1573325760577067,1.5,-75.9375,51.75
1573325760599517,3,-92.25,51.25
1573325760614090,12.1875,-101.5,46.875
1573325760636542,23.5,-108.563,52.6875
1573325760666911,23.375,-117.938,74.5625
1573325760675578,13.375,-129.375,90.1875
1573325760698065,12.625,-139.75,93.0625
1573325760718519,20.5625,-141.813,87
1573325760734172,28.6875,-141.625,82.9375
1573325760756604,21.875,-141.313,98.3125
1573325760779068,11.125,-142.688,111.813
1573325760793716,28.875,-136,95.25
1573325760816548,48.4375,-117.563,77.75
1573325760838567,25.5625,-107,79.375
1573325760855207,-17.1875,-114.75,84.125
1573325760876101,-13.875,-126.188,91.25
1573325760898491,26.625,-121.563,82.75
1573325760915096,40.0625,-109.25,61.4375
1573325760936580,22.75,-98.125,54.0625
1573325760959080,-10.625,-92.0625,51.75
1573325760975263,-29.9375,-84.375,43.875
1573325760996545,-17.875,-67.4375,32.4375
1573325761018966,-3.625,-50.375,21.625
1573325761038479,-4,-35.25,20.4375
1573325761056106,-0.1875,-28.25,21.75
1573325761079138,7.0625,-20.875,18.625
1573325761095731,4.75,-8.375,13.625
1573325761116225,0.375,-4.0625,5.9375
1573325761138674,-0.6875,-3.3125,6.875
1573325761157221,27.4375,-4.1875,11.5
1573325761176386,55.25,-4.4375,7.0625
1573325761199049,38,-2.3125,4.5
1573325761224211,13.75,-3.1875,6.625
1573325761236902,2,-6.5625,9.5
1573325761259352,16.6875,-6.625,6.375
1573325761277237,24.3125,-5.5,1.375
1573325761296757,10.5,-8.25,-0.375
1573325761319205,-3.8125,-12.875,0.1875
1573325761336772,-6.75,-11.9375,2.5625
1573325761356340,5.5,-8.4375,1.6875
1573325761378439,5.4375,-6,4.375
1573325761397043,3.0625,-6.625,5.9375
1573325761416504,-3.5,-7.125,3.125
1573325761439073,-7.375,-8,2
1573325761456521,-5.0625,-8.1875,0.375
1573325761476591,-1.5,-6.6875,0.625
1573325761499135,-3.5,-3.5,-0.6875
1573325761516384,-3.6875,-1.25,-0.3125
1573325761536964,-1.25,-2.875,1
1573325761558387,-0.8125,-2.9375,0.75
1573325761576886,1.1875,-0.75,0.375
1573325761604275,0.6875,0.8125,1.3125
1573325761618853,-1.5,-0.125,2.0625
1573325761636640,-1.5,-2.3125,2.625
1573325761656030,2.125,-2.8125,1.75
1573325761678667,5.125,-0.8125,0.1875
1573325761697211,1.75,1.625,0.375
1573325761718683,-1.5625,2.125,0.3125
1573325761739329,-3.6875,1.625,0.1875
1573325761756828,-4.875,1.6875,0
1573325761778019,-6.125,1.875,0.1875
1573325761806836,-5.375,3.6875,-0.125
1573325761816592,-3.5625,3.5,0.4375
1573325761838065,-0.4375,-0.375,2.0625
1573325761866947,3.5625,-0.875,1.875
1573325761876570,4.0625,-0.6875,0.75
1573325761898308,2.8125,0.5,1.125
1573325761919402,3.75,0.75,1.125
1573325761936960,3.75,-1.0625,0.5625
1573325761957461,3.375,0.1875,0.1875
1573325761978992,-1.75,1,-0.125
1573325761996496,-4.4375,1.125,0.375
1573325762018248,-5.25,-0.3125,-1
1573325762039449,-3.4375,-1.625,-1.625
1573325762057011,0.375,0.6875,-1.75
1573325762084071,2.75,3.4375,0.125
