timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325759851608,-2,3,-4,-2,-7,-6,-1,4
1573325759851608,9,2,3,3,10,10,0,-3
1573325759863598,0,-10,-2,-4,1,-1,-2,-1
1573325759863598,3,6,2,0,-10,-5,-3,-4
1573325759873154,-5,-3,-5,-2,-4,-6,-2,1
1573325759873154,10,3,-1,-1,-2,1,0,2
1573325759887974,-4,-9,1,-2,12,4,-2,-2
1573325759887974,3,6,-1,-4,9,6,0,1
1573325759888770,0,-6,-1,3,-7,1,3,6
1573325759888770,1,5,0,-2,-11,-17,-2,2
1573325759910446,-4,-5,-3,-2,-3,-2,0,-2
1573325759910446,4,-3,-2,2,13,6,1,0
1573325759912193,1,-1,-3,-5,-10,1,-4,5
1573325759912193,4,-1,1,3,-6,7,3,3
1573325759932215,1,-2,-2,0,8,5,1,-1
1573325759932215,1,4,-3,-2,-2,-8,-3,2
1573325759932689,-13,-1,1,-1,-12,-14,-7,-29
1573325759932689,2,-1,-2,-2,10,5,-3,0
1573325759947506,-3,-2,-1,-1,17,12,-1,0
1573325759947506,13,0,-4,-3,-44,-19,0,8
1573325759948308,-10,-1,1,-1,-8,-5,1,3
1573325759948308,-5,-3,-4,-2,0,0,-1,-2
1573325759969722,4,-1,-2,-1,-8,-3,0,-14
1573325759969722,-3,-1,-2,0,8,3,5,-5
1573325759970278,2,17,-6,-5,4,2,-2,20
1573325759970278,1,-20,6,5,1,0,-7,-20
1573325759991813,-13,-3,4,0,9,-1,0,15
1573325759991813,-15,-8,-9,-12,-3,-7,10,-21
1573325759993159,17,4,0,1,2,8,-6,22
1573325759993159,14,15,10,9,9,-3,-14,30
1573325760007362,-11,-1,1,2,2,3,7,-21
1573325760007362,2,-6,-2,-5,-1,-11,-23,-28
1573325760008051,-5,-1,-6,1,-3,5,11,15
1573325760008051,7,-8,-6,-8,-1,0,8,8
1573325760029813,-5,-3,9,6,-1,-3,-11,-26
1573325760029813,-4,13,3,-3,17,-1,-4,29
1573325760029813,-2,-15,-1,0,-8,5,5,-1
1573325760029813,4,4,-6,0,21,31,4,2
1573325760052257,7,15,-7,-8,-58,-49,-1,10
1573325760052257,-4,-26,3,5,21,6,7,0
1573325760053237,-1,8,15,9,48,6,-6,-18
1573325760053237,-5,-4,-12,-12,-99,-25,-2,-5
1573325760066957,2,-4,1,-3,-4,8,2,2
1573325760066957,7,24,6,5,6,7,0,3
1573325760068853,1,-5,0,-4,-5,-7,-5,-2
1573325760068853,-5,-3,-13,-3,18,0,2,-11
1573325760089344,1,-5,3,-2,10,9,2,18
1573325760089344,3,-7,-10,4,-12,-9,-2,10
1573325760090320,-8,1,2,-2,0,1,0,-11
1573325760090320,-9,10,7,-2,10,-3,1,-11
1573325760111792,16,-9,-15,-7,-4,-1,-5,-8
1573325760111792,-5,18,-2,-6,8,10,-2,-22
1573325760112923,0,-23,-4,2,-13,-11,-3,22
1573325760112923,-17,-3,-2,0,22,3,-5,-22
1573325760126495,2,0,1,-2,-14,-3,-3,16
1573325760126495,2,-1,3,5,-5,-3,-1,3
1573325760127439,-1,2,-6,-6,-9,-12,-2,-15
1573325760127439,9,0,4,0,9,-2,-1,10
1573325760149856,-3,-10,0,3,-17,7,1,2
1573325760149856,-4,6,-4,-5,-7,-7,-5,-5
1573325760149981,1,2,0,-2,-11,0,1,0
1573325760149981,1,12,11,9,52,20,6,5
1573325760171974,-1,-16,-11,-5,-71,-33,-9,-6
1573325760171974,5,18,6,0,19,4,-5,0
1573325760172950,-4,-7,4,-6,-66,-18,-2,-3
1573325760172950,-2,-7,-6,1,-8,1,-1,-4
1573325760186653,-4,13,5,-1,30,12,1,-9
1573325760186653,1,3,-1,3,1,6,3,-3
1573325760187590,-6,-11,-1,-1,12,-1,0,-12
1573325760187590,-2,-4,-6,-5,-10,-5,-3,-14
1573325760209082,9,-2,-6,-1,13,5,3,27
1573325760209082,0,-7,-5,-2,-12,-5,1,9
1573325760210304,-9,11,-2,1,23,9,2,-10
1573325760210304,0,-9,0,-1,-9,3,4,-10
1573325760231527,-9,-12,3,5,24,4,-1,7
1573325760231527,6,7,-4,-3,2,6,1,15
1573325760232520,10,-4,2,4,6,-4,1,6
1573325760232520,-6,3,2,-3,-10,-9,-1,-8
1573325760247129,-2,7,-1,-1,14,5,-1,-8
1573325760247129,-2,-3,8,3,2,17,-2,-9
1573325760248104,0,-6,-10,-7,18,-14,-3,7
1573325760248104,5,10,0,-1,-18,-12,0,12
1573325760269635,-3,6,1,-1,30,37,1,-6
1573325760269635,-6,-12,0,-6,-20,-37,-2,-10
1573325760270606,4,6,4,5,11,10,2,-2
1573325760270606,-1,-4,-1,1,2,1,-2,3
1573325760292193,6,2,-5,0,21,8,1,-4
1573325760292193,-13,-7,1,-2,-16,1,0,-10
1573325760293055,-1,5,-4,-5,-35,-14,-7,-5
1573325760293055,0,-13,-3,-1,14,12,3,-9
1573325760306776,-4,5,-1,-2,1,-15,-2,15
1573325760306776,2,-9,0,1,11,5,3,3
1573325760307718,6,15,3,4,8,2,1,1
1573325760307718,-3,1,-3,-1,-17,-1,-3,2
1573325760329254,0,4,4,0,17,0,0,-3
1573325760329254,2,-12,2,0,3,1,-2,1
1573325760330297,8,3,-2,-2,-1,10,3,15
1573325760330297,-14,-4,2,0,20,1,-3,-30
1573325760352147,2,0,0,0,2,12,3,-3
1573325760352147,5,4,1,2,-13,-23,1,11
1573325760352709,-1,1,1,1,-6,9,2,-12
1573325760352709,3,-3,-5,-4,-1,14,-3,17
1573325760367582,-4,0,3,0,-2,-35,-2,-5
1573325760367582,3,-1,2,5,-2,5,-2,-5
1573325760367582,-15,-5,-4,-2,10,3,-2,-13
1573325760367582,4,2,-1,-3,-3,-2,0,10
1573325760390194,-6,-2,2,0,-13,0,-2,-7
1573325760390194,6,-2,-3,0,10,11,4,5
1573325760391263,0,0,-1,1,0,-5,5,1
1573325760391263,-7,-1,-2,-2,-6,-6,-3,-4
1573325760412475,6,-3,-1,0,-10,0,-3,17
1573325760412475,-1,3,-2,-2,3,0,-1,-1
1573325760413443,-5,-6,-1,0,5,5,-2,-1
1573325760413443,4,6,1,0,-7,-6,3,13
1573325760427106,-2,6,2,1,-4,-2,-2,-8
1573325760427106,-8,-12,-3,-4,0,6,-4,-5
1573325760428079,14,3,0,-2,-4,-11,-8,1
1573325760428079,0,9,0,0,-3,-5,11,-4
1573325760449627,0,1,1,2,-2,0,-2,16
1573325760449627,-14,0,-1,-2,1,4,-2,-10
1573325760457367,6,-8,0,2,0,2,1,9
1573325760457367,8,-3,2,-1,1,-3,2,-7
1573325760472404,-5,2,0,-1,-2,1,-3,-22
1573325760472404,6,1,-3,-2,-2,-1,-2,-1
1573325760473051,-32,-5,0,-1,1,3,-7,8
1573325760473051,3,12,-1,-1,-1,-5,-2,0
1573325760487071,17,-22,-2,0,-4,-3,5,4
1573325760487071,1,3,1,0,3,-2,-27,-11
1573325760488012,-55,-7,-5,-4,-4,9,63,-23
1573325760488012,73,20,7,2,0,-3,-1,39
1573325760509749,-21,-12,1,2,-1,5,0,-14
1573325760509749,91,-4,-12,-6,-6,-18,1,-5
1573325760510582,-69,-14,-3,-1,0,0,-16,-16
1573325760510582,-71,-3,-2,-1,-5,10,33,-4
1573325760532018,74,30,5,2,4,20,-36,-5
1573325760532018,24,20,13,4,1,-10,8,19
1573325760533084,-35,-39,-14,-6,-1,-1,-25,-15
1573325760533084,61,14,3,1,-2,-3,5,25
1573325760555542,-21,-15,4,3,-3,2,10,6
1573325760555542,-102,-35,-17,-8,-2,0,-14,-28
1573325760556422,127,53,14,3,5,14,10,28
1573325760556422,-87,-85,-21,-7,-3,-35,-22,-64
1573325760569542,77,18,0,-1,-3,-12,-2,10
1573325760569542,30,5,4,-2,-5,21,24,3
1573325760570170,-4,10,6,4,-2,-12,2,2
1573325760570170,29,19,4,2,1,4,-11,11
1573325760592625,-60,-4,1,0,2,9,22,33
1573325760592625,-45,-5,-3,-2,-6,-15,-21,4
1573325760592625,-3,-5,1,-1,4,10,-2,4
1573325760592625,59,22,4,-1,-2,-28,0,17
1573325760607549,-96,-35,-14,-6,-7,-9,-9,-41
1573325760607549,18,11,7,6,3,-1,5,20
1573325760608245,81,19,2,1,-1,2,-1,-25
1573325760608245,-49,-21,-6,-5,-4,6,-13,-19
1573325760629810,2,-12,-7,-5,-3,-13,3,-11
1573325760629810,-66,5,3,1,2,7,3,-22
1573325760630682,32,1,-1,1,-1,1,1,21
1573325760630682,29,14,3,-1,-2,2,18,-12
1573325760652202,-30,6,0,-3,-1,-4,-6,-21
1573325760652202,2,-12,4,1,5,10,9,7
1573325760653130,-12,1,-5,-1,-2,-3,-7,0
1573325760653130,-16,-18,-7,-5,-1,-1,-26,-5
1573325760667895,28,12,3,3,0,3,8,12
1573325760667895,21,7,-3,-4,2,-1,1,2
1573325760674602,-13,-17,-2,1,-4,-11,-6,3
1573325760674602,-17,-3,0,1,2,8,2,11
1573325760689319,54,11,7,2,3,-3,-2,3
1573325760689319,15,-8,2,2,-1,4,1,23
1573325760697049,-61,-1,-3,-4,-3,-4,-3,-25
1573325760697049,34,6,0,2,2,10,0,52
1573325760711690,17,7,-1,-2,1,0,-1,13
1573325760711690,-1,7,0,-2,-1,-3,1,-13
1573325760712667,45,-21,-7,0,-1,-4,6,-48
1573325760712667,-52,-6,2,1,0,0,-9,5
1573325760727305,40,19,-1,0,-3,-2,5,-17
1573325760727305,62,4,-4,-1,-1,2,3,32
1573325760727448,-85,-9,-1,-4,-1,-5,-10,-33
1573325760727448,54,5,3,1,0,4,5,-10
1573325760749820,29,4,1,2,2,-1,-4,15
1573325760749820,-54,8,-1,-2,-1,-2,-1,-23
1573325760749820,25,0,0,3,0,0,-3,33
1573325760749820,9,-2,1,0,-2,-1,-2,-15
1573325760772200,2,-1,7,2,2,0,1,-3
1573325760772200,45,15,-4,-4,-2,-2,2,8
1573325760772200,-56,-12,-5,-3,1,3,-1,13
1573325760772200,-4,-5,-1,-3,-3,-2,-2,-5
1573325760786889,88,29,9,7,4,7,4,16
1573325760786889,-32,-26,-2,2,0,1,9,6
1573325760787814,-10,5,-2,-2,1,-6,-11,12
1573325760787814,51,-7,-9,-6,-3,2,4,2
1573325760809343,-86,-12,-7,-4,-2,-3,-4,-35
1573325760809343,12,11,9,2,-2,2,0,-15
1573325760810263,28,32,-2,-5,-3,0,-1,20
1573325760810263,-26,0,2,1,0,1,-4,-3
1573325760831735,-77,-41,1,3,-2,-2,2,-4
1573325760831735,-25,-16,-8,-3,-3,-1,-3,0
1573325760832758,31,6,5,2,-1,0,5,-14
1573325760832758,-9,17,-2,-9,4,-9,-8,-10
1573325760846374,-38,-7,-1,6,-2,2,13,56
1573325760846374,-51,-8,-2,0,-1,5,-9,-3
1573325760854183,56,1,-2,-5,-4,-3,-1,-33
1573325760854183,32,6,5,7,5,10,-5,52
1573325760869210,22,-23,-13,-11,-5,4,7,-24
1573325760869210,54,19,4,3,2,7,26,-1
1573325760870505,-30,-1,3,4,5,11,-8,7
1573325760870505,-9,6,1,-1,-4,-9,2,-19
1573325760892785,-8,1,-5,-6,-7,-3,10,-5
1573325760892785,13,6,1,3,4,55,19,22
1573325760893611,-33,-21,3,-4,0,-16,-50,-16
1573325760893611,-34,5,-2,3,-5,-3,-1,-18
1573325760906304,-49,6,-11,-9,-3,-6,-5,-5
1573325760906304,31,-17,-1,-1,1,1,2,-4
1573325760914251,52,10,6,8,3,0,11,26
1573325760914251,-40,10,5,1,3,4,7,-12
1573325760929727,14,-13,-8,-6,-3,-4,-27,-44
1573325760929727,1,-8,-4,-3,-2,-16,-14,20
1573325760930701,-10,-5,-7,-4,-5,-2,5,9
1573325760930701,63,-11,5,4,-2,-6,-2,-5
1573325760952248,-75,14,9,7,4,-3,1,-15
1573325760952248,6,-1,1,0,2,3,-2,-10
1573325760953149,53,0,-2,-4,1,12,5,14
1573325760953149,24,9,-3,-5,0,11,12,10
1573325760966289,-11,-4,-5,-6,0,-10,-10,-42
1573325760966289,-66,-25,-13,-13,-9,-32,-22,3
1573325760974097,20,13,-1,9,1,13,15,25
1573325760974097,30,-4,13,9,4,1,-9,21
1573325760989678,90,34,22,4,-1,-16,10,18
1573325760989678,33,23,-1,-1,-1,-60,-61,-18
1573325760990655,-14,-9,-3,-17,-6,-21,7,-28
1573325760990655,8,-1,-10,-4,-2,-1,0,37
1573325761012173,-44,-18,-5,0,0,6,5,17
1573325761012173,25,0,6,6,3,12,5,85
1573325761013319,16,3,-4,4,-1,-1,-5,23
1573325761013319,17,-4,-6,6,2,-8,-3,0
1573325761036655,11,14,3,4,3,9,7,54
1573325761036655,-28,-1,-5,-1,-7,-14,4,-69
1573325761037502,-4,-2,5,6,5,0,-16,73
1573325761037502,-26,-1,1,0,1,27,3,-9
1573325761049214,57,-2,-6,0,0,-6,-17,9
1573325761049214,-34,6,7,7,3,10,3,-38
1573325761050233,12,-12,-3,-1,-3,-10,10,23
1573325761050233,-21,-2,-4,-1,-5,4,17,-7
1573325761072305,-6,-9,-6,-1,1,-2,-22,-8
1573325761072305,17,7,1,2,-1,1,13,10
1573325761073282,-14,4,4,1,-6,-1,-3,6
1573325761073282,-27,-12,-4,-5,4,58,46,-50
1573325761086152,2,-5,-2,-1,2,2,-3,-29
1573325761086152,1,-1,1,-2,8,5,-7,31
1573325761094755,-13,-5,-6,-10,-12,0,14,-59
1573325761094755,-6,-1,3,0,-4,-8,-15,20
1573325761109486,-1,3,-1,-1,0,17,18,-55
1573325761109486,24,-5,4,5,-1,5,10,62
1573325761110370,-4,2,1,0,0,1,-14,72
1573325761110370,-26,-4,-2,-5,-1,-11,-9,12
1573325761132380,9,-3,-4,-4,-3,-4,0,-8
1573325761132380,15,2,0,-2,-3,-7,-4,-27
1573325761132817,-13,-1,0,0,6,6,4,-50
1573325761132817,-10,1,-1,-1,-2,-19,-8,-43
1573325761155307,9,1,1,2,2,20,17,56
1573325761155307,0,-3,-6,-3,-3,-2,-1,-47
1573325761156240,4,4,2,4,1,0,23,2
1573325761156240,6,-2,-2,-1,-3,-23,-9,38
1573325761169635,6,-2,-3,-4,0,9,-6,-8
1573325761169635,3,2,0,-1,6,6,6,-20
1573325761170528,-6,1,1,0,0,2,-10,-83
1573325761170528,-8,0,-2,-2,-4,-17,-1,-39
1573325761192252,0,3,1,1,-2,-2,11,28
1573325761192252,-3,-3,1,1,-2,-2,-2,29
1573325761192981,2,0,-1,2,5,1,-11,84
1573325761192981,-1,-2,-2,0,1,-3,-8,25
1573325761223239,2,0,1,-2,-4,-13,-8,-6
1573325761223239,-5,-5,-3,-4,-8,2,-2,-32
1573325761223239,1,2,3,2,1,9,-1,-20
1573325761223239,2,-1,0,-2,-2,27,10,0
1573325761230069,0,-2,-4,-5,-10,-99,-44,-1
1573325761230069,4,4,2,1,-1,-25,4,-13
1573325761230211,-2,-2,-3,-2,2,-3,3,-2
1573325761230211,-1,-3,-3,-2,-2,-3,-9,-2
1573325761252519,3,0,-1,1,2,35,34,38
1573325761252519,1,-2,-2,-2,-3,0,8,-4
1573325761252786,-2,-1,-1,-2,1,-20,-10,-22
1573325761252786,-4,-2,2,2,0,0,2,20
1573325761275285,-2,-2,1,-1,1,12,-11,-19
1573325761275285,-2,-2,-2,-2,0,12,24,16
1573325761276261,1,-1,0,1,0,15,9,19
1573325761276261,1,-3,-6,-1,-1,-20,-11,2
1573325761289932,-2,-2,-1,-1,0,4,-18,-2
1573325761289932,-10,-5,-4,-3,-1,-3,-2,-39
1573325761290038,-4,-3,-2,-3,0,-3,-3,-25
1573325761290038,-18,-2,-5,-5,-8,-9,13,-81
1573325761312619,-1,-5,-2,3,6,12,2,28
1573325761312619,2,0,-1,-1,1,0,3,-20
1573325761312619,0,-1,-2,-3,-6,3,14,-14
1573325761312619,-1,2,2,1,3,-8,-10,-34
1573325761334823,0,2,1,1,0,72,53,-6
1573325761334823,-2,-1,-2,-1,-4,-64,-81,-2
1573325761336358,-1,0,0,1,4,-14,-12,-15
1573325761336358,3,-1,-2,-4,-4,16,15,28
1573325761349603,-3,1,2,-1,-1,-11,-9,-25
1573325761349603,0,-2,-5,-2,-1,25,18,-35
1573325761350437,-2,1,-1,1,-1,-10,-11,-66
1573325761350437,-3,-1,0,-1,-1,-14,-18,-24
1573325761371731,-1,-5,-4,0,-1,-5,2,-2
1573325761371731,1,1,-2,-2,-3,8,8,-3
1573325761372589,7,0,-1,0,1,1,-11,110
1573325761372589,1,3,-1,-1,1,3,12,8
1573325761395039,1,-2,-2,-1,-1,-10,-1,-12
1573325761395039,3,0,3,2,2,6,-1,17
1573325761396269,-4,-1,-1,0,-1,3,2,-33
1573325761396269,-1,-1,0,0,3,-1,-10,23
1573325761410647,1,0,-1,0,-5,-13,0,11
1573325761410647,-1,1,0,-2,0,5,5,2
1573325761412046,-8,-6,-3,-1,-3,4,12,14
1573325761412046,3,0,1,1,1,0,-4,55
1573325761432238,0,0,-1,-3,-3,-22,-9,15
1573325761432238,-2,0,-3,-2,-1,45,14,-41
1573325761433095,-2,-1,0,-1,-7,-11,-34,-15
1573325761433095,2,1,-2,-7,-7,-6,-12,-68
1573325761455679,-1,0,-1,7,12,-1,4,17
1573325761455679,1,1,0,-1,1,4,3,15
1573325761455679,-1,0,0,0,-1,1,2,2
1573325761455679,1,-2,0,-1,-1,-1,5,-18
1573325761469793,-1,2,0,-3,-7,-4,-19,-30
1573325761469793,-2,-4,-3,-1,-3,1,5,3
1573325761470513,1,1,0,-1,0,5,11,-16
1573325761470513,-2,-2,-1,1,0,-5,-4,24
1573325761492260,2,2,4,-1,-1,1,7,8
1573325761492260,0,0,0,2,2,-7,-4,31
1573325761492960,-1,-1,1,-4,-3,-1,8,1
1573325761492960,0,-5,-3,-1,3,6,10,24
1573325761515406,-3,0,1,-1,-1,-7,-12,12
1573325761515406,-3,-3,-1,3,-1,-1,7,32
1573325761516384,2,2,-3,-1,1,0,-1,-10
1573325761516384,-5,-2,-2,0,1,0,-2,23
1573325761529072,-4,-5,-4,-3,-2,-6,-5,15
1573325761529072,-3,1,1,0,1,2,3,31
1573325761530273,-4,-2,-2,-3,-2,-3,-20,-5
1573325761530273,3,1,1,1,0,-2,-11,6
1573325761552496,2,1,-1,-1,-1,27,34,1
1573325761552496,1,0,-1,-1,1,-3,-32,-20
1573325761552496,-1,-3,0,1,3,4,-2,-4
1573325761552496,-2,-2,0,-1,0,2,32,-20
1573325761575083,-4,1,-1,-2,1,-4,-12,-69
1573325761575083,-10,-4,0,-2,-2,1,18,-10
1573325761575908,2,1,-1,1,0,3,11,-8
1573325761575908,2,2,1,0,-3,-3,-16,-8
1573325761589809,-3,-1,0,2,1,-1,3,-3
1573325761589809,1,-1,-2,-1,-1,-3,7,-14
1573325761590552,-2,0,-3,-2,0,-5,-2,6
1573325761590552,1,6,1,-3,-3,-8,-11,-44
1573325761612023,-4,-4,-2,-2,-2,-4,-1,-8
1573325761612023,2,2,0,0,-1,-7,-8,-4
1573325761612999,-1,0,0,0,1,1,8,17
1573325761612999,2,1,-1,0,1,3,-1,-3
1573325761635649,-2,0,-3,-2,-2,-2,-2,-33
1573325761635649,-2,-3,1,1,0,-2,-4,19
1573325761636425,1,1,-1,-1,-4,2,5,-12
1573325761636425,-2,-3,-2,-1,0,2,2,13
1573325761649108,8,6,4,5,1,3,7,98
1573325761649108,0,-1,-1,-2,-4,-32,-26,3
1573325761650403,-1,2,1,0,2,-10,0,-10
1573325761650403,2,1,-4,-3,-2,2,0,-6
