timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406361620795,1,-1,1,-1,0,-3,1,1
1569406361621360,1,-1,-1,0,0,0,1,-3
1569406361621360,0,-2,-1,0,0,-2,-2,-3
1569406361634611,-2,-2,0,-1,0,1,-1,0
1569406361634611,0,-2,-3,0,0,1,2,2
1569406361642183,-1,0,0,-2,-1,-4,-3,-10
1569406361642183,-2,0,-2,0,0,1,-1,2
1569406361658571,-4,-3,-1,1,-2,0,0,-8
1569406361658571,-2,-1,1,0,-1,-1,-2,-5
1569406361660215,-1,-1,-2,-2,1,0,0,0
1569406361660215,2,-2,-1,-2,-2,0,0,11
1569406361680526,-1,1,-1,-3,1,-1,0,1
1569406361680526,-2,-1,-2,1,-1,3,4,0
1569406361682081,-5,-2,-2,-1,-1,-1,-3,-8
1569406361682081,2,1,0,2,0,-1,-3,-1
1569406361695392,-4,-2,0,1,-2,-3,-2,-10
1569406361695392,13,-2,-2,-3,1,-1,1,17
1569406361701030,-5,-1,-1,-2,-1,0,0,1
1569406361701030,-1,-1,-2,0,0,-2,-2,-5
1569406361718410,-1,-2,0,-2,-1,-2,0,-6
1569406361718410,-8,0,1,1,-3,1,0,-12
1569406361720231,2,-2,-2,-1,-1,0,1,-2
1569406361720231,-2,-1,0,-1,0,0,0,0
1569406361739926,-3,-4,-2,-1,-1,2,5,6
1569406361739926,2,-2,-1,1,0,0,2,6
1569406361741920,2,-1,1,0,1,1,6,2
1569406361741920,-2,-2,-2,-2,-2,-2,-4,-6
1569406361755344,2,0,-3,0,0,1,2,-3
1569406361755344,0,-1,-1,-2,-2,-3,-2,6
1569406361762198,0,1,0,-1,-1,1,0,4
1569406361762198,1,2,2,1,0,-3,-1,-3
1569406361778255,-5,0,1,0,0,-2,-4,-8
1569406361778255,-1,1,-1,1,0,-1,-1,0
1569406361780226,-9,-3,-3,-2,-1,2,4,-28
1569406361780226,2,-1,0,-1,0,1,3,3
1569406361799764,0,-1,-3,-1,0,1,1,6
1569406361799764,-5,-1,-1,-1,0,-1,-1,-2
1569406361801856,-2,-1,0,0,-1,-1,-1,-1
1569406361801856,-1,-2,-1,-1,-1,0,2,-2
1569406361815140,-2,0,-1,-1,-1,1,-2,-2
1569406361815140,-1,-2,1,1,-1,-1,0,-4
1569406361822166,-6,-2,-2,-2,-1,-2,-4,6
1569406361822166,-1,-1,2,2,0,0,0,-2
1569406361838100,0,-1,-1,0,0,-1,-2,4
1569406361838100,4,2,-1,-1,0,0,0,6
1569406361839658,-4,-3,-1,-1,-1,-4,-6,1
1569406361839658,-1,-1,-3,-2,-1,1,0,5
1569406361860986,-6,1,1,1,-1,-2,-2,-7
1569406361860986,1,-1,-2,-2,0,-1,0,-5
1569406361862662,1,2,0,0,-1,1,1,8
1569406361862662,4,0,-2,-2,-2,-2,-2,1
1569406361882797,0,-5,-3,-1,-2,-1,-2,1
1569406361882797,-3,1,0,-1,0,1,-2,-9
1569406361884537,9,2,1,3,0,-4,-12,2
1569406361884537,-5,-1,0,-1,0,-3,0,3
1569406361897951,-1,0,1,-2,-1,0,-4,3
1569406361897951,0,-1,-2,-1,-1,-1,-2,0
1569406361899499,2,1,0,0,1,-2,-15,4
1569406361899499,1,1,-1,-2,-1,1,0,2
1569406361919930,1,-1,1,1,-1,1,0,-2
1569406361919930,-1,-1,-1,-1,-1,-3,0,6
1569406361921883,9,0,-1,-1,-3,0,4,4
1569406361921883,-9,-4,-2,-2,-1,-2,-1,-11
1569406361933905,4,3,2,-1,0,-2,-1,7
1569406361933905,2,-1,0,-2,-2,0,0,-8
1569406361942827,-7,-3,-2,-1,1,1,5,-6
1569406361942827,4,2,-2,0,-2,-1,-4,0
1569406361957831,0,0,-2,0,-2,-2,5,-3
1569406361957831,-5,-2,-2,-1,-1,0,-1,-8
1569406361958783,-5,0,-1,-2,0,0,1,-1
1569406361958783,1,-1,-2,0,0,1,1,-2
1569406361979963,0,0,1,1,1,1,-2,0
1569406361979963,-2,0,-1,1,0,-3,-1,-6
1569406361981723,1,-2,-2,-1,-1,-1,3,0
1569406361981723,-5,-1,0,-1,0,5,6,-9
1569406361994715,6,6,3,1,-1,-6,-20,3
1569406361994715,0,-2,-1,-1,0,0,-3,-6
1569406362002814,4,0,1,-1,-1,1,6,4
1569406362002814,6,0,1,-1,0,-2,0,8
1569406362018625,-7,-2,-2,-2,-1,1,5,-6
1569406362018625,-4,-1,0,1,-1,2,-2,-6
1569406362019662,-1,0,0,1,-2,-3,-3,1
1569406362019662,0,-1,0,-1,-1,-1,-2,-5
1569406362041014,3,-2,0,-1,-2,1,5,0
1569406362041014,-2,-1,-3,-1,-2,-2,-3,-1
1569406362042678,-3,1,-1,0,0,-1,1,-8
1569406362042678,0,0,1,0,-2,-2,-2,2
1569406362054430,-6,-4,-3,-1,1,0,1,0
1569406362054430,-3,-2,0,-1,-2,0,0,-3
1569406362062987,0,-1,0,-1,-1,-1,1,4
1569406362062987,-4,1,-1,-1,0,0,3,-1
1569406362077358,3,0,-3,-2,-1,1,0,2
1569406362077358,2,1,-1,-1,-1,-1,-2,-1
1569406362085383,-1,-2,-2,1,0,1,-1,-2
1569406362085383,-3,-2,-1,-1,-1,-1,-4,0
1569406362099887,-1,-2,-2,0,0,0,2,-1
1569406362099887,-2,1,1,-1,0,-3,-1,-3
1569406362101883,-2,-1,1,1,0,-1,0,-2
1569406362101883,4,-1,-1,-1,-1,-1,2,1
1569406362113883,6,-1,-1,-1,-2,1,1,-3
1569406362113883,-1,-1,-2,-2,0,1,-1,1
1569406362122825,-3,0,-1,-1,0,-1,-2,-11
1569406362122825,2,1,-1,1,1,-3,-11,7
1569406362138232,-5,0,-1,1,0,-1,-1,4
1569406362138232,-5,-2,1,0,-2,-2,-2,-7
1569406362140156,1,0,-1,0,-1,-1,-5,-3
1569406362140156,-5,-3,-4,-2,0,4,10,-7
1569406362161001,0,-1,-1,-1,-1,-1,1,-2
1569406362161001,0,-1,0,1,1,-1,0,1
1569406362162723,-4,0,-1,-2,0,0,2,-1
1569406362162723,-5,-1,1,-1,-2,-3,-3,-12
1569406362173689,3,0,-4,-1,-1,0,1,9
1569406362173689,1,-1,-1,0,-1,-1,-2,5
1569406362182766,2,0,0,-1,-1,-1,1,-1
1569406362182766,-16,-2,-3,1,-1,-1,0,0
1569406362197629,1,-1,0,0,-2,-3,-2,4
1569406362197629,9,-1,-2,0,0,1,2,2
1569406362199622,3,0,0,-1,1,1,-2,5
1569406362199622,1,3,-1,1,-1,-1,-2,0
1569406362220999,-2,-1,0,0,0,0,1,-1
1569406362220999,-4,0,-2,-1,-3,-1,-1,3
1569406362221562,-2,-1,-1,-3,0,-1,-1,5
1569406362221562,6,0,1,-1,-1,-2,1,10
1569406362233531,-4,0,0,-1,0,1,2,-3
1569406362233531,6,0,0,-1,0,-3,-8,12
1569406362242884,2,-2,-2,0,0,0,4,12
1569406362242884,-2,1,2,3,-1,-2,-6,-7
1569406362258635,0,1,-1,-1,-1,-3,0,-3
1569406362258635,-6,0,0,-1,-1,0,1,-15
1569406362260136,-7,-2,-2,-1,-2,-1,-2,1
1569406362260136,6,0,-1,-1,-1,0,1,8
1569406362281012,0,-1,0,0,1,1,-2,-5
1569406362281012,-5,0,-1,1,1,0,2,-4
1569406362282683,0,-2,-1,-1,-2,-1,0,-6
1569406362282683,1,-1,-2,0,-1,0,0,-8
1569406362294750,-3,-3,0,1,0,-1,-2,-1
1569406362294750,0,-1,-1,-4,-2,-1,1,-4
1569406362302885,0,-1,0,0,0,0,-1,-2
1569406362302885,1,-1,-1,-1,-1,-1,-1,6
1569406362317877,-1,-2,-1,-1,1,-1,-1,-2
1569406362317877,-2,0,0,0,1,-1,1,-6
1569406362319477,1,0,-1,-2,-3,-3,-2,11
1569406362319477,0,0,1,-1,0,0,0,-4
1569406362340832,-3,-1,-2,-1,0,-1,-2,-3
1569406362340832,-2,-2,0,-1,1,3,4,0
1569406362342692,4,2,2,1,0,-3,-2,-4
1569406362342692,1,0,0,0,-1,0,-1,-10
1569406362362811,1,0,-1,0,-1,1,-1,6
1569406362362811,0,-1,-3,-2,1,2,1,-1
1569406362364396,-4,-2,-1,-2,0,1,-1,-10
1569406362364396,1,-2,-2,-2,-2,-1,-4,6
1569406362378588,1,0,1,0,0,0,1,-1
1569406362378588,5,-2,-3,0,-2,-4,-1,7
1569406362379316,-2,1,-1,0,-1,0,0,1
1569406362379316,1,-1,0,0,1,0,0,-1
1569406362400261,-8,0,-1,-1,0,-2,-5,-14
1569406362400261,5,2,2,0,2,-2,-6,1
1569406362402257,0,-2,0,-2,-2,-1,0,-7
1569406362402257,-1,-1,-1,-1,-1,-2,1,-4
1569406362423499,-4,-1,-1,-1,1,0,0,-10
1569406362423499,-2,-3,-1,-1,-1,-1,0,-8
1569406362425235,-1,0,-1,0,-1,-1,2,2
1569406362425235,-1,0,1,-1,-1,-1,-3,-8
1569406362438596,3,0,0,-1,-3,-2,-3,1
1569406362438596,-3,-2,-2,0,-1,1,1,-5
1569406362439158,-1,-1,-1,-1,-1,0,-2,-7
1569406362439158,4,-1,-3,-2,0,1,3,8
1569406362459113,-1,0,1,0,-1,-3,-2,-2
1569406362459113,-2,0,1,0,-1,-2,-7,-4
1569406362468081,-1,0,-1,0,-1,-1,0,-6
1569406362468081,-2,-2,-1,0,0,0,-1,-5
1569406362483041,1,-2,-1,-2,-1,0,2,6
1569406362483041,-3,-1,2,-1,-2,0,0,0
1569406362485036,-6,-2,-3,-3,0,1,9,-15
1569406362485036,7,1,0,0,0,-4,-4,1
1569406362504978,1,2,0,0,-1,-2,-10,18
1569406362504978,-4,-1,-1,1,-2,1,0,-8
1569406362506974,-1,-2,-3,-2,1,1,3,-6
1569406362506974,0,-1,-2,1,-1,0,1,-1
1569406362519397,1,-1,-1,-2,-1,-1,2,-4
1569406362519397,-3,0,-2,-1,0,0,-2,-14
1569406362527919,4,2,0,1,0,-2,-4,2
1569406362527919,-2,1,2,-1,0,-1,-6,-8
1569406362543311,1,-1,0,-1,-1,0,1,0
1569406362543311,-3,-3,-1,0,0,1,0,3
1569406362545164,-2,-3,-2,-2,0,0,0,-3
1569406362545164,-5,-1,0,0,0,-1,-3,-10
1569406362565788,4,-1,-1,0,1,-1,3,12
1569406362565788,-1,0,1,0,-1,-1,-1,-4
1569406362566344,-1,-2,-4,-2,-1,1,0,5
1569406362566344,-3,0,1,0,1,-2,0,5
1569406362579493,-2,-1,0,-2,-1,0,-4,2
1569406362579493,-1,-2,-2,0,0,-2,-1,15
1569406362588293,4,0,1,1,0,-3,-7,2
1569406362588293,-6,-1,-2,-1,-2,0,0,-1
1569406362603558,0,0,-1,0,-1,0,1,-2
1569406362603558,-3,-1,-1,-1,-1,-1,2,-5
1569406362604244,1,1,0,-1,-2,-1,-1,1
1569406362604244,-10,-1,-3,-2,1,0,-2,-2
1569406362625472,-1,-3,-1,-1,-1,-3,-1,1
1569406362625472,-1,1,-1,0,-2,0,-2,-10
1569406362627466,-1,1,2,1,-1,-1,-2,0
1569406362627466,-4,-4,-3,-4,-2,0,-1,1
1569406362639456,-1,-1,0,-1,0,-1,-1,-7
1569406362639456,7,0,-1,-3,-1,-1,2,10
1569406362647862,1,1,0,0,0,-1,-4,7
1569406362647862,-1,-4,0,0,0,1,3,-2
1569406362663231,-6,-2,-3,-2,-2,2,7,-1
1569406362663231,-1,1,0,0,0,0,10,-9
1569406362664809,-5,-2,-2,-1,0,-2,-1,-18
1569406362664809,-2,-2,-2,-3,-3,-1,0,4
1569406362686054,0,-1,-1,-2,0,1,1,4
1569406362686054,-1,-1,-1,-1,-1,0,-5,-4
1569406362686749,-9,-2,0,0,-2,-2,-2,-9
1569406362686749,-3,-2,-1,0,0,-1,-1,-7
1569406362699176,0,0,0,2,-1,-1,2,3
1569406362699176,2,1,-1,-2,-3,-3,-2,5
1569406362708100,-2,0,3,0,-1,0,-4,-14
1569406362708100,2,1,-2,0,-1,0,2,3
1569406362723493,3,1,-2,-1,-2,-1,-1,6
1569406362723493,-3,0,-2,1,-2,-2,0,-2
1569406362724058,4,0,-2,-3,-2,-1,-1,7
1569406362724058,2,1,1,-1,0,1,3,-2
1569406362745438,0,-1,0,-1,0,-1,-2,3
1569406362745438,-3,1,1,1,1,0,-1,-3
1569406362746995,1,-2,-1,-2,0,-2,2,2
1569406362746995,8,1,2,2,-1,-6,-10,14
1569406362759385,-1,0,0,-1,-2,-1,-2,-9
1569406362759385,1,0,-1,-1,-2,-2,-5,-2
1569406362767946,2,-1,-1,1,-2,0,0,6
1569406362767946,-1,-1,-2,-2,0,0,1,1
1569406362782899,-1,-1,1,1,-1,-2,-2,-7
1569406362782899,16,4,4,1,1,4,10,18
1569406362785205,-9,-2,0,-2,3,1,7,0
1569406362785205,4,-1,-2,0,1,-1,1,2
1569406362805281,3,2,2,-1,0,-3,-5,-2
1569406362805281,-5,-2,-3,-3,-2,0,-1,-8
1569406362806908,-1,-1,-1,-2,-1,-1,-1,3
1569406362806908,-2,0,1,0,-1,0,2,-1
1569406362828195,-3,-2,-2,0,-1,0,0,3
1569406362828195,-6,-3,-1,1,0,0,0,-17
1569406362829776,6,-1,-2,-1,0,0,0,21
1569406362829776,0,2,2,1,-1,-5,-15,7
1569406362843165,1,-2,-3,-3,1,4,3,0
1569406362843165,-4,-2,-4,-1,-1,-1,-1,-9
1569406362845245,1,1,-2,-1,-1,0,0,-2
1569406362845245,-1,-2,-1,-1,1,2,3,-8
1569406362865915,-3,-1,-2,0,-1,-2,2,-1
1569406362865915,0,-2,-1,-1,-2,-1,-4,-7
1569406362866677,-1,0,0,-1,-2,-3,-1,-10
1569406362866677,1,-2,-2,-1,-1,0,2,-4
1569406362887657,-16,-3,-1,-2,0,-2,-4,-16
1569406362887657,5,3,3,2,0,-8,-10,-4
1569406362889616,4,1,-2,-1,-2,1,0,-1
1569406362889616,-2,-1,-1,0,0,0,0,1
1569406362902996,1,-1,-3,-2,-1,1,-2,-2
1569406362902996,-3,-1,-1,0,1,2,-1,-1
1569406362904576,-2,0,0,1,-2,-2,-3,-5
1569406362904576,0,-1,-1,-1,-1,-2,-1,-6
1569406362925906,1,0,-1,0,-1,0,2,7
1569406362925906,-9,-5,-2,-4,-2,1,9,-7
1569406362927687,1,0,0,1,0,-3,-1,-7
1569406362927687,-4,-1,-4,-2,-2,0,-6,2
1569406362948390,-5,-4,-2,-2,-3,-5,-6,-1
1569406362948390,3,-1,-2,-1,-2,1,-1,8
1569406362948934,-2,-3,-2,-3,-1,1,0,-1
1569406362948934,1,-1,-1,-2,-1,0,4,7
1569406362962272,-2,-1,-1,1,-2,-2,-3,-7
1569406362962272,1,-1,-2,0,-1,0,-4,2
1569406362964359,2,-1,0,0,-1,-2,-2,-4
1569406362964359,-3,0,0,-1,1,-1,-1,-7
1569406362985210,8,2,0,0,0,-2,0,11
1569406362985210,-5,-1,0,0,-1,1,-2,-5
1569406362992251,0,0,1,-2,1,1,0,7
1569406362992251,-1,-1,1,-1,-1,0,3,0
1569406363008476,-1,1,1,0,1,1,3,1
1569406363008476,-1,0,-1,-2,-1,-1,0,-3
1569406363010174,0,-1,0,0,-1,-2,-1,5
1569406363010174,1,0,-1,-1,-1,-2,0,-2
1569406363022516,-1,0,0,0,0,1,2,-8
1569406363022516,2,-2,-2,-2,0,-1,-2,1
1569406363037276,-14,-4,-3,-1,-1,-1,4,-16
1569406363037276,5,0,-2,0,-2,-3,-1,-1
1569406363045449,-3,0,0,1,-1,1,0,2
1569406363045449,-2,-2,-2,-1,0,-1,-2,4
1569406363047008,-1,0,0,-1,0,1,-2,-8
1569406363047008,-1,-4,-2,-2,0,1,5,8
1569406363068403,1,-2,-1,-2,0,0,-1,5
1569406363068403,-3,-3,0,-2,1,-1,0,-3
1569406363069945,1,1,1,-1,-1,-4,-6,-9
1569406363069945,3,2,1,0,1,1,3,5
1569406363082370,11,1,1,1,0,-1,-1,0
1569406363082370,0,-1,1,1,1,-1,-3,-2
1569406363088897,0,1,-1,0,0,0,-2,0
1569406363088897,-4,-1,-1,-2,0,-1,-2,-7
1569406363105301,-1,-3,-3,-4,-1,2,0,0
1569406363105301,3,2,0,-1,-1,-2,-4,1
1569406363106847,-3,-2,-2,1,0,-1,5,-8
1569406363106847,-1,1,-2,0,1,2,2,1
1569406363128227,0,-1,-2,-3,-2,1,5,14
1569406363128227,-4,-2,0,-1,1,-1,-1,-5
1569406363129788,-1,-2,-2,0,-2,-1,0,5
1569406363129788,-11,-3,1,0,-3,0,5,-9
1569406363142991,-3,-1,0,0,1,-1,-2,-3
1569406363142991,-2,-2,0,2,1,-2,0,-10
1569406363149200,1,1,0,-1,-2,0,-2,4
1569406363149200,0,-2,1,-2,0,1,-1,-5
1569406363165800,-1,-1,-1,-4,-3,-1,-2,-2
1569406363165800,-2,-1,0,-2,-4,0,2,-2
1569406363166460,6,0,-3,-3,1,0,0,3
1569406363166460,-5,0,0,1,1,1,-5,-5
1569406363186781,0,-1,0,0,0,-3,-4,0
1569406363186781,3,1,1,-1,-2,0,-2,4
1569406363195756,0,-1,-1,2,-1,0,-2,1
1569406363195756,4,0,0,1,0,-1,-1,1
1569406363201740,-3,-1,-1,0,-1,0,-1,1
1569406363201740,0,1,-1,0,0,3,7,5
1569406363208722,18,-1,-1,-1,0,-4,-9,32
1569406363208722,-2,-1,-1,-1,-1,-2,-3,-10
1569406363224678,2,1,1,2,-1,-2,0,0
1569406363224678,1,-1,-1,-1,-1,0,0,-1
1569406363226671,-5,0,-2,0,1,3,3,-6
1569406363226671,5,-1,-3,-3,-2,1,0,5
1569406363247620,-8,0,1,-1,0,-1,3,7
1569406363247620,-2,0,2,1,-1,-3,-4,-7
1569406363249612,-3,-1,0,0,0,1,1,1
1569406363249612,7,-1,-3,-1,-1,-3,-3,4
1569406363264571,-3,-1,0,-1,0,0,-2,-7
1569406363264571,-5,-2,-2,0,0,-2,-3,-4
1569406363270554,-3,1,0,0,1,0,0,-7
1569406363270554,-3,0,-2,0,-3,0,2,0
1569406363285516,0,-4,-1,-1,-2,-1,1,1
1569406363285516,-6,-3,-1,0,-1,0,-3,-7
1569406363286512,-5,1,-1,0,-1,-1,6,-17
1569406363286512,2,0,1,0,-1,-2,-4,3
1569406363306472,1,1,-1,1,-1,0,-1,0
1569406363306472,3,-1,-2,-3,-2,1,-2,2
1569406363315435,-3,-3,-1,-2,-1,2,3,2
1569406363315435,-3,-2,-1,1,-1,-2,-1,-2
1569406363322416,0,-1,-3,-2,-2,0,-2,-3
1569406363322416,-8,-2,-3,-1,-1,-2,1,-1
1569406363329397,2,2,0,0,-1,-1,-4,4
1569406363329397,-3,-1,0,-1,-2,-2,-4,-1
1569406363345355,5,-1,0,-1,-1,-2,1,2
1569406363345355,-2,-1,-1,-1,2,2,3,7
1569406363346352,0,-3,-1,-2,-1,0,-1,2
1569406363346352,-5,-1,0,-1,1,-2,-1,1
1569406363367296,-4,0,-3,0,1,-1,0,-3
1569406363367296,1,-2,-4,-2,0,-1,-2,2
1569406363369291,-5,-1,4,2,-1,-5,-10,-2
1569406363369291,-4,-1,0,-1,0,0,1,0
1569406363383253,-5,-1,-1,-1,-1,1,6,-13
1569406363383253,7,1,1,0,0,-2,-3,9
1569406363390235,-1,-1,-2,-2,-3,1,1,3
1569406363390235,-2,1,-1,-1,-1,0,-2,-1
1569406363406191,3,0,-3,-3,-1,0,3,4
1569406363406191,-4,2,-1,-1,-1,-1,-4,-6
1569406363407189,-2,-1,1,1,-2,0,1,1
1569406363407189,5,2,1,-1,-2,-3,1,8
1569406363428133,0,1,1,-1,0,-2,-4,1
1569406363428133,4,1,-2,-1,-2,0,4,-3
1569406363429131,2,0,-3,-2,-1,-1,-2,3
1569406363429131,-2,-2,-1,-1,-1,0,-1,0
1569406363441099,1,-2,0,1,-2,-1,-2,1
1569406363441099,-2,-1,-1,-2,-1,1,0,-3
1569406363450075,-5,-1,1,0,0,-3,-1,-12
1569406363450075,2,-1,-1,-1,0,2,2,-3
1569406363466032,-9,-2,0,0,0,-2,-5,-4
1569406363466032,-1,0,0,-1,-1,0,-2,-6
1569406363467031,6,0,-2,-2,0,0,2,4
1569406363467031,0,-1,-1,-1,-1,2,1,-3
1569406363487974,1,0,-1,0,1,0,-4,1
1569406363487974,1,1,0,0,1,-1,-3,-4
1569406363488970,3,-1,1,1,2,-2,-10,4
1569406363488970,4,2,1,1,-1,-3,-9,-1
1569406363500940,0,-1,0,-1,1,1,1,9
1569406363500940,-2,-3,0,1,-1,-3,-1,-1
1569406363509914,0,-2,-1,0,0,2,4,3
1569406363509914,0,-2,-1,-1,-1,0,2,-5
1569406363524875,0,-2,-1,-1,-1,-1,-3,-8
1569406363524875,1,-1,-1,0,0,0,2,4
1569406363526870,-4,-2,-3,-1,0,1,3,-6
1569406363526870,1,0,-1,-1,-1,-2,-4,5
1569406363547814,-1,0,0,-1,-1,0,1,0
1569406363547814,1,1,-1,0,-1,-1,0,-8
1569406363549812,-2,-1,-4,0,1,-3,-1,-2
1569406363549812,-2,1,-1,1,-2,2,0,0
1569406363561776,5,-2,-1,-1,-2,1,2,4
1569406363561776,1,-1,1,-2,-3,-2,0,6
1569406363570752,2,0,0,-1,1,1,2,7
1569406363570752,-4,-2,-1,-2,1,-1,0,-10
1569406363592693,-3,-1,-1,0,0,2,-1,-7
1569406363592693,3,-2,1,1,-1,-1,-1,0
1569406363594688,-1,-2,0,-3,-2,1,2,-6
1569406363594688,-3,-1,0,1,-1,0,3,-4
1569406363607653,2,1,2,-1,1,-1,-8,1
1569406363607653,-7,-2,-3,-3,-1,0,-3,-9
1569406363611642,2,0,0,0,0,1,2,5
1569406363611642,-4,-2,-2,-1,-1,1,-3,1
1569406363621617,4,0,-1,0,-2,0,1,-6
1569406363621617,-1,-1,-1,-1,2,-1,1,1
1569406363630593,-1,-2,0,-2,-1,-1,-2,1
1569406363630593,-3,-3,-2,-1,-1,-1,3,-3
1569406363645552,1,0,-2,-2,-2,0,-1,-1
1569406363645552,-2,2,1,2,-1,-1,-4,0
1569406363646550,0,-1,-2,0,-2,2,3,-9
1569406363646550,5,-1,1,0,0,-3,-12,13
1569406363668490,-5,-1,-3,1,0,0,-2,-6
1569406363668490,2,-1,-2,0,0,3,4,-4
1569406363669489,-4,-2,0,-2,-1,1,4,0
1569406363669489,-1,-1,0,1,0,-1,2,-3
1569406363681456,-2,-1,-1,0,-2,-2,0,0
1569406363681456,-1,-2,0,-1,0,-3,-5,-2
1569406363690434,1,1,1,1,0,0,-2,7
1569406363690434,-4,-3,-2,-1,0,2,3,9
1569406363704395,-2,1,1,-1,-1,-2,-3,-4
1569406363704395,1,0,2,-1,0,-2,0,5
1569406363711376,1,1,-1,-2,-1,-3,-3,-4
1569406363711376,2,-1,-3,-3,-2,2,2,-1
1569406363727334,-4,-1,-2,0,0,-2,1,-3
1569406363727334,4,1,0,1,-2,-1,-4,4
1569406363729328,-3,-2,-1,-2,-1,0,-1,4
1569406363729328,-2,0,0,-2,0,-1,-1,-2
1569406363741296,0,-2,-4,0,-3,0,2,6
1569406363741296,-2,-2,-2,0,-1,-3,1,-3
1569406363750273,1,-1,0,2,1,-2,-4,6
1569406363750273,0,0,0,-2,-1,0,2,-2
1569406363765234,2,0,1,-2,1,2,1,7
1569406363765234,0,1,1,0,-2,-1,-3,-3
1569406363767227,-2,-1,-2,0,-2,-1,-1,0
1569406363767227,-5,-3,-1,-1,0,0,-2,-6
1569406363787175,4,4,3,3,-1,-3,-6,7
1569406363787175,-2,-1,-2,-2,-1,0,2,4
1569406363789168,-2,-1,-1,-3,-1,1,-1,-7
1569406363789168,0,1,-2,0,0,0,0,-1
1569406363810113,-1,-1,0,0,-1,-1,-1,-4
1569406363810113,0,0,-1,0,1,1,-1,0
1569406363812107,1,1,0,0,-1,0,-2,4
1569406363812107,-8,-1,0,0,-1,0,-1,-3
1569406363825072,0,-1,-2,-3,-1,-2,1,-2
1569406363825072,0,2,1,1,-2,-2,-2,-6
1569406363827067,2,0,1,0,-1,-1,4,1
1569406363827067,1,-1,-1,-1,0,-1,7,-4
1569406363848012,-1,-1,-2,-2,0,-2,-4,-2
1569406363848012,-2,0,-2,-2,-1,1,0,-6
1569406363849009,-2,1,2,0,-1,-2,-4,-8
1569406363849009,5,1,-1,0,-2,-1,-3,0
1569406363870950,-1,-1,-1,-1,0,-1,1,0
1569406363870950,-2,-2,-1,-2,0,-1,3,-6
1569406363871947,-1,2,0,-1,-2,0,1,5
1569406363871947,-2,-1,2,0,0,-3,-4,-5
1569406363884912,1,-3,-1,-1,0,0,-2,-7
1569406363884912,0,-1,-1,-1,1,-1,-2,-1
