timestamp,x,y,z,w
1569406362364396,0.47522,-0.138062,0.130188,0.85907
1569406362378588,0.475281,-0.138123,0.130188,0.85907
1569406362401693,0.475281,-0.138184,0.130249,0.85907
1569406362423499,0.475281,-0.138306,0.13031,0.859009
1569406362438596,0.475525,-0.138489,0.130493,0.858826
1569406362467467,0.475769,-0.138672,0.130615,0.858643
1569406362484037,0.475769,-0.138794,0.130615,0.858643
1569406362505976,0.475769,-0.138855,0.130615,0.858643
1569406362526922,0.475769,-0.138916,0.130615,0.858582
1569406362543877,0.475769,-0.138916,0.130615,0.858582
1569406362566344,0.47583,-0.138977,0.130676,0.858582
1569406362587741,0.475647,-0.139221,0.130737,0.858643
1569406362603558,0.475647,-0.139282,0.130798,0.858582
1569406362626428,0.475647,-0.139343,0.130798,0.858582
1569406362647862,0.475647,-0.139465,0.130859,0.858582
1569406362663811,0.475647,-0.139465,0.130859,0.858521
1569406362686054,0.475708,-0.139526,0.13092,0.858521
1569406362707496,0.475708,-0.139587,0.13092,0.858459
1569406362723493,0.475708,-0.139648,0.130981,0.858459
1569406362746995,0.475769,-0.139771,0.130981,0.858459
1569406362767946,0.475769,-0.139832,0.131042,0.858398
1569406362783897,0.475769,-0.139893,0.131042,0.858398
1569406362806908,0.475769,-0.139954,0.131042,0.858337
1569406362828778,0.47583,-0.140015,0.131104,0.858337
1569406362843738,0.47583,-0.140076,0.131104,0.858337
1569406362865915,0.47583,-0.140137,0.131165,0.858276
1569406362888619,0.476013,-0.140381,0.131348,0.858093
1569406362903578,0.476013,-0.140442,0.131409,0.858093
1569406362925906,0.476318,-0.140747,0.131531,0.857849
1569406362948934,0.476868,-0.141113,0.131714,0.857483
1569406362964359,0.477173,-0.141296,0.131775,0.857239
1569406362986652,0.477173,-0.141357,0.131775,0.857239
1569406363008476,0.477173,-0.141418,0.131836,0.857239
1569406363023094,0.477234,-0.141479,0.131836,0.857178
1569406363046018,0.477234,-0.141541,0.131897,0.857178
1569406363068949,0.477295,-0.141602,0.131897,0.857117
1569406363082910,0.477295,-0.141663,0.131958,0.857117
1569406363105851,0.477356,-0.141907,0.131958,0.856995
1569406363128789,0.477295,-0.141907,0.131775,0.857117
1569406363142991,0.476868,-0.141663,0.13147,0.857422
1569406363166460,0.476624,-0.141724,0.131348,0.857544
1569406363194758,0.476807,-0.142212,0.131592,0.857361
1569406363202739,0.477295,-0.142456,0.131836,0.856995
1569406363225674,0.477844,-0.142578,0.132141,0.856628
1569406363248614,0.478333,-0.142883,0.13269,0.856201
1569406363270554,0.478699,-0.143127,0.132935,0.855957
1569406363285516,0.47876,-0.143494,0.133179,0.855774
1569406363314447,0.478699,-0.14386,0.133423,0.855774
1569406363322416,0.478638,-0.14386,0.133484,0.855774
1569406363346352,0.478638,-0.14386,0.133484,0.855774
1569406363368294,0.478882,-0.144104,0.133484,0.855591
1569406363389237,0.479187,-0.144531,0.133545,0.855347
1569406363406191,0.479492,-0.144714,0.133667,0.855103
1569406363428133,0.47998,-0.144958,0.13385,0.854736
1569406363449078,0.48053,-0.145142,0.133972,0.85437
1569406363466032,0.48114,-0.145386,0.134155,0.854004
1569406363488970,0.48114,-0.145386,0.134155,0.853943
1569406363509914,0.481201,-0.145386,0.134155,0.853943
1569406363525873,0.481262,-0.145691,0.134399,0.853821
1569406363548811,0.481689,-0.146057,0.134766,0.853455
1569406363569755,0.482117,-0.146423,0.135071,0.853088
1569406363593692,0.482605,-0.146545,0.135132,0.852783
1569406363608651,0.482605,-0.146606,0.135132,0.852783
1569406363629595,0.482605,-0.146606,0.135193,0.852783
1569406363645552,0.482727,-0.14679,0.135193,0.852661
1569406363668490,0.482727,-0.146851,0.135254,0.852661
1569406363689435,0.482727,-0.146851,0.135254,0.852661
1569406363705393,0.482605,-0.146851,0.135132,0.852722
1569406363728331,0.482422,-0.146912,0.135071,0.852844
1569406363749275,0.482178,-0.147034,0.135132,0.852966
1569406363766232,0.481934,-0.147156,0.135193,0.853027
1569406363788171,0.481934,-0.147156,0.135193,0.853027
1569406363811110,0.481995,-0.147217,0.135193,0.853027
1569406363826070,0.481995,-0.147217,0.135193,0.853027
1569406363848012,0.481995,-0.147278,0.135254,0.852966
1569406363870950,0.481873,-0.147339,0.135193,0.853088
1569406363885913,0.481812,-0.147278,0.135071,0.853149
1569406363907851,0.481812,-0.147278,0.135071,0.853149
1569406363930790,0.481812,-0.147339,0.135071,0.853149
1569406363945750,0.481812,-0.147339,0.135071,0.853088
1569406363968688,0.481812,-0.147339,0.135071,0.853088
1569406363990630,0.481812,-0.147339,0.135071,0.853088
1569406364005590,0.481812,-0.147339,0.135071,0.853088
1569406364028528,0.481873,-0.1474,0.135071,0.853088
1569406364051467,0.481873,-0.1474,0.135132,0.853088
1569406364065431,0.481873,-0.1474,0.135132,0.853088
1569406364088369,0.481873,-0.147461,0.135132,0.853088
1569406364111308,0.481689,-0.147644,0.135132,0.853088
1569406364125270,0.48175,-0.147705,0.135193,0.853088
1569406364148209,0.481812,-0.147644,0.135071,0.853088
1569406364171147,0.481812,-0.147644,0.135071,0.853088
1569406364185110,0.481812,-0.147644,0.135071,0.853088
1569406364208049,0.481812,-0.147705,0.135071,0.853027
1569406364230988,0.48175,-0.147766,0.135132,0.853088
1569406364244950,0.481567,-0.147766,0.135132,0.853149
1569406364268886,0.481323,-0.147827,0.135132,0.853271
1569406364290827,0.481079,-0.147949,0.135193,0.853455
1569406364311772,0.480774,-0.147949,0.135254,0.853577
1569406364328726,0.480652,-0.147827,0.135254,0.853699
1569406364350667,0.480408,-0.147766,0.135132,0.853821
1569406364371613,0.480286,-0.147705,0.135071,0.853943
1569406364388566,0.480042,-0.147827,0.135132,0.854065
1569406364410507,0.47998,-0.147827,0.135132,0.854065
1569406364423474,0.47998,-0.147827,0.135132,0.854065
1569406364438434,0.47998,-0.147888,0.135132,0.854065
1569406364454391,0.47998,-0.147888,0.135132,0.854065
1569406364476332,0.47998,-0.147888,0.135132,0.854065
1569406364499271,0.479797,-0.147888,0.135132,0.854187
1569406364514231,0.479614,-0.147888,0.135132,0.854248
1569406364536171,0.479614,-0.147888,0.135193,0.854248
1569406364559110,0.479614,-0.147888,0.135193,0.854248
1569406364574070,0.479553,-0.147888,0.135193,0.854248
1569406364596012,0.479614,-0.147888,0.135193,0.854248
1569406364618950,0.479614,-0.147949,0.135193,0.854248
1569406364633910,0.479614,-0.147949,0.135193,0.854248
1569406364656849,0.479614,-0.147949,0.135193,0.854248
1569406364678791,0.479614,-0.147949,0.135193,0.854248
1569406364701729,0.479614,-0.147949,0.135193,0.854248
1569406364716689,0.479614,-0.14801,0.135254,0.854248
1569406364738631,0.479431,-0.14801,0.135132,0.85437
1569406364753591,0.479431,-0.147949,0.135132,0.85437
1569406364776529,0.47937,-0.147949,0.135132,0.85437
1569406364798478,0.47937,-0.14801,0.135193,0.85437
1569406364813431,0.47937,-0.14801,0.135193,0.85437
1569406364836370,0.47937,-0.14801,0.135193,0.85437
1569406364859307,0.47937,-0.14801,0.135193,0.85437
1569406364874268,0.479187,-0.148071,0.135132,0.854431
1569406364896209,0.479004,-0.14801,0.135132,0.854553
1569406364919149,0.479004,-0.14801,0.135132,0.854553
1569406364935105,0.479004,-0.14801,0.135132,0.854553
1569406364956049,0.479004,-0.148071,0.135132,0.854553
1569406364978988,0.479004,-0.148071,0.135132,0.854553
1569406364993948,0.479004,-0.148071,0.135132,0.854553
1569406365015890,0.479004,-0.148132,0.135193,0.854553
1569406365038829,0.479004,-0.148132,0.135193,0.854553
1569406365053788,0.479004,-0.148132,0.135193,0.854553
1569406365076726,0.479004,-0.148132,0.135193,0.854553
1569406365098669,0.479004,-0.148132,0.135193,0.854553
1569406365113629,0.479004,-0.148132,0.135193,0.854553
1569406365139561,0.479004,-0.148132,0.135193,0.854553
1569406365158509,0.479004,-0.148193,0.135193,0.854553
1569406365173468,0.478943,-0.148193,0.135193,0.854553
1569406365196407,0.478943,-0.148193,0.135254,0.854553
1569406365219345,0.478943,-0.148193,0.135254,0.854553
1569406365234305,0.478943,-0.148254,0.135254,0.854553
1569406365259240,0.478943,-0.148254,0.135254,0.854553
1569406365279186,0.478699,-0.148193,0.135193,0.854675
1569406365294145,0.478516,-0.148071,0.135254,0.854797
1569406365316089,0.478455,-0.148132,0.135254,0.854858
1569406365339026,0.478516,-0.147949,0.135193,0.854858
1569406365354983,0.478394,-0.147644,0.135071,0.85498
1569406365375927,0.478394,-0.147644,0.135071,0.85498
1569406365398866,0.478394,-0.147583,0.135071,0.85498
1569406365416818,0.478394,-0.147583,0.135071,0.855042
1569406365436765,0.478516,-0.147705,0.135193,0.854858
1569406365458706,0.478516,-0.147705,0.135193,0.854858
1569406365475660,0.478699,-0.147827,0.135254,0.854736
1569406365496605,0.478699,-0.147827,0.135315,0.854736
1569406365518546,0.478699,-0.147827,0.135315,0.854736
1569406365536498,0.478699,-0.147827,0.135254,0.854736
1569406365556445,0.478699,-0.147827,0.135315,0.854736
1569406365578386,0.478699,-0.147827,0.135315,0.854736
1569406365595340,0.478699,-0.147827,0.135315,0.854736
1569406365616285,0.478699,-0.147827,0.135315,0.854736
1569406365639225,0.478699,-0.147827,0.135315,0.854736
1569406365655181,0.478699,-0.147827,0.135315,0.854736
1569406365676124,0.478699,-0.147827,0.135315,0.854736
1569406365699067,0.478699,-0.147827,0.135315,0.854736
1569406365717015,0.478699,-0.147827,0.135315,0.854736
1569406365735964,0.478699,-0.147827,0.135315,0.854736
1569406365758903,0.478699,-0.147827,0.135315,0.854736
1569406365776856,0.478699,-0.147827,0.135315,0.854736
1569406365796803,0.478699,-0.147827,0.135315,0.854736
1569406365818748,0.478699,-0.147888,0.135315,0.854736
1569406365836696,0.478699,-0.147888,0.135315,0.854736
1569406365856643,0.478699,-0.147888,0.135315,0.854736
1569406365878584,0.478699,-0.147888,0.135315,0.854736
1569406365896535,0.478699,-0.147888,0.135315,0.854736
1569406365916483,0.478699,-0.147888,0.135315,0.854736
1569406365938423,0.478699,-0.147888,0.135315,0.854736
1569406365956377,0.478699,-0.147888,0.135315,0.854736
1569406365976323,0.478699,-0.147888,0.135315,0.854736
1569406365999262,0.478699,-0.147949,0.135376,0.854736
1569406366017220,0.478699,-0.147949,0.135376,0.854736
1569406366036162,0.478699,-0.147949,0.135376,0.854736
1569406366059533,0.478638,-0.147949,0.135376,0.854736
1569406366076498,0.478638,-0.147949,0.135376,0.854736
1569406366096725,0.478516,-0.14801,0.135376,0.854797
1569406366119376,0.478516,-0.14801,0.135376,0.854797
1569406366137546,0.478455,-0.14801,0.135376,0.854858
1569406366156279,0.478455,-0.14801,0.135376,0.854858
1569406366179256,0.478455,-0.14801,0.135376,0.854858
1569406366197168,0.478516,-0.14801,0.135376,0.854858
1569406366218150,0.478455,-0.14801,0.135376,0.854858
1569406366239057,0.478516,-0.14801,0.135376,0.854797
1569406366257009,0.478516,-0.14801,0.135376,0.854797
1569406366277952,0.478516,-0.14801,0.135376,0.854797
1569406366298896,0.478516,-0.14801,0.135376,0.854797
1569406366316848,0.478516,-0.14801,0.135376,0.854797
1569406366337798,0.478821,-0.148132,0.135559,0.854614
1569406366359168,0.479187,-0.148132,0.135559,0.85437
1569406366377718,0.479187,-0.148193,0.135559,0.85437
1569406366397970,0.479187,-0.148193,0.135559,0.85437
1569406366419833,0.479187,-0.148193,0.135559,0.85437
1569406366437551,0.479309,-0.148254,0.135681,0.854248
1569406366457473,0.479309,-0.148254,0.135681,0.854248
1569406366479757,0.479309,-0.148254,0.135681,0.854248
1569406366496368,0.479309,-0.148254,0.135681,0.854248
1569406366518310,0.47937,-0.148254,0.135742,0.854248
1569406366539381,0.47937,-0.148254,0.135681,0.854248
1569406366557208,0.47937,-0.148254,0.135681,0.854248
1569406366578581,0.47937,-0.148315,0.135742,0.854248
1569406366599097,0.47937,-0.148315,0.135742,0.854248
1569406366617056,0.47937,-0.148315,0.135742,0.854248
1569406366644422,0.47937,-0.148315,0.135742,0.854248
1569406366658976,0.47937,-0.148315,0.135742,0.854248
1569406366676916,0.47937,-0.148315,0.135742,0.854248
1569406366699826,0.47937,-0.148376,0.135742,0.854248
1569406366718807,0.47937,-0.148376,0.135742,0.854248
1569406366736730,0.47937,-0.148376,0.135742,0.854248
1569406366759666,0.47937,-0.148376,0.135742,0.854248
1569406366779801,0.47937,-0.148376,0.135742,0.854248
1569406366804546,0.47937,-0.148376,0.135742,0.854187
1569406366819506,0.47937,-0.148376,0.135742,0.854187
1569406366838498,0.47937,-0.148376,0.135742,0.854187
1569406366856448,0.47937,-0.148376,0.135742,0.854187
1569406366879345,0.47937,-0.148376,0.135742,0.854187
1569406366899292,0.47937,-0.148438,0.135742,0.854187
1569406366923243,0.47937,-0.148438,0.135803,0.854187
1569406366938192,0.479431,-0.148438,0.135803,0.854187
1569406366959167,0.479431,-0.148438,0.135803,0.854187
1569406366976088,0.479431,-0.148438,0.135742,0.854187
1569406366998029,0.479431,-0.148438,0.135803,0.854187
1569406367019979,0.479248,-0.148499,0.135803,0.854248
1569406367035960,0.479004,-0.148376,0.135742,0.854431
1569406367058875,0.479004,-0.148438,0.135742,0.854431
1569406367079809,0.479004,-0.148438,0.135742,0.854431
1569406367095765,0.479004,-0.148438,0.135742,0.854431
1569406367118705,0.479004,-0.148438,0.135742,0.854431
1569406367139650,0.479004,-0.148438,0.135742,0.85437
1569406367156605,0.479065,-0.148438,0.135742,0.85437
1569406367178546,0.479065,-0.148438,0.135742,0.85437
1569406367201518,0.479004,-0.148438,0.135742,0.85437
1569406367215456,0.479065,-0.148438,0.135742,0.85437
1569406367238407,0.479004,-0.148438,0.135742,0.85437
1569406367259329,0.479004,-0.148438,0.135742,0.85437
1569406367276286,0.479065,-0.148438,0.135742,0.85437
1569406367298226,0.479065,-0.148438,0.135742,0.85437
1569406367319170,0.479065,-0.148438,0.135742,0.85437
1569406367336126,0.479065,-0.148438,0.135742,0.85437
1569406367358066,0.479065,-0.148438,0.135742,0.85437
1569406367380015,0.479065,-0.148438,0.135742,0.85437
1569406367395963,0.479065,-0.148438,0.135742,0.85437
1569406367418904,0.479065,-0.148438,0.135742,0.85437
1569406367439856,0.479065,-0.148438,0.135742,0.85437
1569406367455813,0.479187,-0.14856,0.135864,0.854248
1569406367478770,0.479187,-0.14856,0.135864,0.854248
1569406367499687,0.479187,-0.14856,0.135864,0.854248
1569406367515663,0.479187,-0.14856,0.135864,0.854248
1569406367538586,0.479187,-0.14856,0.135864,0.854248
1569406367559554,0.479187,-0.14856,0.135864,0.854248
1569406367576480,0.479187,-0.14856,0.135864,0.854248
1569406367598430,0.479187,-0.14856,0.135864,0.854248
1569406367621362,0.479187,-0.14856,0.135864,0.854248
1569406367636322,0.479187,-0.14856,0.135864,0.854248
1569406367664248,0.479187,-0.14856,0.135864,0.854248
1569406367681202,0.479187,-0.14856,0.135803,0.854248
1569406367696163,0.479248,-0.14856,0.135803,0.854248
1569406367718109,0.479248,-0.14856,0.135803,0.854248
1569406367741043,0.479248,-0.148499,0.135803,0.854248
1569406367755005,0.479248,-0.14856,0.135803,0.854248
1569406367778940,0.479248,-0.14856,0.135803,0.854248
1569406367800881,0.479248,-0.14856,0.135803,0.854248
1569406367815855,0.479248,-0.148499,0.135803,0.854248
1569406367838779,0.479248,-0.148499,0.135803,0.854248
1569406367861725,0.479248,-0.148499,0.135803,0.854248
1569406367875688,0.479248,-0.148499,0.135803,0.854248
1569406367898624,0.479248,-0.148499,0.135803,0.854248
1569406367920564,0.479248,-0.148499,0.135803,0.854248
1569406367935522,0.479248,-0.148499,0.135803,0.854248
1569406367958461,0.479248,-0.148499,0.135803,0.854248
1569406367981403,0.479248,-0.148499,0.135803,0.854248
1569406367995364,0.479248,-0.148499,0.135803,0.854248
1569406368018299,0.479248,-0.148499,0.135803,0.854248
1569406368041240,0.479248,-0.148499,0.135803,0.854248
1569406368055203,0.479309,-0.148499,0.135803,0.854248
1569406368078153,0.479309,-0.148499,0.135803,0.854248
1569406368101079,0.479248,-0.148499,0.135803,0.854248
1569406368122023,0.479309,-0.148499,0.135803,0.854248
1569406368138982,0.479248,-0.148499,0.135803,0.854248
1569406368160919,0.479248,-0.148438,0.135803,0.854248
1569406368181866,0.479248,-0.148438,0.135742,0.854248
1569406368198827,0.479248,-0.148438,0.135742,0.854248
1569406368220760,0.479248,-0.148438,0.135742,0.854248
1569406368241705,0.479248,-0.148438,0.135742,0.854248
1569406368258660,0.479248,-0.148438,0.135742,0.854248
1569406368280599,0.479248,-0.148438,0.135742,0.854248
1569406368301545,0.479248,-0.148438,0.135742,0.854248
1569406368318499,0.479248,-0.148376,0.135742,0.854248
1569406368341436,0.479248,-0.148376,0.135742,0.854248
1569406368362426,0.479248,-0.148376,0.135742,0.854248
1569406368378343,0.479248,-0.148376,0.135742,0.854248
1569406368401277,0.479248,-0.148376,0.135742,0.854248
1569406368422220,0.479248,-0.148376,0.135742,0.854248
1569406368438177,0.479248,-0.148376,0.135742,0.854309
1569406368468111,0.479248,-0.148376,0.135742,0.854309
1569406368482068,0.479248,-0.148376,0.135742,0.854248
1569406368499015,0.479248,-0.148376,0.135742,0.854248
1569406368520957,0.479248,-0.148376,0.135742,0.854248
1569406368543896,0.479248,-0.148376,0.135742,0.854309
1569406368558862,0.479248,-0.148376,0.135742,0.854309
1569406368580813,0.479248,-0.148315,0.135681,0.854309
1569406368603736,0.479248,-0.148315,0.135681,0.854309
1569406368618696,0.479248,-0.148315,0.135681,0.854309
1569406368640637,0.479248,-0.148315,0.135681,0.854309
1569406368663576,0.479248,-0.148315,0.135681,0.854309
1569406368677537,0.479248,-0.148315,0.135681,0.854309
1569406368701473,0.479248,-0.148315,0.135681,0.854309
1569406368723417,0.479248,-0.148254,0.135681,0.854309
1569406368737411,0.479309,-0.148254,0.135681,0.854309
1569406368761314,0.479309,-0.148254,0.135681,0.854309
1569406368783256,0.479004,-0.148254,0.13562,0.854431
1569406368798233,0.479004,-0.148254,0.13562,0.854431
1569406368821153,0.479004,-0.148193,0.13562,0.854492
1569406368843096,0.479004,-0.148254,0.13562,0.854431
1569406368866034,0.479004,-0.148254,0.13562,0.854431
1569406368880994,0.479004,-0.148254,0.13562,0.854431
1569406368903943,0.479004,-0.148193,0.13562,0.854492
1569406368917897,0.479004,-0.148193,0.13562,0.854492
1569406368940835,0.479004,-0.148193,0.13562,0.854492
1569406368963774,0.479004,-0.148193,0.13562,0.854431
1569406368977737,0.479004,-0.148193,0.13562,0.854431
1569406369000674,0.479004,-0.148193,0.13562,0.854492
1569406369023613,0.479004,-0.148193,0.13562,0.854492
1569406369044559,0.479004,-0.148193,0.13562,0.854492
1569406369060524,0.479004,-0.148193,0.13562,0.854492
1569406369083455,0.479004,-0.148193,0.13562,0.854492
1569406369104399,0.479004,-0.148193,0.13562,0.854492
1569406369121352,0.479004,-0.148193,0.13562,0.854492
1569406369144291,0.479004,-0.148193,0.13562,0.854492
1569406369165235,0.479004,-0.148193,0.13562,0.854492
1569406369181192,0.479004,-0.148193,0.13562,0.854492
1569406369203135,0.479004,-0.148132,0.13562,0.854492
1569406369224078,0.479004,-0.148132,0.13562,0.854492
1569406369241035,0.478943,-0.148132,0.13562,0.854492
1569406369263971,0.478943,-0.148132,0.13562,0.854492
1569406369284923,0.478943,-0.148132,0.13562,0.854492
1569406369300873,0.478943,-0.148132,0.13562,0.854553
1569406369323810,0.478943,-0.148132,0.13562,0.854553
1569406369344759,0.478943,-0.148132,0.13562,0.854553
1569406369360712,0.478943,-0.148071,0.13562,0.854553
1569406369383653,0.478943,-0.148071,0.13562,0.854553
1569406369404603,0.478882,-0.148071,0.13562,0.854553
1569406369420618,0.478882,-0.148071,0.135559,0.854553
1569406369443491,0.478882,-0.14801,0.135559,0.854553
1569406369464463,0.479004,-0.148254,0.135681,0.854431
1569406369481391,0.479248,-0.148499,0.135864,0.854248
1569406369503335,0.479614,-0.148499,0.135925,0.854004
1569406369526270,0.479797,-0.148499,0.135986,0.853943
1569406369541233,0.479797,-0.148499,0.135986,0.853943
1569406369563170,0.479797,-0.148499,0.135986,0.853943
1569406369586111,0.479736,-0.148499,0.135986,0.853943
1569406369601071,0.479919,-0.148499,0.136108,0.853821
1569406369624009,0.480164,-0.148438,0.136169,0.853699
1569406369645951,0.48053,-0.148682,0.136475,0.853394
1569406369659913,0.480652,-0.148926,0.136658,0.853271
1569406369683849,0.480652,-0.148926,0.136658,0.853271
1569406369705790,0.480652,-0.148926,0.136658,0.853271
1569406369720751,0.480652,-0.148926,0.136658,0.853271
1569406369743688,0.480835,-0.148926,0.136719,0.853149
1569406369765630,0.480835,-0.148865,0.136719,0.853149
1569406369780591,0.480835,-0.148926,0.136719,0.853149
1569406369803530,0.480835,-0.148865,0.136719,0.853149
1569406369826466,0.480835,-0.148865,0.136719,0.853149
1569406369840430,0.480835,-0.148865,0.136719,0.853149
1569406369863370,0.480835,-0.148926,0.136719,0.853149
1569406369886307,0.480835,-0.148926,0.136719,0.853149
1569406369900317,0.480957,-0.148987,0.136963,0.853027
1569406369923215,0.481323,-0.149048,0.137085,0.852783
1569406369946147,0.481689,-0.149109,0.137268,0.852539
1569406369960113,0.481995,-0.14917,0.13739,0.852295
1569406369983049,0.481995,-0.14917,0.13739,0.852295
1569406370005989,0.481995,-0.149231,0.13739,0.852295
1569406370026967,0.481995,-0.149231,0.13739,0.852356
1569406370043886,0.481995,-0.149231,0.13739,0.852295
1569406370065830,0.482178,-0.149292,0.137512,0.852173
1569406370086810,0.482117,-0.149292,0.137512,0.852234
1569406370103726,0.482117,-0.149292,0.137512,0.852173
1569406370125923,0.482117,-0.149292,0.137573,0.852173
1569406370146649,0.482117,-0.149353,0.137573,0.852173
1569406370163566,0.482117,-0.149353,0.137573,0.852173
1569406370186541,0.482117,-0.149353,0.137573,0.852173
1569406370207481,0.482117,-0.149353,0.137573,0.852234
1569406370223407,0.482117,-0.149353,0.137573,0.852173
1569406370246378,0.482117,-0.149353,0.137573,0.852173
1569406370267583,0.482117,-0.149353,0.137573,0.852173
1569406370283399,0.482117,-0.149353,0.137573,0.852173
1569406370306185,0.482117,-0.149414,0.137573,0.852173
1569406370327427,0.482117,-0.149414,0.137573,0.852173
1569406370343995,0.482117,-0.149414,0.137573,0.852173
1569406370365966,0.482117,-0.149414,0.137573,0.852173
1569406370387035,0.482117,-0.149414,0.137573,0.852173
1569406370402831,0.482117,-0.149414,0.137634,0.852173
1569406370425925,0.482117,-0.149414,0.137634,0.852173
1569406370448710,0.482178,-0.149414,0.137573,0.852173
1569406370464053,0.482178,-0.149414,0.137634,0.852173
1569406370485966,0.481873,-0.149231,0.137512,0.852356
1569406370509053,0.482483,-0.148926,0.137329,0.852112
1569406370523172,0.483398,-0.149231,0.137817,0.85144
1569406370545957,0.478394,-0.149597,0.137695,0.854248
1569406370569118,0.46698,-0.14978,0.136047,0.860779
1569406370589464,0.454102,-0.1474,0.132019,0.868652
1569406370606656,0.443665,-0.143372,0.128967,0.875122
1569406370628405,0.436157,-0.137268,0.12854,0.879944
1569406370643525,0.431274,-0.124939,0.125305,0.884644
1569406370666257,0.430359,-0.107544,0.120605,0.888062
1569406370688201,0.429077,-0.0878296,0.117249,0.891235
1569406370709159,0.426453,-0.065979,0.115295,0.894653
1569406370726101,0.4198,-0.0380249,0.10376,0.900818
1569406370750038,0.415344,-0.00689697,0.0939941,0.904724
1569406370769981,0.41394,0.0288696,0.0858154,0.905762
1569406370785938,0.410583,0.0670776,0.0789795,0.905884
1569406370808877,0.402466,0.104492,0.0818481,0.905701
1569406370829830,0.385315,0.149292,0.0819092,0.90686
1569406370845778,0.364197,0.195984,0.0733032,0.907471
1569406370868715,0.346741,0.239624,0.0668945,0.904297
1569406370889660,0.336731,0.282288,0.0633545,0.895996
1569406370906622,0.333435,0.323242,0.0567017,0.883789
1569406370928557,0.331909,0.362061,0.0482178,0.86969
1569406370949501,0.331299,0.39679,0.0407715,0.855042
1569406370966455,0.326721,0.426392,0.0368652,0.84259
1569406370988397,0.320374,0.453003,0.0343628,0.831177
1569406371009341,0.314697,0.476563,0.0320435,0.82019
1569406371026296,0.310425,0.496277,0.0299072,0.81012
1569406371048256,0.307312,0.512451,0.0262451,0.801392
1569406371069190,0.30542,0.524902,0.0224609,0.794128
1569406371086135,0.304932,0.533997,0.0195923,0.788269
1569406371108077,0.303345,0.541809,0.0163574,0.78363
1569406371130029,0.302307,0.548279,0.0140381,0.779541
1569406371145975,0.301575,0.553162,0.0118408,0.776428
1569406371168914,0.300476,0.557678,0.00897217,0.773621
1569406371189889,0.300171,0.561523,0.00653076,0.770996
1569406371205815,0.2995,0.564636,0.00488281,0.768982
1569406371228755,0.298584,0.567444,0.00402832,0.767273
1569406371249762,0.297668,0.569885,0.00524902,0.765808
1569406371265685,0.295654,0.57196,0.00665283,0.765076
1569406371288595,0.292358,0.575195,0.00689697,0.763855
1569406371311532,0.289246,0.578735,0.00823975,0.76239
1569406371325497,0.286072,0.581238,0.0130005,0.761597
1569406371348438,0.281372,0.584595,0.0151978,0.760742
1569406371369414,0.276367,0.588928,0.0155029,0.759277
1569406371385338,0.272095,0.593811,0.0159912,0.756958
1569406371408273,0.266724,0.599548,0.0159302,0.754333
1569406371431217,0.261169,0.605469,0.0150757,0.751526
1569406371445180,0.256653,0.611389,0.0136719,0.748413
1569406371468117,0.253052,0.616882,0.0116577,0.745117
1569406371491054,0.250488,0.621948,0.00946045,0.74176
1569406371505015,0.249084,0.62561,0.00762939,0.739136
1569406371528951,0.249146,0.627747,0.00585938,0.737366
1569406371550892,0.25061,0.627991,0.00396729,0.736694
1569406371565853,0.254028,0.625488,0.00231934,0.737671
1569406371588792,0.259521,0.61969,0.0012207,0.740601
1569406371610736,0.266113,0.611023,0.00109863,0.745483
1569406371625693,0.272644,0.60022,0.0022583,0.751892
1569406371648634,0.278931,0.587585,0.00457764,0.75946
1569406371670574,0.2854,0.572632,0.00787354,0.768433
1569406371692526,0.291016,0.556458,0.012146,0.778076
1569406371708472,0.294983,0.541931,0.0145874,0.786743
1569406371731429,0.29895,0.527832,0.0166626,0.7948
1569406371752355,0.303101,0.513184,0.0189209,0.802734
1569406371768311,0.305786,0.498901,0.0212402,0.810547
1569406371791250,0.307922,0.486267,0.0228271,0.817383
1569406371812263,0.309937,0.475342,0.0247803,0.822998
1569406371828159,0.31134,0.46582,0.0268555,0.82782
1569406371851090,0.311829,0.458252,0.0280151,0.831787
1569406371872036,0.312683,0.452942,0.027832,0.834351
1569406371888991,0.313843,0.448914,0.0270386,0.836182
1569406371919173,0.315308,0.44458,0.0268555,0.837952
1569406371931874,0.316101,0.441223,0.0269165,0.839417
1569406371948829,0.316711,0.439514,0.0262451,0.840088
1569406371970771,0.317871,0.43811,0.0256958,0.840393
1569406371991715,0.318726,0.436707,0.0252075,0.84082
1569406372008670,0.319214,0.436035,0.0241699,0.841003
1569406372030619,0.320007,0.435913,0.0230713,0.84082
1569406372052552,0.320374,0.436035,0.0220947,0.840637
1569406372068510,0.320435,0.43634,0.0209351,0.840515
1569406372091452,0.320679,0.436646,0.0198364,0.84021
1569406372112392,0.320862,0.436829,0.0189209,0.840088
1569406372128349,0.320862,0.436523,0.0181274,0.840271
1569406372151292,0.320679,0.435669,0.0175781,0.84082
1569406372172232,0.32074,0.433899,0.017334,0.841675
1569406372179223,0.321228,0.431213,0.017395,0.842896
1569406372194174,0.32196,0.427246,0.0169678,0.844666
1569406372216115,0.323303,0.421326,0.0166016,0.847107
1569406372239054,0.326172,0.413452,0.0171509,0.849854
1569406372254023,0.329895,0.402588,0.0176392,0.853638
1569406372276952,0.334717,0.390015,0.0155029,0.857605
1569406372298894,0.340698,0.374634,0.0135498,0.862122
1569406372313862,0.346741,0.355286,0.0147705,0.867859
