timestamp,x,y,z
1569406364185110,-0.0625,-0.4375,0.25
1569406364208049,-0.5,0,0.3125
1569406364230988,-1.0625,0.375,0
1569406364244950,-1.375,0.4375,-0.125
1569406364268886,-1.75,0.25,0.0625
1569406364290827,-1.75,0.5,0
1569406364311772,-1.625,0.6875,-0.25
1569406364328726,-1.1875,0.8125,-0.375
1569406364350667,-1.875,0.625,-0.625
1569406364371613,-1.4375,0.25,-0.375
1569406364388566,-1.625,0.25,0
1569406364410507,-0.8125,0.375,-0.125
1569406364423474,-0.4375,0.3125,-0.5
1569406364438434,-0.5,0.125,-0.375
1569406364454391,-0.25,0.0625,-0.3125
1569406364476332,-0.9375,0,-0.1875
1569406364499271,-1.3125,0.4375,-0.375
1569406364514231,-1.0625,0.375,-0.125
1569406364536171,-0.6875,0,-0.0625
1569406364559110,0.3125,-0.1875,0.25
1569406364574070,0.1875,-0.0625,0
1569406364596012,0.375,0.0625,-0.25
1569406364618950,0.125,0.1875,-0.0625
1569406364633910,-0.6875,0.0625,-0.0625
1569406364656849,-0.375,0,0.0625
1569406364678791,-0.4375,-0.1875,0.25
1569406364701729,-0.0625,-0.0625,0.1875
1569406364716689,-0.4375,0.125,-0.3125
1569406364738631,-1.3125,0.25,-0.6875
1569406364753591,-0.6875,0.0625,-0.3125
1569406364776529,0.125,-0.25,0.1875
1569406364798478,0.9375,-0.3125,0.5625
1569406364813431,0.6875,-0.0625,0.25
1569406364836370,-0.0625,0.125,0.125
1569406364859307,-1,0.125,-0.25
1569406364874268,-1.25,0.3125,-0.375
1569406364896209,-1.125,0.25,-0.375
1569406364919149,-0.1875,0.0625,0
1569406364935105,-0.1875,-0.125,0.125
1569406364956049,-0.5625,0.25,-0.1875
1569406364978988,-0.625,0.4375,0
1569406364993948,-0.8125,0.25,0.125
1569406365015890,-0.5625,-0.125,-0.125
1569406365038829,-0.4375,0,-0.5
1569406365053788,0.125,0.125,-0.4375
1569406365076726,0.3125,0.125,-0.0625
1569406365098669,0.0625,-0.0625,0.375
1569406365113629,-0.625,-0.3125,0.4375
1569406365139561,-0.5625,0.0625,0.1875
1569406365158509,-0.375,0.1875,0.0625
1569406365173468,-0.0625,0.125,0
1569406365196407,0.0625,0.125,-0.1875
1569406365219345,-0.1875,0.125,-0.375
1569406365234305,-0.8125,0.1875,-0.625
1569406365259240,-0.9375,0.25,-0.5625
1569406365279186,-1.5,0.6875,-0.6875
1569406365294145,-1.4375,1.25,-0.5
1569406365316089,-0.125,0.625,-0.5625
1569406365339026,-0.125,0.8125,-1.375
1569406365354983,-0.1875,1.0625,-1.3125
1569406365375927,0.4375,0.3125,-0.5625
1569406365398866,0.875,-0.5625,0
1569406365416818,0.5625,-0.875,0.75
1569406365436765,0.875,-0.4375,1.0625
1569406365458706,0.6875,-0.25,0.625
1569406365475660,1,-0.3125,0.4375
1569406365496605,0.3125,-0.0625,-0.0625
1569406365518546,0.1875,0,-0.1875
1569406365536498,0.125,-0.0625,0.25
1569406365556445,-0.25,0,0.25
1569406365578386,-0.1875,0,0.0625
1569406365595340,-0.4375,-0.0625,0
1569406365616285,-0.1875,-0.0625,-0.1875
1569406365639225,0.0625,0.0625,-0.375
1569406365655181,0.125,0,-0.25
1569406365676124,0.4375,-0.0625,0.0625
1569406365699067,0.0625,0.0625,0.4375
1569406365717015,0.3125,-0.125,0.5
1569406365735964,0.0625,0,0.5
1569406365758903,-0.25,0.1875,-0.0625
1569406365776856,-0.3125,0.125,-0.25
1569406365796803,0.5625,-0.25,0.1875
1569406365818748,0.1875,-0.3125,0.375
1569406365836696,0.0625,0.0625,-0.125
1569406365856643,0,0.0625,-0.125
1569406365878584,-0.1875,-0.0625,-0.0625
1569406365896535,0.0625,-0.3125,0.125
1569406365916483,0,-0.0625,0.25
1569406365938423,0.4375,0,0.4375
1569406365956377,-0.375,0.25,0.3125
1569406365976323,-0.625,-0.0625,0.125
1569406365999262,-0.125,-0.3125,0
1569406366017220,0.25,0.0625,-0.625
1569406366036162,0.25,0.4375,-0.625
1569406366059533,0.4375,-0.0625,0.5625
1569406366076498,-0.4375,0.0625,0.375
1569406366096725,-1.1875,0.0625,0.0625
1569406366119376,-0.6875,0.25,0.125
1569406366137546,-0.375,-0.125,0.4375
1569406366156279,0.8125,-0.0625,0.4375
1569406366179256,0.25,0.1875,0.3125
1569406366197168,0.1875,0.5,0.3125
1569406366218150,0.9375,-0.5625,0.3125
1569406366239057,0.5625,-0.4375,0.25
1569406366257009,0.25,0,0.5625
1569406366277952,-0.1875,-0.125,0.375
1569406366298896,-0.375,-0.125,0.125
1569406366316848,0.25,-0.125,0.125
1569406366337798,2.3125,-0.375,0.75
1569406366359168,1.6875,-0.1875,-0.125
1569406366377718,0.3125,0,0.375
1569406366397970,-0.3125,-0.3125,0.1875
1569406366419833,0.0625,-0.375,0.4375
1569406366437551,1.0625,-0.125,0.4375
1569406366457473,0.75,-0.25,0.125
1569406366479757,0.375,-0.25,-0.0625
1569406366496368,0.3125,-0.1875,0.1875
1569406366518310,0,-0.0625,0.125
1569406366539381,0.25,0,0.25
1569406366557208,0.5,-0.125,0.5
1569406366578581,0.3125,-0.125,0.4375
1569406366599097,0.5625,0,0.1875
1569406366617056,0.125,0.125,-0.125
1569406366644422,-0.1875,-0.0625,0.3125
1569406366658976,-0.5,0.25,-0.1875
1569406366676916,-0.5625,0,0.0625
1569406366699826,-0.375,0,-0.1875
1569406366718807,0.3125,0.0625,-0.25
1569406366736730,0.25,-0.0625,-0.1875
1569406366759666,0.25,-0.0625,-0.0625
1569406366779801,0.125,-0.125,0.1875
1569406366804546,-0.25,-0.125,0.0625
1569406366819506,-0.0625,-0.1875,0.1875
1569406366838498,-0.25,0,0.25
1569406366856448,-0.125,0.25,0.1875
1569406366879345,-0.9375,0.25,0.25
1569406366899292,-0.75,-0.1875,0.125
1569406366923243,0.125,-0.375,0.1875
1569406366938192,0.25,0.1875,-0.75
1569406366959167,0.5625,0.4375,-0.375
1569406366976088,0.1875,-0.0625,0.0625
1569406366998029,-0.9375,-0.1875,0.375
1569406367019979,-1.375,0.3125,-0.125
1569406367035960,-1.3125,0.5,-0.5625
1569406367058875,-0.875,0.375,-0.5625
1569406367079809,-0.125,0.3125,-0.1875
1569406367095765,-0.0625,0.375,-0.6875
1569406367118705,-0.0625,-0.0625,-0.375
1569406367139650,0.125,0.1875,-0.5625
1569406367156605,-0.4375,0.125,-0.8125
1569406367178546,-0.5,-0.1875,-0.375
1569406367201518,0.5625,-0.5,0
1569406367215456,0.4375,-0.25,-0.3125
1569406367238407,0.6875,0.0625,-0.4375
1569406367259329,0.1875,-0.125,-0.375
1569406367276286,-0.125,-0.125,-0.4375
1569406367298226,-0.4375,0.1875,-0.625
1569406367319170,-0.375,0,-0.5625
1569406367336126,0.5,-0.4375,0
1569406367358066,0.75,-0.375,0.25
1569406367380015,0.375,0.125,-0.25
1569406367395963,0,0.1875,-0.5625
1569406367418904,-0.5,0.0625,-0.5625
1569406367439856,0.1875,-0.25,-0.0625
1569406367455813,1.125,-0.4375,0.5
1569406367478770,0.5625,-0.1875,0.125
1569406367499687,0.625,0.125,-0.3125
1569406367515663,-0.5625,0.0625,-0.4375
1569406367538586,-0.25,-0.0625,-0.25
1569406367559554,-0.4375,0,-0.125
1569406367576480,0.3125,-0.125,0
1569406367598430,0.25,-0.0625,0.125
1569406367621362,-0.3125,0.0625,-0.1875
1569406367636322,-0.375,0.0625,-0.125
1569406367664248,-0.625,0.0625,-0.3125
1569406367681202,-0.0625,0,-0.125
1569406367696163,0.1875,0,0.0625
1569406367718109,-0.25,0.0625,0
1569406367741043,-0.9375,0.125,-0.125
1569406367755005,-0.9375,0,-0.125
1569406367778940,-0.9375,0,-0.5
1569406367800881,-0.25,0.25,-0.625
1569406367815855,-0.3125,0.125,-0.3125
1569406367838779,0.5625,-0.3125,0.5
1569406367861725,0.125,-0.1875,0.4375
1569406367875688,-0.5,0.1875,0.0625
1569406367898624,-0.5625,0.0625,-0.0625
1569406367920564,-0.5625,0.125,0.125
1569406367935522,-1,0.375,-0.3125
1569406367958461,-0.8125,0.3125,-0.5625
1569406367981403,-0.5,0.1875,-0.375
1569406367995364,0.5,-0.3125,0.375
1569406368018299,0.75,-0.1875,0.375
1569406368041240,0.5625,-0.0625,0.1875
1569406368055203,-0.125,-0.0625,-0.0625
1569406368078153,-0.125,0,-0.3125
1569406368101079,-0.1875,0.25,-0.375
1569406368122023,0.3125,-0.1875,0
1569406368138982,0.4375,-0.3125,0.3125
1569406368160919,0.3125,-0.0625,0.0625
1569406368181866,-0.0625,-0.0625,-0.0625
1569406368198827,-0.3125,0,-0.125
1569406368220760,0.1875,-0.125,0.0625
1569406368241705,0.4375,-0.1875,0.125
1569406368258660,0.75,-0.25,0.25
1569406368280599,0.25,0.0625,0.125
1569406368301545,-0.25,0.0625,-0.0625
1569406368318499,-0.375,0,-0.0625
1569406368341436,-0.375,-0.125,-0.25
1569406368362426,-0.1875,0.0625,-0.1875
1569406368378343,-0.4375,0.0625,-0.3125
1569406368401277,-0.3125,0.125,-0.25
1569406368422220,-0.5625,0.0625,-0.125
1569406368438177,-0.375,-0.0625,-0.125
1569406368468111,0.3125,0,0.3125
1569406368482068,0.0625,0.125,-0.1875
1569406368499015,0.125,0.25,-0.3125
1569406368520957,-0.4375,0.125,-0.125
1569406368543896,-0.5625,0,-0.125
1569406368558862,-0.3125,0,-0.1875
1569406368580813,0.0625,0.0625,-0.0625
1569406368603736,-0.0625,-0.0625,0.0625
1569406368618696,0,-0.1875,0.3125
1569406368640637,-0.5,-0.1875,0.375
1569406368663576,-0.5,-0.1875,-0.0625
1569406368677537,0.3125,-0.375,-0.375
1569406368701473,0.9375,0,-0.3125
1569406368723417,0.875,0.0625,0.3125
1569406368737411,0.1875,-0.25,0.75
1569406368761314,-0.9375,-0.0625,0.25
1569406368783256,-1.625,0.375,-0.1875
1569406368798233,-1,0.1875,-0.3125
1569406368821153,0,-0.3125,0
1569406368843096,0.6875,-0.3125,0.1875
1569406368866034,0,0.0625,-0.3125
1569406368880994,0.1875,0.0625,-0.1875
1569406368903943,0.1875,0.125,0.0625
1569406368917897,0.5,0,0.3125
1569406368940835,0.625,-0.3125,0.6875
1569406368963774,-0.0625,-0.4375,0.6875
1569406368977737,-0.5625,0.1875,-0.4375
1569406369000674,-0.625,0.375,-0.8125
1569406369023613,-0.3125,-0.1875,-0.25
1569406369044559,-0.3125,-0.1875,-0.25
1569406369060524,-0.6875,0.125,-0.125
1569406369083455,0.25,0.125,0.4375
1569406369104399,-0.375,0.5,-0.1875
1569406369121352,-0.75,0.125,-0.375
1569406369144291,-0.375,0.1875,-0.25
1569406369165235,0.0625,0.1875,-0.0625
1569406369181192,-0.25,0.3125,-0.375
1569406369203135,-0.25,0.625,0.1875
1569406369224078,0.125,-0.125,0.5
1569406369241035,-0.6875,0.0625,-0.3125
1569406369263971,-0.8125,0.25,-0.125
1569406369284923,-0.0625,0.125,-0.125
1569406369300873,0.1875,0,0
1569406369323810,0.375,-0.0625,0.125
1569406369344759,0.5625,0.5625,0.1875
1569406369360712,0.3125,0.0625,0.4375
1569406369383653,0.0625,0.0625,0.125
1569406369404603,-0.125,0.125,0.4375
1569406369420618,0.375,-0.375,0.75
1569406369443491,0.875,-0.6875,0.625
1569406369464463,1.25,-1.125,1.125
1569406369481391,2.125,-1,0.9375
1569406369503335,2,-0.5,0.4375
1569406369526270,1.1875,-0.0625,0.3125
1569406369541233,-0.1875,-0.1875,0.5
1569406369563170,-0.9375,-0.1875,0.5625
1569406369586111,-0.0625,0,0.625
1569406369601071,1.125,0.0625,0.25
1569406369624009,1.25,0,0.625
1569406369645951,2.5,-1,2.125
1569406369659913,1.125,-0.6875,1
1569406369683849,-0.25,0.125,0.5625
1569406369705790,0.4375,-0.125,0.375
1569406369720751,0.75,-0.375,0.625
1569406369743688,1.3125,-0.1875,0.6875
1569406369765630,0.9375,-0.3125,0.625
1569406369780591,0.5,-0.375,0.5
1569406369803530,0.625,-0.125,0.5625
1569406369826466,0,-0.0625,0.6875
1569406369840430,-0.0625,-0.375,0.875
1569406369863370,-0.5625,-0.25,0.5
1569406369886307,-0.0625,0.1875,0.5
1569406369900317,1.3125,-0.1875,0.9375
1569406369923215,2.5625,-0.5,0.8125
1569406369946147,2.9375,-0.5,1
1569406369960113,2.3125,-0.5625,0.4375
1569406369983049,0.5,-0.125,0.25
1569406370005989,-0.125,-0.25,0.125
1569406370026967,0.25,-0.125,0.0625
1569406370043886,0.875,-0.25,0.5625
1569406370065830,1.1875,-0.4375,0.8125
1569406370086810,0.9375,-0.5,0.75
1569406370103726,0.5,-0.1875,0.5625
1569406370125923,0.6875,-0.1875,0.6875
1569406370146649,0.1875,-0.125,0.25
1569406370163566,0.125,-0.25,0.25
1569406370186541,0.25,-0.25,0
1569406370207481,0.6875,-0.125,0.0625
1569406370223407,0.75,-0.25,0.3125
1569406370246378,0.375,-0.375,0.375
1569406370267583,0.5625,-0.375,0.625
1569406370283399,0.3125,-0.375,0.3125
1569406370306185,0.0625,-0.1875,0.1875
1569406370327427,0.875,0.0625,0.25
1569406370343995,0.8125,0.0625,0.4375
1569406370365966,0.5,-0.125,0.25
1569406370387035,-0.3125,-0.375,-0.25
1569406370402831,0.5625,-0.4375,-0.4375
1569406370425925,0.875,0,-0.6875
1569406370448710,0.5625,0,-0.25
1569406370464053,-0.5,0.125,-0.125
1569406370485966,-0.75,0.875,-1.25
1569406370509053,4.125,0.4375,-2.625
1569406370523172,3.0625,1.8125,0.25
1569406370545957,-35.0625,8.6875,-2.75
1569406370569118,-77.875,17.75,-14.125
1569406370589464,-86.125,30.4375,-39.6875
1569406370606656,-63.5,37.4375,-41.125
1569406370628405,-38.8125,49.3125,-32.625
1569406370643525,-25.875,65.4375,-53.9375
1569406370666257,-3.1875,77.3125,-66.6875
1569406370688201,-2.6875,90.25,-61.5
1569406370709159,-8.9375,109.875,-63.5625
1569406370726101,-34.125,119.813,-127
1569406370750038,-13.375,139.875,-126.563
1569406370769981,11.0625,166,-127.563
1569406370785938,1.75,183.25,-126
1569406370808877,-30.1875,205.125,-77.3125
1569406370829830,-74.3125,235.125,-109.063
1569406370845778,-82.9375,226.063,-158.875
1569406370868715,-58.375,219.5,-137.25
1569406370889660,-14,225.813,-110.125
1569406370906622,31.8125,214.813,-110.438
1569406370928557,45.875,202.5,-112.25
1569406370949501,48.0625,185.625,-97.625
1569406370966455,15.875,164.188,-81.0625
1569406370988397,2.0625,151.563,-73.5625
1569406371009341,3.75,135.813,-64.625
1569406371026296,7.0625,115.063,-52.375
1569406371048256,14.625,88.875,-43.625
1569406371069190,16.375,65.8125,-33.875
1569406371086135,18.125,51.4375,-23.875
1569406371108077,12.3125,41.3125,-24.6875
1569406371130029,9.6875,33.1875,-16.25
1569406371145975,9,23.875,-13.0625
1569406371168914,9.3125,20.3125,-15.1875
1569406371189889,11.3125,17.9375,-9.25
1569406371205815,5.9375,14.375,-7.6875
1569406371228755,2.4375,14.6875,-4.625
1569406371249762,-6.6875,12.8125,5.4375
1569406371265685,-13.3125,9.625,2.125
1569406371288595,-13.0625,16.5,-8.75
1569406371311532,-15.6875,19.6875,-3.5
1569406371325497,-30.3125,14.8125,13.6875
1569406371348438,-27.375,15.8125,-1.5625
1569406371369414,-21.875,17.75,-13.6875
1569406371385338,-19.3125,21.4375,-12.0625
1569406371408273,-22.0625,23.6875,-19.5
1569406371431217,-20.5,23.375,-24.5625
1569406371445180,-13.5625,23.3125,-23
1569406371468117,-6.625,22.5625,-22.125
1569406371491054,-1.375,20.3125,-19
1569406371505015,1.3125,13,-10.75
1569406371528951,6.3125,3.8125,-1.875
1569406371550892,11.375,-7.8125,4.75
1569406371565853,16.6875,-24.375,18.5
1569406371588792,20.625,-44,32.875
1569406371610736,19.875,-59.1875,44.25
1569406371625693,13.25,-70.875,51.3125
1569406371648634,5.75,-82.25,58.25
1569406371670574,1.375,-94.625,67.5
1569406371692526,-5.9375,-98.0625,67.25
1569406371708472,-6,-91.3125,51.8125
1569406371731429,-3.5625,-89.4375,50.6875
1569406371752355,-4.25,-91.0625,51.1875
1569406371768311,-9.75,-85.8125,43.0625
1569406371791250,-8.375,-76.6875,35.3125
1569406371812263,-9.5,-67.125,33.875
1569406371828159,-10.9375,-57.5,30.3125
1569406371851090,-10.4375,-46.5625,20
1569406371872036,-2.75,-35.625,11
1569406371888991,0.9375,-31.125,8.3125
1569406371919173,0.75,-29.75,10.8125
1569406371931874,-1.9375,-22.75,7.8125
1569406371948829,1.0625,-15.6875,3.6875
1569406371970771,4.0625,-13.5,5.375
1569406371991715,3.375,-11.125,3.0625
1569406372008670,4.1875,-7.0625,-0.8125
1569406372030619,6.3125,-5.125,0
1569406372052552,4.625,-3.125,-1.5
1569406372068510,3.5,-1.9375,-3
1569406372091452,4.9375,-1.6875,-2.625
1569406372112392,3.5,-2.25,-1.4375
1569406372128349,2.0625,-4.625,-0.8125
1569406372151292,-0.4375,-8.5,1
1569406372172232,-0.6875,-12.875,4.8125
1569406372179223,-0.6875,-18.0625,9.125
1569406372194174,0.4375,-28.5625,10.5625
1569406372216115,1.3125,-40.875,18.1875
1569406372239054,5.75,-51.1875,31.125
1569406372254023,7.375,-66.75,36
1569406372276952,16.1875,-83.375,29
1569406372298894,21.125,-97.5625,38.8125
1569406372313862,13.3125,-108.438,57.375
1569406372336793,10.4375,-120.813,72.6875
1569406372358734,8.8125,-128.438,76.875
1569406372373703,10.625,-131.938,78.9375
1569406372396633,19.25,-131.625,84.125
1569406372418586,20.625,-135.188,95.8125
1569406372433534,32.5,-139.5,98.375
1569406372456481,34.625,-136.063,90.125
1569406372479411,28.875,-120.25,87.3125
1569406372494370,36.5625,-108.438,91.1875
1569406372516316,32.4375,-106.563,93.875
1569406372539263,27.375,-104.625,95.9375
1569406372554211,26.875,-106.438,91.6875
1569406372576203,21.625,-108.563,89.4375
1569406372599119,21.875,-100.438,90.625
1569406372614053,19.875,-93.875,82.6875
1569406372636020,16,-92.375,74.0625
1569406372658931,6.625,-89.25,72.5
1569406372673891,-3.8125,-89.0625,76.25
1569406372696830,-10.1875,-97.5625,82.6875
1569406372718782,20.125,-91,67.8125
1569406372733739,50.6875,6.375,-82.5625
1569406372756670,38.75,89.1875,-69.5625
1569406372778614,-25.3125,67,22.125
1569406372794573,-48.0625,-29.9375,36.0625
1569406372816511,-60.3125,-60.375,8.625
1569406372838452,-39.875,-32.5,20.375
1569406372853412,11.375,4.3125,18.6875
1569406372876360,41.375,14.875,-7.0625
1569406372899289,40,11.125,-10.75
1569406372915247,32.1875,1.4375,3.25
1569406372936195,19,-9.5,5.875
1569406372959138,3.9375,-9.25,1.0625
1569406372975096,-7.875,-0.125,1.8125
1569406372996057,-14.25,4.625,2.375
1569406373026948,-11.25,2.6875,0.25
1569406373034926,-4.625,1.75,-2.625
1569406373056867,2.1875,2.1875,-1
1569406373078848,7.0625,2.125,0
1569406373095780,13.1875,0.625,1.4375
1569406373116717,18.6875,0.0625,2.4375
1569406373138650,14.9375,3.0625,-0.5625
1569406373156601,7.9375,3.125,0.5625
1569406373176548,-2.375,0.4375,2.5
1569406373199506,-5.25,-2.375,3.4375
1569406373215446,-2.25,-1.1875,0.8125
1569406373236389,2,0.875,-0.75
1569406373259335,2.9375,0.75,-1.875
1569406373277306,1.25,-0.875,-0.875
1569406373296238,0.3125,-1.75,0.4375
1569406373319202,1.0625,-1.125,0.75
1569406373337407,0.3125,0.1875,0.3125
1569406373356077,-0.125,0.4375,0.3125
1569406373379017,-1.375,-0.1875,0.6875
1569406373396958,-1.3125,-0.5,0.75
1569406373416906,0.9375,-0.25,0.375
1569406373438876,1.625,0.125,0.1875
1569406373456800,2.125,-0.0625,0.25
1569406373476789,2.5,-0.125,0.8125
1569406373498714,2.375,-0.125,0.625
1569406373516638,1.5,0.5625,0.125
1569406373537584,0.625,0.4375,0.1875
1569406373559528,-0.75,0.375,0.25
1569406373584464,-1.0625,-0.25,0.4375
1569406373596425,-0.25,-0.3125,0.3125
1569406373619364,0.625,0,0.25
1569406373637315,1.1875,-0.125,0.1875
1569406373656264,1.5,-0.4375,0.375
1569406373679208,2.125,-0.6875,0.75
1569406373697161,2.3125,-0.25,0.625
1569406373716139,1.1875,0.375,0.4375
1569406373742037,-0.0625,0.6875,0.8125
1569406373757040,-0.375,0.1875,0.75
1569406373775955,0.25,-0.3125,0.375
1569406373798884,1.3125,-0.3125,0.125
1569406373816837,2.1875,0.125,0.1875
1569406373836847,2.3125,0,0.3125
1569406373861716,1.5,-0.5625,0.6875
1569406373876682,0.625,-0.875,0.625
1569406373897621,0.4375,-0.5625,0.75
1569406373918564,-0.1875,-0.25,0.25
1569406373936518,-0.1875,0,0.125
1569406373957488,0.75,-0.125,0.4375
1569406373979431,2.0625,-0.5625,0.6875
1569406373997356,1.9375,-0.5,0.125
1569406374019294,0.625,-0.1875,0.0625
1569406374039334,-0.875,0.3125,0.375
1569406374057474,-1.3125,0,0.4375
1569406374078138,-0.375,-0.5625,0
1569406374099082,0.75,-0.25,0.125
1569406374117034,1,-0.125,0.3125
1569406374138975,1.25,-0.4375,0.375
1569406374158933,0,-0.5,0.5625
1569406374176874,-0.3125,-0.375,0.375
1569406374197824,-1,-0.125,0.125
