timestamp,x,y,z,w
1569406361755344.0,0.4759009397474574,0.13180275135448713,0.1263939054887496,0.8604601732231051
1569406361778826.0,0.47587046644001807,0.13196359872797286,0.1265332965579606,0.8604139736768678
1569406361801856.0,0.47583587256939874,0.13223508835996792,0.12665887378201476,0.8603707444723273
1569406361815722.0,0.47580086776673364,0.13240327456288095,0.12679580459492928,0.8603286937708865
1569406361838661.0,0.4757640622656787,0.1326675713941305,0.126920068316497,0.8602881425338631
1569406361860986.0,0.4757289977117112,0.13284081263611158,0.1270559688758736,0.8602475778531341
1569406361883556.0,0.4756939163773396,0.13309749198252122,0.1271798842218878,0.8602074342349927
1569406361899499.0,0.4756611660202905,0.13327402679074257,0.12731557092180584,0.8601668657163319
1569406361920888.0,0.4756284457293334,0.13352422366170585,0.12744002565531282,0.8601265006339209
1569406361941867.0,0.47559840011012655,0.13370342939168553,0.12757604416747395,0.8600854672359388
1569406361958783.0,0.4755699623243995,0.13394643999326974,0.12770074939002962,0.8600438182376147
1569406361980726.0,0.4755461969306445,0.13412529858792555,0.1278357796798415,0.8600006967930034
1569406362002814.0,0.4755256844270304,0.1343593954831084,0.12795886964952985,0.8599563189479912
1569406362018625.0,0.4755106840663569,0.13453528791607758,0.12809130858218307,0.8599102436312329
1569406362041014.0,0.4754997939057991,0.13475885667031917,0.1282119866116773,0.8598625574936203
1569406362062429.0,0.4754951501858642,0.1349297229141216,0.12834160463151859,0.8598128563660655
1569406362085383.0,0.4754949963527773,0.1351425183497253,0.12845985131083654,0.8597611685774823
1569406362100884.0,0.475501184305037,0.135307973617718,0.12858621122804564,0.8597073534361459
1569406362121862.0,0.4755117717041913,0.135510230928489,0.1287004240837722,0.8596517549637488
1569406362138805.0,0.4755269998679228,0.13566959961829422,0.12882084073480304,0.8595952666599168
1569406362161001.0,0.4755433082435157,0.13586085550403681,0.12892800117172912,0.8595391051162965
1569406362182766.0,0.47556116097697726,0.1360131667685368,0.12903994834140808,0.8594839927203878
1569406362198623.0,0.47557872359916487,0.13619381803221092,0.12913890056010216,0.8594299388233478
1569406362220999.0,0.47559753586787423,0.1363400269711493,0.12924272711119858,0.8593768930014408
1569406362242884.0,0.47561618991421156,0.13651179113021314,0.12933455396909166,0.8593245733400651
1569406362258635.0,0.475636219132612,0.13665310548854284,0.12943144698087017,0.8592730515050212
1569406362281012.0,0.47565628206300226,0.1368173150777053,0.12951718491319147,0.8592220603206209
1569406362302885.0,0.47567779338221755,0.13695464630274878,0.1296080179350962,0.8591717256134365
1569406362318479.0,0.47569935687133225,0.1371125313507187,0.12968847316426624,0.8591217386852821
1569406362341418.0,0.4757223378709324,0.13724680710912898,0.12977414334695594,0.8590722733801768
1569406362364396.0,0.47574576573764366,0.13739904765269062,0.1298502683051158,0.8590228621140689
1569406362378588.0,0.4757714363788908,0.13752998117097817,0.12993188275445067,0.8589734797100083
1569406362401693.0,0.47579831175493964,0.13767656896722977,0.13000483720835102,0.8589235599194686
1569406362423499.0,0.47582766566923385,0.13780462111258113,0.13008334540761693,0.8588732926679027
1569406362438596.0,0.4758581601321116,0.13794645219017831,0.13015354373044266,0.8588224344195172
1569406362467467.0,0.4758903737687091,0.13807182721280548,0.13022869474356052,0.8587717476284386
1569406362484037.0,0.47592255431080455,0.138208698057879,0.1302954541245667,0.8587211972938728
1569406362505976.0,0.47595573573362104,0.13833096780470266,0.13036694685982866,0.8586711561628214
1569406362526922.0,0.47598893656256297,0.13846310756791044,0.13043077280696372,0.8586210804726478
1569406362543877.0,0.47602338898540125,0.13858299081228098,0.13049962523541003,0.8585713119269136
1569406362566344.0,0.47605809538169647,0.1387117235366486,0.13056153660455305,0.8585212813171695
1569406362587741.0,0.4760943158391439,0.138830410194629,0.13062850932294226,0.8584711754022982
1569406362603558.0,0.47613145900423043,0.13895636949345797,0.1306888737630401,0.8584202776186409
1569406362626428.0,0.4761708718264323,0.13907380222732657,0.13075416289354103,0.8583689157625951
1569406362647862.0,0.4762117065718061,0.13919725100583802,0.13081327871102558,0.858316465178212
1569406362663811.0,0.476255109851586,0.13931399400529346,0.13087736339582667,0.8582632704854408
1569406362686054.0,0.4763002228167404,0.13943582338963514,0.1309357433184786,0.8582087374269063
1569406362707496.0,0.4763480561715052,0.13955290879765023,0.13099913798408847,0.8581532855182911
1569406362723493.0,0.4763978014631746,0.13967429419586308,0.13105727710246218,0.8580962923364834
1569406362746995.0,0.47645051679463535,0.13979262941579113,0.13112048283896546,0.8580381280060675
1569406362767946.0,0.47650538203041964,0.13991431080290925,0.13117886816314528,0.8579780767018562
1569406362783897.0,0.47656344714730964,0.14003443360055154,0.1312423817228436,0.8579165748731992
1569406362806908.0,0.476624061571419,0.14015714705366314,0.13130156214199537,0.8578529347726312
1569406362828778.0,0.4766882677452807,0.14027991061327585,0.13136606106863483,0.8577875967932918
1569406362843738.0,0.47675534491882404,0.14040464879097725,0.13142670026796033,0.8577197798496297
1569406362865915.0,0.4768263336023672,0.14053098755383134,0.1314927355007256,0.8576498635693774
1569406362888619.0,0.47690050273152595,0.14065858295288625,0.13155514092895448,0.8575772726060905
1569406362903578.0,0.47697859081648364,0.14078873083027332,0.1316224963629114,0.8575027446537986
1569406362925906.0,0.4770596174337169,0.1409188950457503,0.13168599138821435,0.85742579225378
1569406362948934.0,0.4771435345978897,0.14105184176277535,0.1317538985626392,0.8573475703491457
1569406362964359.0,0.4772282132877761,0.1411826831231698,0.13181760941490359,0.857268350383374
1569406362986652.0,0.47731361506220477,0.1413161843417364,0.13188528260240462,0.857189293295665
1569406363008476.0,0.47739904296769264,0.14144662622958148,0.13194903637579972,0.8571096954346669
1569406363023094.0,0.47748551458194755,0.14158093710715483,0.13201690228598428,0.8570299396348956
1569406363046018.0,0.4775725375009597,0.14171195044568985,0.13208129008257966,0.8569491897370795
1569406363068949.0,0.4776610454553198,0.1418481071630967,0.1321499426364645,0.8568678906086736
1569406363082910.0,0.47775057970026624,0.14198077633060735,0.13221555660983164,0.8567851934241204
1569406363105851.0,0.47784205688964265,0.14211964013776157,0.13228560413110177,0.8567016012485801
1569406363128789.0,0.47793511831747404,0.14225440489805144,0.1323533096861811,0.8566162518497633
1569406363142991.0,0.4780312744580562,0.14239651888556484,0.13242666969724126,0.8565290407611567
1569406363166460.0,0.47813140899114487,0.14253536765276195,0.13249993330229184,0.8564381191177963
1569406363194758.0,0.4782372535506135,0.14268325569618776,0.1325804530879925,0.8563434178210091
1569406363202739.0,0.4783479887711946,0.14282669157594136,0.13266122822662785,0.856244497004597
1569406363225674.0,0.47846295491543706,0.14297843801497218,0.13274808006380717,0.8561428888070222
1569406363248614.0,0.47857996519534857,0.1431244209686211,0.13283352738615423,0.8560390353073978
1569406363270554.0,0.4786981961797958,0.14327856010643697,0.13292257676940847,0.8559346353079209
1569406363285516.0,0.47881630096338046,0.143425447286249,0.13300818229953246,0.855829701989387
1569406363314447.0,0.4789348876739341,0.14357957446096387,0.13309575440646865,0.8557250840406755
1569406363322416.0,0.4790540216536409,0.14372475250618538,0.13317901863396975,0.8556198937579346
1569406363346352.0,0.479174876619564,0.1438772645349821,0.13326369239571378,0.8555143671538282
1569406363368294.0,0.47929724379280597,0.14402097252554197,0.13334450160591516,0.855407616245437
1569406363389237.0,0.4794213098419072,0.144172296157641,0.13342713641011833,0.855300463095443
1569406363406191.0,0.47954594752541674,0.14431340122595893,0.13350642061336854,0.855192746584473
1569406363428133.0,0.4796707230441654,0.14446123271228611,0.13358730791879006,0.8550857589285662
1569406363449078.0,0.4797938850491814,0.1445977947147479,0.13366456378686345,0.8549797780439885
1569406363466032.0,0.4799141840872394,0.14474073629894116,0.1337427139899544,0.8548764541583478
1569406363488970.0,0.4800299604032742,0.14487173416317828,0.1338169512789149,0.8547759171238867
1569406363509914.0,0.48014141688065515,0.14500948711621545,0.1338919000588491,0.854678858373722
1569406363525873.0,0.48024845670161986,0.14513555430542022,0.133963281785334,0.8545844838140039
1569406363548811.0,0.48035125966237097,0.1452682613764007,0.13403471716192747,0.8544936057216095
1569406363569755.0,0.4804485816693651,0.14538770952903404,0.1341012171508642,0.8544065003588188
1569406363593692.0,0.480539383849686,0.14551234208376662,0.13416590800978406,0.8543247768700819
1569406363608651.0,0.4806223621256056,0.14562268368492184,0.13422495822025407,0.8542485346078906
1569406363629595.0,0.48069765338825565,0.14573838973092598,0.1342820375618988,0.8541783167223155
1569406363645552.0,0.4807651927337465,0.14584008968187787,0.13433389721369804,0.8541134449161705
1569406363668490.0,0.4808252508973088,0.14594745204908538,0.13438384885311191,0.8540544202115282
1569406363689435.0,0.4808777385095638,0.1460407942647977,0.13442893160175975,0.85400063318444
1569406363705393.0,0.4809231873012473,0.14614033563045253,0.13447229480705905,0.8539523024654502
1569406363728331.0,0.4809620273095343,0.14622638117469838,0.13451167855134832,0.8539085227252987
1569406363749275.0,0.4809952975022963,0.14631912426503782,0.13455001431201644,0.8538691649587885
1569406363766232.0,0.4810238940361236,0.14639828709905975,0.13458489338684393,0.8538331997401459
1569406363788171.0,0.48104877540231356,0.14648411881625686,0.13461857695678223,0.8538006851341302
1569406363811110.0,0.48107011393095217,0.14655638271472632,0.1346489889919054,0.853771002164436
1569406363826070.0,0.48108796198249415,0.14663571791121363,0.13467827025432602,0.8537444536269774
1569406363848012.0,0.4811022573365012,0.14670173794164348,0.13470460162508407,0.8537205861786831
1569406363870950.0,0.4811132331698524,0.14677517018985423,0.13472977633990035,0.8536997058689414
1569406363885913.0,0.4811211928749136,0.14683543462508444,0.13475246552895542,0.853681100424386
1569406363907851.0,0.48112643316184456,0.14690365492399773,0.13477454706041328,0.8536648350440973
1569406363930790.0,0.4811290236547015,0.1469591587273931,0.13479486730463858,0.8536504142225473
1569406363945750.0,0.4811289688126078,0.1470230428136589,0.13481474615001485,0.8536382029855508
1569406363968688.0,0.4811262860352661,0.14707437995239403,0.134833141900977,0.8536279209649728
1569406363990630.0,0.48112093003875955,0.14713455592469132,0.13485113233034993,0.8536199329666231
1569406364005590.0,0.4811129249508017,0.14718249405428482,0.13486789748579944,0.8536138716672268
1569406364028528.0,0.48110211632951705,0.14723968843298546,0.13488428401614275,0.8536100417865994
1569406364051467.0,0.48108841254840895,0.1472847358793139,0.13489962451133028,0.8536081082386301
1569406364065431.0,0.48107160918967834,0.14733931506382902,0.13491442448833185,0.8536083765933556
1569406364088369.0,0.48105173629372383,0.14738186926467067,0.13492822112555045,0.8536105429693303
1569406364111308.0,0.4810287805399659,0.14743400944006593,0.13494142748496726,0.8536149145663351
1569406364125270.0,0.4810030758170608,0.14747356346889792,0.1349537760472609,0.8536212178847382
1569406364148209.0,0.48097438035512,0.14752241877818395,0.13496547537253212,0.8536297627851523
1569406364171147.0,0.48094254200736036,0.1475587466602422,0.1349766865411384,0.8536403055774564
1569406364185110.0,0.48090720775531265,0.14760489761826528,0.13498754361874146,0.8536531600716724
1569406364208049.0,0.4808684026967109,0.14763869556599096,0.13499820938205428,0.8536681723452813
1569406364230988.0,0.48082584430585057,0.14768243424090888,0.13500845307453427,0.8536857227523519
1569406364244950.0,0.48077985085699304,0.14771361636632432,0.135018493010451,0.8537055070461989
1569406364268886.0,0.48073069107982025,0.14775478972257233,0.13502792023500512,0.8537275519510622
1569406364290827.0,0.48067927810487354,0.14778318252833775,0.1350371822776252,0.8537512180440631
1569406364311772.0,0.4806262027169499,0.1478213660492392,0.13504557686078544,0.8537762337146722
1569406364328726.0,0.48057244440977887,0.14784662273333152,0.1350535920526446,0.8538019187257361
1569406364350667.0,0.48051832902082553,0.14788231697058973,0.13506059525839723,0.853828123623943
1569406364371613.0,0.4804646086595898,0.14790577989553336,0.13506771159325037,0.8538542410620976
1569406364388566.0,0.48041153470557596,0.14794030502734443,0.13507427002699093,0.8538801166033911
1569406364410507.0,0.480359821786378,0.1479625167306554,0.13508118833988778,0.8539052672408467
1569406364423474.0,0.48030935889504,0.14799575972393722,0.1350874010617187,0.853929891200554
1569406364438434.0,0.4802602824032153,0.14801656142173572,0.1350940323047205,0.8539538671467441
1569406364454391.0,0.4802121127631511,0.14804848032762458,0.13509992962635578,0.853977505922932
1569406364476332.0,0.4801649436033764,0.14806782173441574,0.13510635931421763,0.854000686307671
1569406364499271.0,0.480118468513769,0.14809848493485728,0.13511202696901425,0.8540235926924502
1569406364514231.0,0.4800733409837241,0.14811659834938126,0.13511833690161093,0.8540458022523482
1569406364536171.0,0.4800296181193868,0.14814628055180648,0.1351237978605764,0.8540673717582719
1569406364559110.0,0.4799876183686831,0.14816342288806003,0.1351298266308607,0.8540881159245833
1569406364574070.0,0.479946918328014,0.14819236906940148,0.1351347960615545,0.8541083252904844
1569406364596012.0,0.47990773644363055,0.14820876935903243,0.13514037127599451,0.8541278713782122
1569406364618950.0,0.4798695298011099,0.14823713346901193,0.13514485478994515,0.8541470387818392
1569406364633910.0,0.4798324138464212,0.1482527542899037,0.13515003688550967,0.8541656961896565
1569406364656849.0,0.4797959030432569,0.1482803854512273,0.13515409306737475,0.8541841237420399
1569406364678791.0,0.47976018836490264,0.1482952007651348,0.135158934999501,0.8542021881569786
1569406364701729.0,0.4797247801482018,0.14832224250653298,0.13516261526770218,0.8542201665897982
1569406364716689.0,0.4796898809024634,0.1483363741217377,0.13516710307817986,0.8542379247587428
1569406364738631.0,0.4796551740207239,0.14836275949204672,0.1351703287860129,0.854255617830724
1569406364753591.0,0.47962123568617643,0.14837609136439076,0.13517461572283396,0.8542728692849436
1569406364776529.0,0.47958780918002386,0.14840200955531635,0.1351779045482132,0.8542898314620017
1569406364798478.0,0.479555244481077,0.14841493807780795,0.13518239376190985,0.8543063659399959
1569406364813431.0,0.4795231010257287,0.14844051452410917,0.13518567084023952,0.8543227432770341
1569406364836370.0,0.47949161967331366,0.14845286980135042,0.13519003899831597,0.8543388226728594
1569406364859307.0,0.4794602935836317,0.14847800819621537,0.13519309588085324,0.8543548734664131
1569406364874268.0,0.47942955100357715,0.14848980469818154,0.13519736978007757,0.854370693079909
1569406364896209.0,0.4793994226795973,0.14851445271928915,0.13520047513435596,0.8543863094187919
1569406364919149.0,0.4793707175019845,0.14852570357222916,0.1352050466944484,0.8544012756018516
1569406364935105.0,0.4793431133587953,0.1485501030040578,0.13520847936840438,0.8544157368270918
1569406364956049.0,0.4793168931081031,0.14856101591596382,0.13521344794838705,0.8544295419632146
1569406364978988.0,0.47929155392077855,0.14858505924313864,0.1352172497785046,0.8544429537318803
1569406364993948.0,0.47926739222848364,0.14859535811985372,0.13522265902411518,0.8544558157703358
1569406365015890.0,0.47924390619161905,0.14861883539009185,0.13522681926639826,0.8544683884743975
1569406365038829.0,0.47922140506073574,0.14862830313273576,0.1352324795291916,0.8544805108369541
1569406365053788.0,0.47919938684577545,0.14865094082364666,0.1352366856870264,0.8544924417966785
1569406365076726.0,0.47917817212219505,0.14865943022673336,0.13524239946408448,0.8545040163768624
1569406365098669.0,0.4791572574124713,0.1486812505382588,0.13524663528368955,0.8545154928866349
1569406365113629.0,0.47913697303552893,0.14868882417660712,0.1352524475312539,0.8545267030464573
1569406365139561.0,0.47911681259101574,0.14870987360590843,0.13525675998125267,0.8545379053331347
1569406365158509.0,0.47909711423150275,0.14871649859015834,0.13526271775165505,0.8545489288145502
1569406365173468.0,0.47907742689402455,0.14873655534465594,0.13526715643041978,0.8545600329262512
1569406365196407.0,0.4790582169245873,0.14874189955770628,0.13527325137191784,0.8545710447216185
1569406365219345.0,0.47903903081929844,0.148760761935023,0.1352776283857469,0.8545822254195833
1569406365234305.0,0.4790202214159193,0.1487647285346133,0.13528354464082512,0.8545934007114041
1569406365259240.0,0.47900126735918613,0.1487821723990536,0.13528765617972288,0.854604834613476
1569406365279186.0,0.47898276326548367,0.14878450149972805,0.1352934254753555,0.8546162317993276
1569406365294145.0,0.47896484654033966,0.1488007207674482,0.1352974864403852,0.8546274975849649
1569406365316089.0,0.47894855436569744,0.1488021811675371,0.13530326674299623,0.8546380312672555
1569406365339026.0,0.4789336173938019,0.14881809388636313,0.1353072499230063,0.8546478565745765
1569406365354983.0,0.47892048606676046,0.14881990920535745,0.1353132413730143,0.8546566055255621
1569406365375927.0,0.47890883454727123,0.14883766636532267,0.13531795556343762,0.8546642974722705
1569406365398866.0,0.4788991930334952,0.1488421911704334,0.13532517416578588,0.8546706128300947
1569406365416818.0,0.4788910666373646,0.14886314008329446,0.1353312417608728,0.8546757438595982
1569406365436765.0,0.4788847632899764,0.14887063269230483,0.1353397825190707,0.8546795373972257
1569406365458706.0,0.4788795541278516,0.14889429589276273,0.13534682368662038,0.854682542507131
1569406365475660.0,0.478875579195153,0.1489038084877707,0.13535600114473356,0.8546848388872319
1569406365496605.0,0.4788719885887085,0.14892913978234482,0.1353633229060024,0.8546869122885127
1569406365518546.0,0.47886904726872564,0.14893981723091898,0.13537249791348205,0.8546886547342956
1569406365536498.0,0.4788662640441327,0.14896636531314308,0.13537963000217162,0.8546903113723426
1569406365556445.0,0.47886409539160335,0.14897811899323277,0.135388749781597,0.8546916490212881
1569406365578386.0,0.47886204963288126,0.1490059020997425,0.13539583033438263,0.8546929135498003
1569406365595340.0,0.4788605914951499,0.14901874642589055,0.1354048561657229,0.854693867647179
1569406365616285.0,0.47885922721022883,0.14904778101466523,0.13541177947205202,0.8546947580852627
1569406365639225.0,0.47885842928268935,0.14906173513499574,0.1354207220346097,0.8546953435925003
1569406365655181.0,0.47885770138614486,0.14909204432041673,0.1354275600801979,0.8546958718859364
1569406365676124.0,0.4788575235737251,0.14910713503886888,0.13543649114342052,0.85469609783094
1569406365699067.0,0.4788573966825437,0.149138749943974,0.13544331567403936,0.8546962701039197
1569406365717015.0,0.47885780817161494,0.1491550121908498,0.13545230632407032,0.8546961397618935
1569406365735964.0,0.4788582558471114,0.14918797179881685,0.13545918870956936,0.8546959564369184
1569406365758903.0,0.47885923447982043,0.1492054478205398,0.13546831003376816,0.8546954673977823
1569406365776856.0,0.47886023870499717,0.1492397971263366,0.1354753221252717,0.8546949232120395
1569406365796803.0,0.4788617705462457,0.14925853140257275,0.1354846462146638,0.8546940673491872
1569406365818748.0,0.4788633213702331,0.14929424888355364,0.13549186141474448,0.8546931512753762
1569406365836696.0,0.4788654004227659,0.14931404517181177,0.1355014625175623,0.8546919146202142
1569406365856643.0,0.4788674957394412,0.14935084590576675,0.13550895699481888,0.8546906096938279
1569406365878584.0,0.47887012378039756,0.14937156986374123,0.13551891282366257,0.8546889722163389
1569406365896535.0,0.4788727692163724,0.1494095012704066,0.13552676691715895,0.8546872552684376
1569406365916483.0,0.47887595572840924,0.1494312512762274,0.13553716021253046,0.854685190562125
1569406365938423.0,0.4788791646068252,0.14947040771369538,0.1355454602312593,0.8546830318552698
1569406365956377.0,0.47888292675539484,0.14949327645352106,0.13555638099065073,0.8546805067238216
1569406365976323.0,0.47888672006019806,0.14953374626077814,0.13556522275636604,0.8546778694889023
1569406365999262.0,0.47889108257953406,0.14955775259611806,0.13557671465808294,0.8546748434336662
1569406366017220.0,0.4788954886630056,0.14959937687768549,0.1355859655816,0.854671683309723
1569406366036162.0,0.47890048289699866,0.14962427321833116,0.13559776842315208,0.8546681079280318
1569406366059533.0,0.47890559526296095,0.1496669526741248,0.13560728015409246,0.8546643723326675
1569406366076498.0,0.4789114984687187,0.14969281492410633,0.1356194276234701,0.8546601907346373
1569406366096725.0,0.47891784224186074,0.14973660288889395,0.135629300206343,0.8546557581734063
1569406366119376.0,0.47892543282756317,0.14976330110194028,0.1356418966911124,0.8546506628791833
1569406366137546.0,0.4789339264324657,0.14980797726121814,0.135652238378683,0.8546450380249597
1569406366156279.0,0.478944025749752,0.14983544029913393,0.1356653960173141,0.8546384640462455
1569406366179256.0,0.4789552732599477,0.149881111521345,0.13567632341395108,0.8546311306161408
1569406366197168.0,0.47896820776693827,0.1499094925493229,0.135690163649603,0.8546227291670808
1569406366218150.0,0.4789822543642053,0.14995630514244096,0.13570180379409458,0.8546135050672503
1569406366239057.0,0.4789980268766779,0.14998574656949507,0.135716460003307,0.8546031997804958
1569406366257009.0,0.47901495817917716,0.15003383989267727,0.13572895355171535,0.8545921744043664
1569406366277952.0,0.4790336186072186,0.15006447704419376,0.1357445751837861,0.8545801613044652
1569406366298896.0,0.479053507789527,0.1501139808271784,0.13575808200784614,0.8545673965514398
1569406366316848.0,0.4790752798624824,0.1501459297151461,0.13577484506149526,0.8545535421578865
1569406366337798.0,0.4790981519648963,0.15019681220665798,0.13578938507799537,0.8545390085160487
1569406366359168.0,0.47912183369738476,0.15022967820199276,0.13580677873032257,0.8545240512579761
1569406366377718.0,0.47914479356596446,0.15028129898834808,0.13582144910017416,0.8545095636048399
1569406366397970.0,0.4791673203965184,0.15031456628593376,0.1358388980789051,0.8544954414325078
1569406366419833.0,0.4791888956817612,0.15036667247067598,0.13585366895162862,0.8544819193362243
1569406366437551.0,0.4792100646571435,0.15040025766506251,0.13587123025283418,0.8544687733359566
1569406366457473.0,0.47923005846498895,0.15045274840291767,0.13588580548783435,0.8544564839554942
1569406366479757.0,0.47924941719749997,0.15048650227031307,0.13590291901176138,0.8544448323065853
1569406366496368.0,0.47926759786064355,0.1505393664614489,0.13591695156687558,0.8544340647739056
1569406366518310.0,0.47928520566384114,0.15057344444957277,0.13593357086876606,0.8544238465111766
1569406366539381.0,0.47930156329140944,0.1506268725321818,0.13594701555517696,0.8544144298985945
1569406366557208.0,0.4793172726220966,0.15066144357820074,0.13596314511680685,0.854405484593663
1569406366578581.0,0.479331760647827,0.15071552217119757,0.13597618937534156,0.8543972685225321
1569406366599097.0,0.47934569125377163,0.15075048647754924,0.13599190816772,0.8543894553756494
1569406366617056.0,0.47935847750562804,0.1508050271280094,0.13600437844034885,0.8543823080911589
1569406366644422.0,0.479370784476125,0.150840343577913,0.13601955169008467,0.8543755039158516
1569406366658976.0,0.479382011026917,0.15089547570524334,0.13603148637923165,0.8543693103290955
1569406366676916.0,0.4793928237842156,0.1509313049366949,0.13604621298359462,0.8543634076857105
1569406366699826.0,0.4794026076405392,0.15098710360770595,0.13605770860566516,0.8543580676006902
1569406366718807.0,0.4794120311660515,0.1510233341786808,0.13607208181958183,0.8543529731221258
1569406366736730.0,0.4794204655274203,0.151079601888292,0.13608322808745626,0.8543483996441574
1569406366759666.0,0.47942858156663026,0.1511161859961221,0.1360973343950718,0.8543440325151277
1569406366779801.0,0.4794357369138164,0.15117304794671335,0.13610821458486047,0.854340150503695
1569406366804546.0,0.47944260492730717,0.15121014740303754,0.13612213450277502,0.8543365010312538
1569406366819506.0,0.4794485298173298,0.15126775331192016,0.13613282650679498,0.8543334872531714
1569406366838498.0,0.4794541876156916,0.15130550683152752,0.1361466358601837,0.85433086010735
1569406366856448.0,0.4794589091537456,0.15136398781112104,0.13615721375672968,0.8543289071734624
1569406366879345.0,0.47946337323434146,0.15140251208344704,0.13617098576979894,0.8543273223076121
1569406366899292.0,0.4794668973255135,0.15146190558620598,0.13618152379822257,0.8543263978361302
1569406366923243.0,0.47947016353860444,0.15150105243009998,0.13619527748454024,0.85432583087547
1569406366938192.0,0.4794724166466746,0.15156112937456087,0.13620561198223266,0.8543259186311765
1569406366959167.0,0.4794742178406355,0.15160082601073863,0.13621904197726714,0.8543263614093302
1569406366976088.0,0.47947479019053985,0.15166169138118946,0.13622902204727333,0.8543274614805841
1569406366998029.0,0.47947480980673024,0.15170207694418433,0.13624227856809165,0.8543289224548503
1569406367019979.0,0.47947371687426343,0.15176379730469836,0.1362520710673615,0.8543309921502494
1569406367035960.0,0.4794727897374537,0.1518048972083965,0.1362651339730969,0.8543330758718326
1569406367058875.0,0.4794719616796405,0.15186769899273023,0.1362748190671491,0.8543350616964056
1569406367079809.0,0.4794721855465733,0.15190986555842675,0.136288017352225,0.8543364709548782
1569406367095765.0,0.47947273088067743,0.15197387629886022,0.13629788461818823,0.8543376120306292
1569406367118705.0,0.4794743127701694,0.15201708109640563,0.1363113302246697,0.8543381829580226
1569406367139650.0,0.47947619388768953,0.1520823595214869,0.13632142541542452,0.8543385510262099
1569406367156605.0,0.479479041499497,0.15212671313046428,0.13633516162908957,0.8543385305044235
1569406367178546.0,0.47948199054983165,0.15219336660312832,0.13634552718997536,0.8543384890876246
1569406367201518.0,0.47948577265122355,0.15223897218547003,0.13635959656010244,0.8543381173543513
1569406367215456.0,0.4794896992546605,0.1523071045460282,0.1363702751421211,0.8543377229090192
1569406367238407.0,0.4794945169413519,0.15235406240085814,0.1363847211943169,0.85433699291037
1569406367259329.0,0.4794995329598609,0.15242377527311365,0.13639575696076042,0.8543362353961056
1569406367276286.0,0.4795055098023026,0.15247218371953886,0.13641062532509576,0.8543351341155043
1569406367298226.0,0.4795115711085788,0.15254357690921155,0.13642206505004206,0.8543339975535953
1569406367319170.0,0.479518423834106,0.15259353234406733,0.1364374046171494,0.8543325059397655
1569406367336126.0,0.47952530400337984,0.1526667034206385,0.13644929897372632,0.8543309681688008
1569406367358066.0,0.4795329915285593,0.15271829927265007,0.13646516344017418,0.8543290608038713
1569406367380015.0,0.47954071819902616,0.15279334152305554,0.13647756894798138,0.8543270930613278
1569406367395963.0,0.47954927580132456,0.1528466643921897,0.1364940195769773,0.8543247376426697
1569406367418904.0,0.47955789163932866,0.15292365964105364,0.13650700278137112,0.8543223039082961
