timestamp,roll,pitch,yaw
1569406362100884.0,0.9921238414295429,0.3623681697239091,0.09931445724183749
1569406362121862.0,0.9921719035059227,0.36285270202941267,0.09930795633328084
1569406362138805.0,0.9922295670950092,0.36328304955324836,0.0993127907816532
1569406362161001.0,0.99229056638359,0.36374158943855545,0.09930371896056268
1569406362182766.0,0.9923541260275714,0.364149817118572,0.09930419125898533
1569406362198623.0,0.9924177414600177,0.3645813279626742,0.09929136363637392
1569406362220999.0,0.9924834168186007,0.3649692866828501,0.09928699117851716
1569406362242884.0,0.992549364728987,0.36537776477818096,0.09927033854940968
1569406362258635.0,0.9926178497925924,0.3657488435231277,0.09926140503883724
1569406362281012.0,0.9926870229156793,0.3661377089323259,0.09924120513611155
1569406362302885.0,0.9927590945667616,0.36649451803965,0.09922789609675234
1569406362318479.0,0.9928318314612028,0.36686674179530315,0.09920423273250531
1569406362341418.0,0.9929075091496405,0.3672118515506263,0.09918691347999437
1569406362364396.0,0.9929845950806074,0.3675695650592333,0.09916062395327016
1569406362378588.0,0.9930665236801672,0.3679037462100561,0.09914080782334433
1569406362401693.0,0.9931514726894938,0.3682482798718801,0.09911331070567547
1569406362423499.0,0.9932419143934247,0.36857349669608624,0.09909163833966902
1569406362438596.0,0.993335217657703,0.36890689770249946,0.09906276084629664
1569406362467467.0,0.9934323804749713,0.3692232729428001,0.09903881727484244
1569406362484037.0,0.9935295222058178,0.3695442907050391,0.09900834720042122
1569406362505976.0,0.9936287923951699,0.3698505463335592,0.09898256932462282
1569406362526922.0,0.9937280254111106,0.3701599568894173,0.09895138204896459
1569406362543877.0,0.9938301286370251,0.37045848725228164,0.09892463859302426
1569406362566344.0,0.9939328072857618,0.3707597876951078,0.09889315450473697
1569406362587741.0,0.9940390572667411,0.3710535715645641,0.09886537509999652
1569406362603558.0,0.9941473339425734,0.37134828383131563,0.09883321389115626
1569406362626428.0,0.9942610644912535,0.37163758751665193,0.09880405954619259
1569406362647862.0,0.9943780194935933,0.37192665889918136,0.09877095680847321
1569406362663811.0,0.9945012416474182,0.3722131176601277,0.0987402908442666
1569406362686054.0,0.9946284083327246,0.37249873090464064,0.09870604488162042
1569406362707496.0,0.9947623909426808,0.3727848136330897,0.09867353013932456
1569406362723493.0,0.9949008513977655,0.37306962450162184,0.09863775631865226
1569406362746995.0,0.9950468299849256,0.3733575348159403,0.09860314989794307
1569406362767946.0,0.9951977565800906,0.3736433630921726,0.09856576567043046
1569406362783897.0,0.9953567919239692,0.3739345853555177,0.09852912323286146
1569406362806908.0,0.9955217755922714,0.37422337581782705,0.0984901469976933
1569406362828778.0,0.9956959605281773,0.37452028452640224,0.09845152300071319
1569406362843738.0,0.9958768583773502,0.3748145799813063,0.09841093856298465
1569406362865915.0,0.9960677885947412,0.3751194617731895,0.09837008897102664
1569406362888619.0,0.9962662305491178,0.3754211256346514,0.09832740351543308
1569406362903578.0,0.9964749035533521,0.3757343056151997,0.09828360006860871
1569406362925906.0,0.9966905093091764,0.3760421720853137,0.09823803361903251
1569406362948934.0,0.996913793868739,0.3763609380368455,0.09819137873594919
1569406362964359.0,0.9971385004475047,0.37667034728009263,0.09814465422372665
1569406362986652.0,0.9973655187857626,0.3769894125690909,0.09809785807497401
1569406363008476.0,0.9975920983767734,0.37729795042673414,0.09805207753956181
1569406363023094.0,0.9978218090121681,0.3776181676599957,0.09800580623671468
1569406363046018.0,0.9980523671621525,0.3779282399686776,0.09796069152734059
1569406363068949.0,0.9982872155509133,0.3782521775401848,0.09791450534658747
1569406363082910.0,0.9985240973956673,0.3785664219283165,0.0978696465633091
1569406363105851.0,0.9987664366294601,0.3788963538913047,0.09782334217153935
1569406363128789.0,0.9990120365311446,0.3792165433816197,0.09777946233801424
1569406363142991.0,0.9992656823603847,0.3795555430949024,0.09773521910232298
1569406363166460.0,0.9995281843267207,0.3798890374710797,0.09769511462214882
1569406363194758.0,0.9998049406589073,0.38024601445746653,0.09765523861742267
1569406363202739.0,1.0000925003841863,0.380596073733203,0.09762052123025952
1569406363225674.0,1.0003906362032235,0.38096673532023523,0.09758571087939416
1569406363248614.0,1.0006929069814543,0.38132642240676523,0.09755519125231678
1569406363270554.0,1.0009989067598997,0.38170342376161165,0.0975219104724481
1569406363285516.0,1.001304043275802,0.38206475834737735,0.09749119752980276
1569406363314447.0,1.001611146270569,0.38243983511846324,0.0974562814229421
1569406363322416.0,1.0019188960708396,0.38279564314568754,0.0974233004746937
1569406363346352.0,1.00223161130555,0.3831647025455334,0.09738471838345548
1569406363368294.0,1.0025473684445054,0.38351552820706925,0.09734797858685518
1569406363389237.0,1.0028678799441424,0.3838803117539751,0.09730650070314138
1569406363406191.0,1.0031887436007891,0.38422494517179395,0.09726944385613136
1569406363428133.0,1.0035102864755845,0.3845813511190842,0.09722919175086486
1569406363449078.0,1.0038268237609782,0.38491544136500333,0.09719474806467192
1569406363466032.0,1.0041367457850547,0.3852594561455881,0.09715783110843226
1569406363488970.0,1.0044345596348778,0.3855795301796097,0.09712803016103579
1569406363509914.0,1.0047222572489536,0.38590966016833533,0.0970958920366342
1569406363525873.0,1.0049981903134733,0.38621687184032244,0.09707096830150817
1569406363548811.0,1.0052641988373956,0.3865330819204214,0.09704268854765649
1569406363569755.0,1.0055158245556337,0.38682226925390983,0.09702104052718588
1569406363593692.0,1.0057519455385446,0.3871155677491989,0.09699539060487965
1569406363608651.0,1.0059679845177303,0.38737922770684685,0.09697716717725198
1569406363629595.0,1.006165669260003,0.38764683124414057,0.09695516045461453
1569406363645552.0,1.0063434802807727,0.38788591120715116,0.09694090592278437
1569406363668490.0,1.006503415508675,0.3881293874818423,0.09692272043561713
1569406363689435.0,1.0066439136106062,0.3883448698196448,0.09691276929638847
1569406363705393.0,1.0067676424100784,0.3885657769097086,0.09689859935805255
1569406363728331.0,1.0068743145115528,0.3887608162072543,0.09689324936801577
1569406363749275.0,1.006967699835917,0.3889628506898695,0.09688377517621022
1569406363766232.0,1.0070486539561156,0.38913975976764054,0.0968831075311067
1569406363788171.0,1.0071208303339585,0.38932353594273916,0.09687729180415343
1569406363811110.0,1.007183382275273,0.3894826899651181,0.09688007945147507
1569406363826070.0,1.0072376646229344,0.38964933362697834,0.09687743338486503
1569406363848012.0,1.0072823004089655,0.38979224223524395,0.09688367680894773
1569406363870950.0,1.0073191331261113,0.3899431120563186,0.09688413504087594
1569406363885913.0,1.0073476017434628,0.39007116784419815,0.09689393615245714
1569406363907851.0,1.0073696032829014,0.3902085955313206,0.09689821179205094
1569406363930790.0,1.0073840914206265,0.3903248919142928,0.09691246796246977
1569406363945750.0,1.0073923162166907,0.3904513652271501,0.09692110247073427
1569406363968688.0,1.007393196083095,0.3905574595667665,0.09694003593027954
1569406363990630.0,1.007387882590996,0.39067450215372285,0.09695306214922053
1569406364005590.0,1.0073752829574225,0.3907721142443914,0.09697652213091745
1569406364028528.0,1.0073561970393177,0.3908812961939465,0.09699380642497896
1569406364051467.0,1.0073291918225598,0.39097143872370305,0.09702177532345958
1569406364065431.0,1.0072949562326647,0.3910732814801325,0.09704312574953682
1569406364088369.0,1.007252429409061,0.39115643210373363,0.09707514718530677
1569406364111308.0,1.007202719484441,0.39125125057411253,0.09710050077253625
1569406364125270.0,1.0071454339780184,0.3913267188755653,0.09713722643606162
1569406364148209.0,1.0070810737333329,0.3914131868045519,0.09716751478639471
1569406364171147.0,1.007008110110927,0.391480796745271,0.09720992387588633
1569406364185110.0,1.0069268529764457,0.39156044328543027,0.09724611941037431
1569406364208049.0,1.0068362752779327,0.39162192349791064,0.09729482301863937
1569406364230988.0,1.006736854025184,0.3916954864901016,0.09733714424053826
1569406364244950.0,1.0066282519581735,0.3917506294276129,0.09739195719038857
1569406364268886.0,1.006512302080575,0.39181773818096755,0.09743962849520114
1569406364290827.0,1.0063900725377581,0.39186630280391294,0.09749934645444579
1569406364311772.0,1.0062640598397006,0.39192623938303184,0.09755083258125398
1569406364328726.0,1.00613556879496,0.3919673627939607,0.0976132283399274
1569406364350667.0,1.0060066218869124,0.3920209172281055,0.09766600375612096
1569406364371613.0,1.0058779644581788,0.3920576314111977,0.09772945096224166
1569406364388566.0,1.005751308586954,0.3921083771846976,0.09778310420803805
1569406364410507.0,1.0056271994673387,0.392142557884973,0.09784740661805753
1569406364423474.0,1.0055065188141696,0.39219054904323136,0.0979015293558636
1569406364438434.0,1.005388455862311,0.3922219073037218,0.09796656175070492
1569406364454391.0,1.0052729696415028,0.3922670751088111,0.0980215702066657
1569406364476332.0,1.0051591246448413,0.3922955000502114,0.09808792807942437
1569406364499271.0,1.0050473474062926,0.39233794845624037,0.09814413184304688
1569406364514231.0,1.0049380680511248,0.3923639187154032,0.09821154687320739
1569406364536171.0,1.0048326526644809,0.39240427541357736,0.09826813902268924
1569406364559110.0,1.0047307340984786,0.392428233209086,0.09833559993517584
1569406364574070.0,1.004632511328912,0.3924667148537033,0.09839186981169705
1569406364596012.0,1.0045373400311464,0.39248890257091285,0.09845921888324806
1569406364618950.0,1.0044450722607552,0.3925257564618103,0.09851549012218713
1569406364633910.0,1.0043547207457137,0.39254605289911015,0.09858335521113588
1569406364656849.0,1.0042663194959747,0.392580922554728,0.09864030834208119
1569406364678791.0,1.0041791107531117,0.39259922411805925,0.0987091494539791
1569406364701729.0,1.0040931553988515,0.3926323415002864,0.09876704046282955
1569406364716689.0,1.0040077014499083,0.39264878300634704,0.09883700342349963
1569406364738631.0,1.0039231991749649,0.3926798960454304,0.09889597748856814
1569406364753591.0,1.003839736217317,0.39269441612482625,0.09896745188819675
1569406364776529.0,1.0037579924248161,0.3927244301079904,0.0990280094949717
1569406364798478.0,1.003677592883095,0.3927382080027416,0.09910108882669814
1569406364813431.0,1.0035987632197623,0.3927673086077194,0.09916293386028045
1569406364836370.0,1.0035207861023383,0.3927796856003114,0.09923737371078165
1569406364859307.0,1.0034437496032995,0.3928074284935999,0.09930053277348083
1569406364874268.0,1.0033673808417642,0.3928184426798649,0.09937663322326877
1569406364896209.0,1.00329308026658,0.39284511063317934,0.09944153377697267
1569406364919149.0,1.0032214895490656,0.3928553714875885,0.09951938204942921
1569406364935105.0,1.0031531752937555,0.3928818239897834,0.09958567358835424
1569406364956049.0,1.0030874454902547,0.39289183100386393,0.09966511734379102
1569406364978988.0,1.003024400956111,0.39291786500237297,0.0997331924099758
1569406364993948.0,1.002963367971055,0.3929270790541833,0.09981479082642157
1569406365015890.0,1.002904490096993,0.3929522099209746,0.0998849553371851
1569406365038829.0,1.002847086573756,0.39295995037848847,0.09996867072211871
1569406365053788.0,1.002791319953651,0.3929832749810605,0.10004078487789769
1569406365076726.0,1.0027365572994793,0.39298899751522953,0.10012663761159354
1569406365098669.0,1.0026829959795132,0.39301047669048417,0.10020088796777389
1569406365113629.0,1.002630007505369,0.39301428273157385,0.10028909792934201
1569406365139561.0,1.0025778011451707,0.3930339939664208,0.10036569939199542
1569406365158509.0,1.0025257297769465,0.39303582011589894,0.10045653926365913
1569406365173468.0,1.0024741405778086,0.3930533676682299,0.10053588466802107
1569406365196407.0,1.0024227299018147,0.39305258221909734,0.10062959091208386
1569406365219345.0,1.0023719111084186,0.39306740700152565,0.10071139764172632
1569406365234305.0,1.0023210319468345,0.3930634959260021,0.10080750989823747
1569406365259240.0,1.0022702688958243,0.3930749297022424,0.10089179784594485
1569406365279186.0,1.0022195704978316,0.3930673923593497,0.10099060232168572
1569406365294145.0,1.002170890829882,0.3930760271469633,0.1010769544637441
1569406365316089.0,1.0021252791795794,0.3930665524931035,0.10117685559783246
1569406365339026.0,1.002083593938491,0.3930741298752847,0.1012634596952132
1569406365354983.0,1.0020454601251996,0.39306509781622817,0.10136345133864608
1569406365375927.0,1.0020117872036314,0.3930762559336407,0.10144975858003309
1569406365398866.0,1.0019823581722873,0.393072985245838,0.10154930300810952
1569406365416818.0,1.001957541788884,0.39309085662207993,0.10163501039842687
1569406365436765.0,1.0019364633246637,0.39309390796216565,0.10173405152450136
1569406365458706.0,1.0019189820669367,0.3931172217483542,0.1018192474772004
1569406365475660.0,1.0019038285735102,0.39312419548834276,0.1019181262000017
1569406365496605.0,1.0018905124283242,0.39315030677332374,0.10200338161323455
1569406365518546.0,1.0018780429812626,0.3931588689740276,0.102102467334689
1569406365536498.0,1.0018668699498825,0.3931863822581929,0.10218788488651198
1569406365556445.0,1.0018564361456679,0.39319629773711295,0.10228748542764368
1569406365578386.0,1.0018472163671186,0.39322537056290163,0.10237339738355433
1569406365595340.0,1.001838672750961,0.3932365999361027,0.10247346989085131
1569406365616285.0,1.0018312850166926,0.3932671456202651,0.10255981397939891
1569406365639225.0,1.0018245051314223,0.39327973464376365,0.10266054283484155
1569406365655181.0,1.0018188270012744,0.39331186431334353,0.10274757173570555
1569406365676124.0,1.00181370217081,0.39332592752594076,0.10284918151234418
1569406365699067.0,1.0018096380489083,0.3933597631245345,0.10293710438935999
1569406365717015.0,1.0018060856506452,0.3933754283538472,0.10303979158456995
1569406365735964.0,1.0018035653367303,0.39341110613275154,0.10312879538319814
1569406365758903.0,1.0018015275292038,0.3934285160556523,0.10323273987274652
1569406365776856.0,1.0018005051049383,0.3934661867422507,0.10332300058560398
1569406365796803.0,1.0017999478369772,0.39348549568498326,0.10342838325135467
1569406365818748.0,1.001800371047418,0.39352520198172014,0.10352015626576588
1569406365836696.0,1.0018011647179346,0.39354612797689603,0.10362739115074414
1569406365856643.0,1.0018028561641201,0.39358740195280306,0.10372112605011155
1569406365878584.0,1.0018048936724449,0.3936097351231098,0.1038304781184214
1569406365896535.0,1.0018078451383927,0.3936527082161322,0.1039262683994018
1569406365916483.0,1.00181115769293,0.3936766862039273,0.10403779720514543
1569406365938423.0,1.0018154103283943,0.3937215970759326,0.10413570915579864
1569406365956377.0,1.0018200493228315,0.39374746093578983,0.10424947772030796
1569406365976323.0,1.0018256649846475,0.39379455002457114,0.10434956143512716
1569406365999262.0,1.0018316931712263,0.3938223571137682,0.10446553831333207
1569406366017220.0,1.0018387162365066,0.39387117016454914,0.10456760276638467
1569406366036162.0,1.0018461703367454,0.3939001738107577,0.10468555501777359
1569406366059533.0,1.0018548385973758,0.3939503811072862,0.10478951232217322
1569406366076498.0,1.001864503392698,0.3939808256162104,0.10490945239319908
1569406366096725.0,1.0018762286788223,0.3940327564974899,0.1050153269620353
1569406366119376.0,1.0018899980576212,0.3940646406374981,0.10513732216270737
1569406366137546.0,1.0019068658653691,0.39411807568207413,0.1052451776718809
1569406366156279.0,1.0019265700229478,0.39415137852148435,0.10536918675933411
1569406366179256.0,1.0019499268450234,0.3942065838650993,0.10547895149940978
1569406366197168.0,1.001976247204407,0.39424164601996775,0.10560503957406911
1569406366218150.0,1.002006075879863,0.3942989343008913,0.10571691334026424
1569406366239057.0,1.002038941376997,0.3943360970757533,0.10584530421803016
1569406366257009.0,1.0020754785320107,0.3943958889305379,0.10595953193718305
1569406366277952.0,1.0021150675465693,0.3944355901371275,0.10609049422335846
1569406366298896.0,1.0021584839488271,0.3944982791833452,0.10620727374506247
1569406366316848.0,1.002205264090846,0.3945408734668527,0.10634091494191257
1569406366337798.0,1.002255467371184,0.39460632558221126,0.10646027440533956
1569406366359168.0,1.0023063187252934,0.3946503319424249,0.10659670183060614
1569406366377718.0,1.0023561838794703,0.3947161097996341,0.10671930646284171
1569406366397970.0,1.002403727189372,0.3947597220310516,0.10685967036653184
1569406366419833.0,1.0024497445368683,0.3948251958188914,0.10698628380537978
1569406366437551.0,1.0024935188007054,0.3948682462772023,0.10713053393299524
1569406366457473.0,1.002535323774789,0.39493287120573234,0.10726059237507815
1569406366479757.0,1.0025744297478103,0.394974496668172,0.10740814670287818
1569406366496368.0,1.002611624239591,0.39503791272583133,0.1075414023215112
1569406366518310.0,1.002646276844156,0.39507833919986557,0.10769218560459794
1569406366539381.0,1.0026788479600244,0.39514078100246847,0.10782851563692192
1569406366557208.0,1.0027086737653783,0.3951802511987307,0.10798264975791183
1569406366578581.0,1.0027364698343966,0.39524203188415513,0.1081224415658073
1569406366599097.0,1.0027616840598566,0.3952804138793891,0.1082800463841439
1569406366617056.0,1.0027850198391268,0.3953409772765219,0.10842312436183635
1569406366644422.0,1.0028059500301427,0.39537803940134475,0.10858414991949798
1569406366658976.0,1.0028251769398222,0.3954376556828393,0.10873064647732426
1569406366676916.0,1.0028421603063993,0.3954737933702727,0.1088952686784673
1569406366699826.0,1.0028575632266836,0.3955327066462943,0.10904543800095004
1569406366718807.0,1.0028707942481496,0.3955678099144803,0.1092140669438767
1569406366736730.0,1.0028824983883107,0.39562571028409177,0.10936833448078416
1569406366759666.0,1.0028921126085752,0.3956597115701358,0.10954120295613949
1569406366779801.0,1.0029002839099879,0.39571685149733893,0.10969965004820802
1569406366804546.0,1.0029064683049145,0.3957501032131918,0.10987685112989505
1569406366819506.0,1.002911355072099,0.3958068737563075,0.11003963739212282
1569406366838498.0,1.0029143897797481,0.39583977876089355,0.11022134398781512
1569406366856448.0,1.0029161867196992,0.3958965220809388,0.1103885899113324
1569406366879345.0,1.00291615255807,0.3959293405349763,0.11057488682663616
1569406366899292.0,1.0029148669244161,0.39598616132181896,0.11074673355617459
1569406366923243.0,1.0029116971245209,0.3960185824802192,0.11093775908712407
1569406366938192.0,1.0029070593283367,0.3960747745189517,0.1111140880251377
1569406366959167.0,1.002900014878198,0.3961061907855876,0.11130958196534321
1569406366976088.0,1.0028909563685802,0.3961616602661831,0.11149050291865935
1569406366998029.0,1.0028792493117809,0.3961924053877232,0.11169091000775101
1569406367019979.0,1.0028659028132298,0.39624741983106776,0.11187651386513833
1569406367035960.0,1.0028517694079147,0.3962776059329162,0.11208126426361771
1569406367058875.0,1.0028389926150416,0.39633286474879237,0.11227081433390568
1569406367079809.0,1.0028274746851285,0.3963636398125664,0.11247965229552521
1569406367095765.0,1.0028177380647196,0.39641968857807536,0.11267346149052872
1569406367118705.0,1.0028091475005496,0.3964510269064959,0.11288683540126652
1569406367139650.0,1.0028022898292923,0.39650793645444227,0.11308524688520959
1569406367156605.0,1.0027964405858822,0.3965400537406576,0.11330351254018632
1569406367178546.0,1.0027918843114603,0.39659801914323706,0.1135069250982926
1569406367201518.0,1.0027880062019767,0.3966310499166739,0.11373038941943983
1569406367215456.0,1.002785545386487,0.3966902254617606,0.11393896913033476
1569406367238407.0,1.0027838913407914,0.3967243513656793,0.11416776631262995
1569406367259329.0,1.0027837941707336,0.3967849192537036,0.11438167284418477
1569406367276286.0,1.0027846482379377,0.3968203149379506,0.11461598605776795
1569406367298226.0,1.0027867409041689,0.39688239570466605,0.11483547800606786
1569406367319170.0,1.0027893180825675,0.3969191130167786,0.11507560830450185
1569406367336126.0,1.0027929941613705,0.39698278831388084,0.11530092846196835
1569406367358066.0,1.0027971760867582,0.3970209580795876,0.11554706585972709
1569406367380015.0,1.002802486351917,0.3970863744796609,0.1157784012057732
1569406367395963.0,1.0028083355268074,0.3971261333821,0.11603073901828719
1569406367418904.0,1.0028153545847225,0.3971934207368651,0.11626828361938799
1569406367439856.0,1.0028229572352392,0.39723486834365845,0.11652700820962726
1569406367455813.0,1.0028314850699078,0.3973037275003181,0.11677089386001689
1569406367478770.0,1.0028397642599167,0.3973455336454145,0.11703604753573632
1569406367499687.0,1.0028481469682067,0.3974141000002923,0.11728633104497643
1569406367515663.0,1.0028560519282845,0.3974552304570135,0.11755811415523332
1569406367538586.0,1.002864126303514,0.39752349253480807,0.117815099999083
1569406367559554.0,1.0028717845889255,0.3975642037493526,0.11809382998157071
1569406367576480.0,1.0028796742924087,0.3976323808489616,0.11835783220293544
1569406367598430.0,1.002887207073241,0.3976728651297403,0.11864383106323065
1569406367621362.0,1.002895031380607,0.3977411365853978,0.11891518593297151
1569406367636322.0,1.002902556596366,0.3977815555233226,0.11920881363067981
1569406367664248.0,1.0029104324502955,0.39785008009181433,0.11948793202717599
1569406367681202.0,1.0029180561318336,0.39789064966228427,0.11978979466362094
1569406367696163.0,1.0029258904043281,0.39795980717459317,0.12007759646655256
1569406367718109.0,1.0029329959529396,0.39800094210932757,0.12038861310708071
1569406367741043.0,1.0029398880430085,0.3980710859923318,0.12068552773612799
1569406367755005.0,1.0029459984890692,0.3981131854434676,0.12100573117366875
1569406367778940.0,1.0029519472228037,0.39818455717313517,0.12131190654422226
1569406367800881.0,1.002957101359912,0.39822744083854733,0.12164166644148781
1569406367815855.0,1.0029621381659342,0.39829993882674813,0.12195734406845983
1569406367838779.0,1.0029665081545913,0.3983440703275403,0.12229664585911847
1569406367861725.0,1.0029708861418711,0.39841842711022224,0.12262183602492417
1569406367875688.0,1.0029746588372346,0.3984642481015922,0.12297093820378287
1569406367898624.0,1.0029784707047509,0.3985405783016089,0.12330606222992017
1569406367920564.0,1.00298170462417,0.398588108113087,0.12366540456235318
1569406367935522.0,1.0029850045251434,0.39866644871214324,0.12401089566406157
1569406367958461.0,1.0029877494992634,0.3987157230283424,0.12438091842954506
1569406367981403.0,1.0029905831767374,0.3987961200554614,0.12473722700380174
1569406367995364.0,1.0029928808944701,0.39884718117652396,0.12511839393496238
1569406368018299.0,1.0029952861165874,0.39892968616646085,0.12548599896316673
1569406368041240.0,1.0029971700193288,0.3989825803679199,0.12587880999806458
1569406368055203.0,1.0029990071407253,0.3990672292270959,0.12625825563602552
1569406368078153.0,1.0029998302756502,0.3991219382973408,0.12666330948441257
1569406368101079.0,1.0030002841698236,0.3992087204568695,0.12705517216268483
1569406368122023.0,1.0029998979203745,0.3992653122971045,0.12747297020357704
1569406368138982.0,1.0029993110746802,0.39935436678687053,0.12787774281470188
1569406368160919.0,1.0029980669190517,0.39941311241947053,0.12830876534846974
1569406368181866.0,1.0029969997385495,0.3995051435212026,0.12872699386806224
1569406368198827.0,1.0029954584931207,0.3995670785431532,0.1291721361520952
1569406368220760.0,1.0029940717308723,0.3996629045895853,0.12960491170984537
1569406368241705.0,1.0029921854982051,0.3997283437761274,0.13006498866501118
1569406368258660.0,1.0029904395058884,0.3998280323061248,0.13051286433608408
1569406368280599.0,1.0029881758698493,0.3998970144896467,0.13098842673063266
1569406368301545.0,1.0029860355919806,0.4000006485065737,0.13145198797028115
1569406368318499.0,1.0029833764158684,0.4000734006663694,0.13194356099225318
1569406368341436.0,1.0029808799891784,0.40018156188256,0.13242323543049128
1569406368362426.0,1.0029778992701872,0.4002588244839117,0.13293132486385895
1569406368378343.0,1.0029750778871114,0.40037199136523,0.13342787033010978
1569406368401277.0,1.0029717447923516,0.4004539184197415,0.13395339347805188
1569406368422220.0,1.0029685453187602,0.40057218626232216,0.13446774173181208
1569406368438177.0,1.002964773882141,0.4006588702284224,0.13501160861063258
1569406368468111.0,1.002961018419948,0.40078230865474285,0.1355446599814921
1569406368482068.0,1.0029565983909412,0.4008738286586419,0.1361078414969297
1569406368499015.0,1.0029522212064068,0.40100265831200027,0.1366607011398876
1569406368520957.0,1.002947228960843,0.40109933104514367,0.13724435309545666
1569406368543896.0,1.0029422408424067,0.40123384612891355,0.13781811912342137
1569406368558862.0,1.0029365043862004,0.4013358773184278,0.1384233155571539
1569406368580813.0,1.0029306504553215,0.40147649172204347,0.13901920850734942
1569406368603736.0,1.0029239986513592,0.4015848743835979,0.13964739813044524
1569406368618696.0,1.0029172094699528,0.40173290521619537,0.1402668859733038
1569406368640637.0,1.0029095748813266,0.4018485261912319,0.1409193541971479
1569406368663576.0,1.0029017460116874,0.4020043859542928,0.1415636311610833
1569406368677537.0,1.0028930066473287,0.40212755362858693,0.14224161668642132
1569406368701473.0,1.0028840083796582,0.4022916322632611,0.1429119656632155
1569406368723417.0,1.0028740556898625,0.4024229046564282,0.1436167161435192
1569406368737411.0,1.002863690983858,0.40259612388659755,0.1443143474913736
1569406368761314.0,1.0028518767942591,0.40273655435432193,0.14504722106080511
1569406368783256.0,1.0028398559946794,0.402919849207026,0.14577371873328024
1569406368798233.0,1.0028283835417793,0.40307045531945496,0.14653634219896602
1569406368821153.0,1.0028188469058286,0.4032651182884012,0.1472932604544216
1569406368843096.0,1.0028104846520778,0.403427108819932,0.14808725947588078
1569406368866034.0,1.0028039777168134,0.4036339339631103,0.14887655068291936
1569406368880994.0,1.002798592836776,0.40380771341126304,0.1497040991462514
1569406368903943.0,1.0027950107708405,0.4040272863099379,0.15052772443395596
1569406368917897.0,1.002792473725898,0.4042139682096621,0.15139052116218246
1569406368940835.0,1.0027916818801994,0.40444767024029527,0.15225034284934194
1569406368963774.0,1.0027919308765696,0.4046484444868347,0.1531506701126781
1569406368977737.0,1.0027940083823794,0.4048973232303628,0.15404923039614019
