timestamp,x,y,z
1569406361198544.0,0.37181256738733826,0.6905113932290029,0.43499964749826747
1569406361215530.0,0.3686318085190122,0.6886870974761092,0.4338021920102878
1569406361236440.0,0.3654235149013934,0.6873927944381139,0.4325535641048514
1569406361259689.0,0.3633942795874457,0.686726212270912,0.431064789634239
1569406361275671.0,0.36118580655807264,0.6868334819726872,0.42989510983064233
1569406361296282.0,0.35932110536406064,0.68713023475315,0.428939840435861
1569406361319729.0,0.3578671803009254,0.6874531025476798,0.4279878551038161
1569406361351647.0,0.3574310887033038,0.6875477337079432,0.42683392154316585
1569406361361032.0,0.3573806367653977,0.6873765808268525,0.4255737640048436
1569406361380007.0,0.35743809442513014,0.6871166906581685,0.4242676961817361
1569406361394525.0,0.35726128999231294,0.6870641473047271,0.4231655138134554
1569406361417469.0,0.35702817927199176,0.6870723253585996,0.42253747388663826
1569406361439884.0,0.3565212413128258,0.6868560144262366,0.42257849906292566
1569406361477343.0,0.35597798767722183,0.6863231125607289,0.42307977554477744
1569406361486728.0,0.3553703872549793,0.6858927608528965,0.42379853344337326
1569406361499385.0,0.35487284803723645,0.6858679525249105,0.42454982148261877
1569406361515234.0,0.3543571936559425,0.6861835750652329,0.42536527283624886
1569406361537428.0,0.3539846924308044,0.6864623500352695,0.4260723912615321
1569406361561516.0,0.3537643601274498,0.6865450926401485,0.4263705252010212
1569406361575483.0,0.3537515897754009,0.6866116266077685,0.42622983308645995
1569406361598422.0,0.3536192692794819,0.6868399733350892,0.4260021007637393
1569406361621360.0,0.35333616749439334,0.6870976516614854,0.42582955007920964
1569406361635322.0,0.35299104453034214,0.6871407676009718,0.4257498793936289
1569406361658571.0,0.3528358077861366,0.6866871695043625,0.42573893444449223
1569406361681083.0,0.35282748752285237,0.6858394979202193,0.4259906204087736
1569406361695392.0,0.3529809500769033,0.6850319345222367,0.42669721788393977
1569406361718980.0,0.3530956379936792,0.6845430762263103,0.427683852945638
1569406361740922.0,0.3530672311939142,0.6843664459297092,0.428504719079714
1569406361755344.0,0.35267799684890544,0.6844021231031143,0.42910894412617284
1569406361778826.0,0.3519990037667676,0.6844124735681603,0.42961123470161033
1569406361801856.0,0.35115385167264346,0.6842915959514658,0.43014625631295406
1569406361815722.0,0.3504690385528553,0.6841120390625539,0.430691378866316
1569406361838661.0,0.3499475507252217,0.683949392901951,0.43126344906273634
1569406361860986.0,0.3494268378401963,0.6838005638633455,0.4317167342790044
1569406361883556.0,0.348820393018399,0.6836153647914324,0.43182529955736965
1569406361899499.0,0.3483740327575277,0.6832729330072623,0.43181360483556896
1569406361920888.0,0.3481946564380248,0.6827841950533848,0.43213718516397154
1569406361941867.0,0.3482151242403482,0.6823420012118604,0.4327764062438936
1569406361958783.0,0.3481723784147955,0.6821195122434661,0.4335159743308426
1569406361980726.0,0.34805524804401994,0.6820299840932936,0.4341995162415279
