timestamp,x,y,z
1573317046614382,24.5,5.8125,10.9375
1573317046630973,22.375,7.4375,10
1573317046653421,-21.875,11.875,10.3125
1573317046673917,-64,14.9375,6.6875
1573317046692463,-65.8125,12.3125,2.1875
1573317046712957,-38.875,6.5625,-1.1875
1573317046734436,-9.5,2.0625,-1.25
1573317046751020,0.3125,-0.625,-2.8125
1573317046773471,-6.375,-2.4375,-1.5625
1573317046794947,-16.625,-6.5625,2.75
1573317046809583,-13.875,-10.25,3.0625
1573317046832029,-2.75,-11.9375,3.5625
1573317046863260,5.1875,-11.5,6.8125
1573317046870093,3.625,-12.125,8.625
1573317046892565,-2.25,-14.75,11.625
1573317046914990,-2.6875,-19.5,15.25
1573317046929630,3.6875,-25.9375,20.25
1573317046952076,12.625,-33.75,27.5
1573317046975507,19.875,-46.9375,37.5625
1573317046990150,25.875,-65.5,47.5625
1573317047012590,31.3125,-83.25,56.1875
1573317047042846,33.75,-99.875,63.1875
1573317047049677,35.375,-117.313,68.3125
1573317047079933,36.9375,-131.125,71.9375
1573317047094572,39.25,-139.188,73.3125
1573317047110187,42,-145.938,76.125
1573317047132641,44.1875,-153.563,83.5
1573317047155089,41.0625,-161.25,88.1875
1573317047169723,42.625,-162.25,85.125
1573317047192176,43.75,-154.75,80.875
1573317047214620,37.0625,-146.625,85.5
1573317047230236,35.9375,-145.063,90.9375
1573317047252691,48.375,-145.938,85.5
1573317047275134,61.75,-137.5,75.5
1573317047289772,49.75,-112.625,72.5625
1573317047312220,38.5625,-85,74.625
1573317047334673,34.9375,-69.375,68.5625
1573317047350285,38.3125,-69.5625,45.875
1573317047372731,37.0625,-57.625,30.75
1573317047395183,26,-37.4375,30.875
1573317047409821,9.875,-25.5,22.875
1573317047432267,0.625,-22.125,8.5625
