timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573317044710663,-14,-30,-17,0,-25,-24,-6,-12
1573317044711639,5,18,2,-6,-11,-6,-3,7
1573317044711639,-22,-29,-5,4,-3,-2,-6,-13
1573317044724325,-15,-4,-1,-5,-7,-2,-6,-3
1573317044724325,5,4,-3,-6,13,9,3,3
1573317044732133,1,13,11,4,7,4,3,6
1573317044732133,28,10,-6,1,-1,-1,2,9
1573317044747752,-1,8,18,5,3,-1,-1,-2
1573317044747752,1,-5,-7,1,3,6,2,5
1573317044748724,2,6,1,-5,-3,-4,-2,-2
1573317044748724,6,-2,-4,-3,-1,2,0,4
1573317044762411,20,10,-6,0,-6,-6,-2,3
1573317044762411,-4,-20,1,0,-5,-5,-1,7
1573317044763366,-10,-1,-8,-1,2,1,-2,-5
1573317044763366,10,10,10,-8,1,4,2,6
1573317044784836,-3,-2,-13,4,5,-1,-4,0
1573317044784836,8,1,11,9,8,8,3,5
1573317044785812,-7,-8,-5,-3,-15,-11,-2,-4
1573317044785812,-20,-5,-19,-12,-12,-5,-4,-14
1573317044799476,18,-5,7,3,7,-3,-1,7
1573317044799476,-11,-2,-3,-9,-3,0,-2,-7
1573317044806308,-7,4,6,7,19,12,0,-1
1573317044806308,-8,1,-3,2,6,-4,4,-1
1573317044821924,10,9,0,-5,8,9,4,5
1573317044821924,3,6,12,9,-31,-27,-8,-4
1573317044822899,-10,-19,-13,-14,-37,-18,-4,-10
1573317044822899,24,9,9,9,22,12,2,7
1573317044836565,-27,-10,-7,-5,17,7,-7,-11
1573317044836565,3,0,-19,-5,-2,1,5,3
1573317044844377,1,-6,12,-5,-14,-2,0,-2
1573317044844377,11,5,9,12,8,7,2,6
1573317044859013,8,-3,-11,-2,5,2,0,-4
1573317044859013,34,22,1,-8,-4,-10,-3,9
1573317044866821,-60,-17,1,10,24,16,2,-20
1573317044866821,-10,-13,6,10,16,17,1,-6
1573317044881984,-6,4,9,6,-6,-10,3,3
1573317044881984,-11,6,-15,-20,-17,4,4,4
1573317044882961,40,-6,-19,-11,-47,-33,3,27
1573317044882961,-7,5,2,-14,-16,-8,1,13
1573317044896624,0,16,20,19,39,27,-11,-56
1573317044896624,-11,-23,-12,0,-22,-26,-10,-10
1573317044904438,62,28,13,4,18,18,15,34
1573317044904438,-98,-43,-18,-13,-6,-10,-16,-33
1573317044919074,51,34,5,1,14,0,5,31
1573317044919074,-21,1,16,9,-5,7,0,-5
1573317044926882,41,5,-4,-2,-9,0,2,0
1573317044926882,-1,6,6,1,-18,-13,-5,4
1573317044943473,-42,-30,-17,-8,-2,-6,-5,-7
1573317044943473,-27,-30,-13,-8,39,19,6,-9
1573317044944449,-4,26,10,11,-11,-6,-3,4
1573317044944449,30,1,0,2,-1,6,-1,-11
1573317044957143,-11,-1,4,-1,-16,-10,3,12
1573317044957143,38,-10,-2,11,40,14,2,10
1573317044963972,-81,-13,-4,-17,-39,-18,-11,-29
1573317044963972,11,-3,-5,2,7,4,8,12
1573317044979584,67,28,8,-2,-25,-3,14,52
1573317044979584,-88,-26,1,0,5,-7,-34,-96
1573317044986416,20,-8,-12,-3,38,24,4,-1
1573317044986416,24,9,1,5,9,-3,2,9
1573317045003008,13,-3,-6,-12,-39,-13,1,7
1573317045003008,18,7,5,5,5,4,5,24
1573317045003984,42,2,-6,3,23,14,10,29
1573317045003984,-28,-3,-4,-11,-21,-16,-21,-31
1573317045016673,2,-28,1,7,2,1,4,20
1573317045016673,16,38,6,1,-1,8,18,41
1573317045024482,9,3,3,3,25,1,-12,-25
1573317045024482,6,-18,-23,-4,-12,-4,6,13
1573317045039120,-28,6,7,-7,1,-1,-2,-20
1573317045039120,40,2,-3,-10,-27,-1,7,15
1573317045046927,-68,-21,0,3,-4,-5,-11,-26
1573317045046927,13,35,2,2,22,7,6,8
1573317045062543,1,-10,-2,-1,-12,-7,-4,1
1573317045062543,-10,1,7,9,11,3,0,-10
1573317045063520,94,48,12,11,20,10,18,49
1573317045063520,-54,-31,-14,-18,-18,-13,-15,-18
1573317045078160,-51,-42,-10,-1,2,1,-19,-50
1573317045078160,29,11,-12,-8,7,2,3,23
1573317045084016,7,-5,-4,-1,-16,-3,-1,6
1573317045084016,49,7,11,3,13,12,16,29
1573317045100612,-92,-9,-5,-4,-8,-17,-36,-93
1573317045100612,7,8,12,13,21,6,0,3
1573317045106469,-36,-23,-18,-23,-49,-13,-8,-19
1573317045106469,42,26,1,-3,-13,-6,7,13
1573317045122081,26,-2,0,-3,1,1,8,20
1573317045122081,-11,-1,4,2,8,3,-2,-15
1573317045123056,1,1,4,9,27,1,-1,5
1573317045123056,-46,-5,6,4,0,5,-2,-30
1573317045136720,6,2,-9,1,-3,-6,0,19
1573317045136720,-3,-5,1,-6,-12,-6,-3,7
1573317045144534,-18,-15,-6,3,5,3,7,5
1573317045144534,14,10,16,4,4,1,-2,1
1573317045159173,29,37,-8,-3,-5,0,5,22
1573317045159173,-18,-23,-4,7,4,-1,-4,-2
1573317045166978,8,-15,5,-5,-9,-1,2,4
1573317045166978,-24,-6,-4,8,28,0,-10,-10
1573317045182594,-9,-1,5,-6,-44,-5,-3,-24
1573317045182594,26,6,-8,-9,-11,-4,6,7
1573317045183568,-5,10,9,7,18,-2,-3,-5
1573317045183568,15,-11,-8,-4,-17,-2,2,7
1573317045197234,6,10,10,6,17,11,13,13
1573317045197234,39,13,1,-3,-1,0,-2,5
1573317045204069,-39,-9,-5,-3,-5,-5,-12,-19
1573317045204069,8,-3,0,7,6,-1,0,-17
1573317045219681,-18,-18,-12,-3,5,-3,-7,-11
1573317045219681,27,19,11,-2,-23,1,8,22
1573317045226513,1,2,3,5,14,4,-3,-24
1573317045226513,13,28,6,-2,-3,1,3,5
1573317045242133,14,-41,-17,-5,-5,-1,5,13
1573317045242133,-41,-5,-6,0,4,-5,-8,-21
1573317045243103,29,11,5,6,20,3,1,2
1573317045243103,-2,18,2,2,-34,-10,-5,-7
1573317045256768,19,-6,9,1,0,2,8,18
1573317045256768,-32,-1,-2,2,31,8,0,-15
1573317045264578,2,-1,-5,-9,-36,-7,1,8
1573317045264578,0,-12,-3,2,18,-1,0,4
1573317045279216,-6,8,2,2,-18,-11,-3,2
1573317045279216,16,-5,-6,-8,-12,4,6,6
1573317045287023,-8,-1,-14,-9,13,3,5,6
1573317045287023,3,-7,13,4,0,0,-5,6
1573317045302641,1,6,1,-1,7,0,-2,7
1573317045302641,-1,-2,-12,-2,-2,-4,-1,3
1573317045303617,4,0,-2,2,12,2,-2,-4
1573317045303617,-4,0,14,7,-3,-5,-1,1
1573317045316304,5,8,-2,-3,-9,1,3,1
1573317045316304,8,-14,-36,-25,-5,0,0,1
1573317045324112,-14,2,19,20,0,-4,-5,-6
1573317045324112,5,0,-2,5,8,3,2,9
1573317045340704,10,15,12,7,19,-2,-1,3
1573317045340704,-8,-24,-13,-8,-27,-7,-2,-1
1573317045346561,20,-22,-58,-49,-19,3,3,5
1573317045346561,-31,18,66,49,24,7,1,-1
1573317045362176,7,7,9,10,12,3,-2,-2
1573317045362176,-17,1,13,9,0,-3,1,-7
1573317045363152,25,5,-11,-10,1,4,6,12
1573317045363152,-4,-2,3,5,5,10,8,1
1573317045376816,-1,-1,-11,-17,-15,-4,-3,-2
1573317045376816,11,16,35,34,18,8,6,16
1573317045384624,-20,-2,12,4,-10,-5,-7,-16
1573317045384624,0,-15,-43,-39,-14,3,6,-1
1573317045399265,9,4,9,11,16,3,1,15
1573317045399265,8,-6,-9,-9,-6,-4,-4,-5
1573317045407074,-15,1,-6,-23,1,8,3,-7
1573317045407074,18,0,2,18,-1,-6,-5,6
1573317045422687,-15,-7,-17,-13,-1,4,4,-3
1573317045422687,16,4,-1,-5,-7,-3,-4,0
1573317045422687,-27,-3,18,31,24,3,-1,4
1573317045422687,8,-2,-12,-18,0,-1,1,11
1573317045436353,-8,-10,-10,-10,-4,7,-1,-6
1573317045436353,-1,5,-3,7,7,0,6,-5
1573317045444164,6,7,17,14,1,-7,-2,5
1573317045444164,18,4,-7,-4,-3,-4,-7,-10
1573317045458823,-16,-11,-1,8,2,0,2,-1
1573317045458823,2,1,-2,-12,-6,-2,-3,-6
1573317045466609,5,-2,-4,4,2,-4,-3,-4
1573317045466609,34,16,20,6,1,3,3,11
1573317045482226,-28,-5,-10,-11,-5,-7,-6,-12
1573317045482226,24,10,6,-4,-4,3,1,11
1573317045490032,-35,-6,-5,5,-1,-7,-5,-12
1573317045490032,35,-2,-19,-8,-3,3,7,20
1573317045497840,-7,-3,2,4,13,6,-2,-11
1573317045497840,-42,-8,4,1,-11,-13,-5,-8
1573317045512504,7,-12,6,11,18,8,15,37
1573317045512504,-32,-13,-23,-13,-25,-10,-4,-28
1573317045519315,33,3,2,3,-3,-3,-13,-39
1573317045519315,-26,-6,-6,2,13,5,-3,-9
1573317045527122,0,9,9,-5,-15,-7,-11,-24
1573317045527122,-10,-11,-15,-12,-2,0,12,46
1573317045541760,-18,-8,1,-2,0,-2,1,-1
1573317045541760,-21,-11,-3,-6,-3,0,-3,-2
1573317045549568,21,16,10,2,0,-1,1,-1
1573317045549568,-12,-1,2,-1,2,0,-1,0
1573317045556400,-37,-9,-9,-3,-3,-8,-5,-6
1573317045556400,37,10,14,2,-4,2,4,12
1573317045564209,-19,-13,-13,-8,-8,1,11,37
1573317045564209,28,17,9,5,1,-6,-17,-59
1573317045578847,-8,-8,-7,-5,4,0,-4,-10
1573317045578847,8,6,7,1,0,2,14,39
1573317045586655,3,1,2,0,-7,-2,-10,-17
1573317045586655,-16,-10,-12,-7,-10,-5,-10,-27
1573317045602270,46,14,5,-1,-3,-3,9,30
1573317045602270,-32,-15,-12,-5,0,-1,-3,7
1573317045610078,-38,5,14,6,2,-1,-13,-57
1573317045610078,-6,-9,-2,-4,8,2,-4,-5
1573317045624719,22,10,-6,-7,-14,-1,17,61
1573317045624719,3,-1,0,1,-3,-4,-11,-34
1573317045625695,8,3,2,-4,3,-1,-1,-4
1573317045625695,-5,-6,-10,-1,7,0,1,8
1573317045639364,-3,4,18,9,0,1,3,3
1573317045639364,13,7,-5,-11,-19,-8,1,4
1573317045647166,1,-15,-11,-5,-4,0,4,18
1573317045647166,-5,0,9,4,7,1,-7,-34
1573317045661806,45,18,7,7,17,10,7,21
1573317045661806,-8,-7,-5,0,-2,0,0,8
1573317045669616,3,7,9,4,-10,-6,-10,-38
1573317045669616,0,-8,-5,-5,-13,-4,6,26
1573317045685236,15,7,-3,-3,-4,-1,4,20
1573317045685236,9,1,5,4,9,1,-6,-27
1573317045686206,-7,-1,-6,-3,3,0,-1,8
1573317045686206,0,3,-1,-2,0,2,4,14
1573317045698895,-2,-4,-3,0,7,-3,-1,-6
1573317045698895,-20,-6,-8,-5,-8,-1,-3,-6
1573317045706709,3,-6,-6,-1,-2,-3,0,16
1573317045706709,-9,3,5,2,5,-5,-9,-30
1573317045721344,-4,-7,-4,-5,-7,-2,1,2
1573317045721344,-17,6,13,10,10,1,-10,-35
1573317045730128,-2,1,-2,-3,-10,0,1,2
1573317045730128,-32,-16,-12,-11,4,5,5,10
1573317045744768,-7,-3,-4,1,3,0,-4,-14
1573317045744768,9,-1,-3,-1,-9,-4,3,10
1573317045745743,4,7,4,0,0,0,2,1
1573317045745743,-9,-7,-3,-3,-1,-3,0,2
1573317045759410,-6,-2,2,2,-12,-4,-2,-10
1573317045759410,-6,10,-1,-1,4,2,-1,-3
1573317045766239,9,-18,-4,0,4,2,1,0
1573317045766239,22,5,3,2,8,4,6,21
1573317045782834,-16,-12,-11,-9,-23,-17,-18,-22
1573317045782834,11,0,2,3,6,-1,0,1
1573317045789664,2,6,-5,-5,-14,-2,2,18
1573317045789664,-11,-1,3,0,-1,0,-2,-15
1573317045813094,11,8,5,5,8,4,4,7
1573317045813094,5,-7,-15,-8,-9,-6,-4,-16
1573317045815042,12,3,3,-2,-4,2,2,11
1573317045815042,-9,-7,-6,-4,-3,-4,-3,-1
1573317045818943,15,5,2,1,3,3,-6,-5
1573317045818943,-4,-5,-6,-5,-11,-1,3,7
1573317045826753,3,3,6,2,10,4,4,-1
1573317045826753,5,7,-5,0,-3,1,-3,8
1573317045841391,3,2,10,8,9,5,7,16
1573317045841391,-4,0,5,0,6,-4,-6,-4
1573317045850175,-7,1,7,9,3,-4,-7,-17
1573317045850175,-15,-4,-1,-2,-5,0,2,2
1573317045864816,18,-2,-33,-21,-3,4,7,8
1573317045864816,-19,12,54,29,8,4,-4,-5
1573317045865793,6,3,0,2,8,-1,1,5
1573317045865793,-52,-18,-30,-29,-23,-12,-20,-34
1573317045879456,24,31,17,14,-13,1,-1,-3
1573317045879456,-18,-30,10,20,13,-2,-6,-15
1573317045886287,-30,-8,-5,-5,-1,-7,-10,-30
1573317045886287,25,5,21,17,18,5,5,6
1573317045901904,-15,-19,-53,-49,-23,-1,-1,-9
1573317045901904,17,32,38,42,21,14,12,28
1573317045909736,15,3,3,3,4,5,7,9
1573317045909736,7,-1,-15,-11,-3,2,2,8
1573317045925326,-23,-5,17,12,-3,-10,-8,-20
1573317045925326,14,2,-14,-12,-2,-1,3,3
1573317045925326,-12,-12,-18,-27,-13,5,4,-5
1573317045925326,12,19,22,24,6,3,3,14
1573317045938991,-6,-11,9,9,9,-1,-1,-1
1573317045938991,-4,-12,-26,-30,-13,2,3,1
1573317045946806,16,5,-6,9,1,-4,-1,15
1573317045946806,6,2,3,-10,-10,-7,-4,0
1573317045961439,-38,-12,17,8,11,0,-3,-11
1573317045961439,24,0,-15,-10,-1,-2,-1,5
1573317045970223,-5,-2,-4,0,-2,-1,-1,0
1573317045970223,-5,0,0,0,-2,2,4,4
1573317045984862,-21,0,9,7,20,1,-4,-9
1573317045984862,11,-8,-17,-14,-17,-2,2,2
1573317045985838,2,-4,2,-2,-3,-1,0,-2
1573317045985838,10,9,13,7,2,-1,1,2
1573317045999505,2,2,4,10,15,5,3,4
1573317045999505,3,-3,-17,-12,-6,0,0,5
1573317046007313,4,-1,3,3,-7,-3,1,4
1573317046007313,15,12,9,3,3,2,15,59
1573317046021951,10,0,-6,-7,-6,-6,-20,-71
1573317046021951,13,8,0,0,8,3,5,13
1573317046029760,1,-6,-3,3,6,4,2,2
1573317046029760,-22,-3,-5,-11,-20,-10,-5,-17
1573317046044405,21,5,4,5,-2,-1,2,11
1573317046044405,-24,-8,-8,-3,7,-2,-10,-22
1573317046052206,17,10,0,-1,7,3,5,25
1573317046052206,-36,-15,0,3,-11,-9,-8,-29
1573317046059042,-11,0,2,1,-2,5,8,20
1573317046059042,-2,4,1,-1,-1,-4,-3,-4
1573317046066846,-15,-7,-2,-2,5,2,-1,-3
1573317046066846,8,3,-7,-5,8,3,2,6
1573317046081486,-8,-18,-6,2,-10,-3,2,11
1573317046081486,-5,5,8,2,2,2,-1,-3
1573317046090270,1,1,0,-2,-3,-2,-1,5
1573317046090270,12,-2,1,4,-1,0,1,-2
1573317046104910,-2,5,1,-7,-7,-3,-1,-2
1573317046104910,-9,-4,0,0,2,2,1,3
1573317046105886,-1,-1,1,4,0,-4,-6,-23
1573317046105886,6,-5,-3,-3,-1,1,1,2
1573317046119551,5,-2,-2,-4,0,1,2,11
1573317046119551,-6,-3,0,5,1,-2,-2,-4
1573317046126382,19,14,12,5,2,-1,-5,-15
1573317046126382,-7,-7,-10,-5,-6,3,-3,-7
1573317046141998,16,-12,-9,-7,2,0,6,16
1573317046141998,10,1,-14,-15,-23,-6,9,47
1573317046149807,-3,0,5,6,5,-2,-19,-70
1573317046149807,9,9,7,6,5,4,3,10
1573317046173230,-17,-6,-10,-4,-6,-4,-8,-21
1573317046173230,3,1,4,3,7,-1,-1,3
1573317046174206,-2,-4,-9,-6,-6,1,10,33
1573317046174206,1,-1,2,2,3,-1,-5,-19
1573317046179090,-16,4,8,4,0,-3,-3,-7
1573317046179090,-4,-4,-5,-2,4,-1,-2,-10
1573317046186894,-2,0,-1,-1,-8,-1,6,16
1573317046186894,4,-8,-6,-6,-1,6,-2,-1
1573317046202510,-7,7,10,16,18,7,10,26
1573317046202510,1,0,2,-1,-8,-7,-10,-33
1573317046210325,13,-1,-2,-4,-3,-1,3,16
1573317046210325,-8,-9,-10,-7,-2,-5,-5,-7
1573317046224962,14,7,4,0,-4,2,2,13
1573317046224962,8,3,2,3,10,4,2,11
1573317046225941,-2,-1,-1,3,2,0,-5,-18
1573317046225941,6,-2,-4,-4,-2,1,5,11
1573317046239598,-8,4,4,1,3,0,1,2
1573317046239598,4,0,2,-1,0,0,-4,-17
1573317046246433,-5,-6,-5,-7,-10,-4,-1,12
1573317046246433,3,2,2,2,2,-2,-3,-9
1573317046262045,-2,2,1,-1,-3,-2,-2,-4
1573317046262045,8,-2,-3,-4,-9,-3,1,-6
1573317046269854,-9,-1,-2,0,2,-2,-1,-1
1573317046269854,4,-2,-4,-1,3,-1,1,1
1573317046284494,5,0,-1,-1,0,0,1,0
1573317046284494,1,1,1,4,6,-1,4,24
1573317046285469,-3,-4,-7,-6,-3,2,0,-5
1573317046285469,5,0,4,0,-3,0,4,12
1573317046306941,19,1,-2,-2,-2,1,0,3
1573317046306941,-1,-1,-3,-5,-5,0,-2,-2
1573317046307916,-3,2,1,-1,10,1,1,6
1573317046307916,-7,-2,3,7,17,-1,-6,-12
1573317046330365,3,0,-6,-11,-35,-5,-1,0
1573317046330365,-4,-3,-1,-1,1,4,4,3
1573317046331342,-14,-4,-2,-3,-4,-6,-1,4
1573317046331342,1,-5,-12,-3,3,1,-2,-11
1573317046345010,1,7,17,7,10,1,1,2
1573317046345010,3,5,11,4,5,0,-1,-6
1573317046345984,-9,-10,-15,-1,2,-2,-5,-3
1573317046345984,-5,2,4,-3,-14,-4,0,-4
1573317046359654,16,-1,-26,-11,8,11,8,21
1573317046359654,-7,6,45,31,4,4,2,1
1573317046366485,1,9,7,4,14,4,1,-1
1573317046366485,-9,1,-6,-4,-8,-6,-5,-15
1573317046382098,8,-16,-13,-3,-5,-7,-6,9
1573317046382098,5,4,-11,-6,3,1,-1,2
1573317046389903,-7,-3,8,3,-6,-2,-1,-4
1573317046389903,8,0,-6,-5,2,5,6,9
1573317046404541,-24,0,11,-1,-11,-13,-10,-24
1573317046404541,-12,-8,-6,-6,3,-1,-6,2
1573317046412349,16,5,7,3,-6,-5,-6,-10
1573317046412349,-11,-5,-11,-10,-4,6,4,9
1573317046419182,-16,-3,2,4,8,-3,-7,-13
1573317046419182,8,11,-12,-8,4,2,6,9
1573317046427000,31,31,18,4,-6,2,4,12
1573317046427000,-17,-65,2,6,0,1,-1,2
1573317046441638,15,12,10,8,13,9,2,1
1573317046441638,12,3,16,20,0,-1,5,0
1573317046449439,-12,0,-16,-10,2,2,-3,-10
1573317046449439,9,8,-20,-22,-18,-10,-4,-3
1573317046464077,0,12,28,21,7,1,3,5
1573317046464077,-23,-30,-53,-49,-20,-1,-2,-14
1573317046471887,20,24,44,38,21,6,8,15
1573317046471887,-23,2,-1,-6,-5,-5,-7,-11
1573317046479694,10,-12,-17,-10,2,2,1,1
1573317046479694,22,6,-15,-29,-24,-2,-1,2
1573317046486525,-53,-21,-3,17,14,-1,-5,-11
1573317046486525,3,9,-7,-18,-1,3,-1,2
1573317046502142,1,1,27,43,25,8,7,-2
1573317046502142,-29,-8,-5,-2,-14,-7,-7,-15
1573317046509953,5,-5,-5,-11,-8,-2,-1,2
1573317046509953,32,4,-12,-2,9,6,3,6
1573317046524595,-13,10,6,-5,-8,-6,-1,-2
1573317046524595,-33,-21,-4,5,4,-5,-7,-9
1573317046532396,4,-10,-7,-5,-5,0,1,-2
1573317046532396,4,19,17,15,6,-1,-4,1
1573317046539233,7,-3,-18,-20,-7,1,0,0
1573317046539233,-2,10,19,15,12,3,2,2
1573317046547037,9,-5,-9,-16,-11,2,2,4
1573317046547037,0,6,17,28,5,-3,2,3
1573317046561686,-11,-11,-17,-13,-2,-3,-5,-7
1573317046561686,17,7,8,9,4,-3,-2,4
1573317046570464,-13,-7,-13,-12,-14,-7,-3,-8
1573317046570464,17,7,8,6,0,2,4,8
1573317046584127,1,0,-4,-6,-4,-5,-2,5
1573317046584127,10,9,-1,-5,5,1,5,26
1573317046592917,-27,-17,-8,0,4,1,-15,-63
1573317046592917,-9,-1,-2,1,-15,-15,-16,-47
1573317046607553,-7,-8,-3,-6,-8,1,3,14
1573317046607553,-17,-5,-12,-10,0,-3,-7,-12
1573317046608530,-5,-7,-4,0,-5,-1,0,-13
1573317046608530,-8,8,13,11,12,0,-8,-17
1573317046622190,-8,-3,-2,-5,-2,2,3,2
1573317046622190,9,-16,-5,3,1,-4,-8,-17
1573317046629998,8,1,-6,-6,1,0,8,37
1573317046629998,-2,7,0,-2,1,0,2,10
1573317046644637,8,-2,-9,-4,-1,-5,-1,8
1573317046644637,8,8,18,13,4,5,1,-6
1573317046652446,-2,6,-1,0,-6,-4,0,10
1573317046652446,0,-4,-7,-9,-4,2,6,14
1573317046667084,-39,-1,-1,-3,-3,-6,-11,-31
1573317046667084,9,-12,-9,1,8,2,3,6
1573317046668061,-1,-5,-8,-10,-16,-7,-4,-7
1573317046668061,18,12,5,4,3,3,9,33
1573317046690514,-9,-1,1,-2,-2,4,10,23
1573317046690514,1,0,0,3,1,-3,-7,-23
1573317046691487,8,4,9,4,5,2,0,8
1573317046691487,-11,-1,-1,-3,4,3,6,18
1573317046704174,8,0,-5,0,1,-1,1,10
1573317046704174,-15,-6,-1,0,-24,-11,-3,-11
1573317046711981,16,5,2,-3,3,3,3,18
1573317046711981,5,-1,-3,-8,-11,-1,3,16
1573317046727602,5,6,3,4,12,3,-13,-47
1573317046727602,0,-4,-6,2,12,4,-2,-9
1573317046728572,13,12,7,3,-10,-6,2,9
1573317046728572,-41,-5,9,-2,1,0,-7,-26
1573317046742244,6,-21,-13,-4,-2,-3,-2,5
1573317046742244,-21,6,6,-1,-2,1,2,4
1573317046750049,-11,-6,-2,2,4,1,0,1
1573317046750049,6,-4,-4,-1,2,1,-1,-7
1573317046764693,0,4,1,-3,-8,-3,-2,1
1573317046764693,1,3,-4,-5,-3,1,1,7
1573317046772498,-3,-10,-5,-4,3,1,-1,1
1573317046772498,2,6,10,7,4,-5,-5,-11
1573317046787133,6,5,-4,-5,-9,-6,-1,3
1573317046787133,14,3,1,0,24,8,0,-2
1573317046795917,-8,-1,-2,-8,-34,-11,-2,2
1573317046795917,7,-2,-4,-1,-10,0,-1,-11
1573317046801773,49,11,5,1,2,3,6,22
1573317046801773,-52,-11,-6,-4,-6,-6,-7,-14
1573317046810557,-2,-1,1,0,14,4,-1,1
1573317046810557,3,-3,-4,1,5,2,2,8
1573317046824220,8,1,-1,-1,-5,0,5,5
1573317046824220,17,3,1,0,-2,1,3,8
1573317046838866,-9,-1,-2,2,7,2,0,-6
1573317046838866,-2,-6,-6,-2,-7,-6,-5,-3
1573317046846669,-11,-2,0,-2,3,4,0,0
1573317046846669,10,3,2,0,-6,-4,2,9
1573317046864236,0,7,5,1,2,1,0,-2
1573317046864236,4,-6,1,3,4,2,2,5
1573317046864236,-11,-6,-5,-4,-4,-3,-4,-11
1573317046864236,10,4,2,2,10,2,-1,2
1573317046871069,4,-2,-3,-3,-22,-7,-2,-5
1573317046871069,-1,1,-1,-1,1,2,0,-2
1573317046884741,-6,1,1,-3,-3,-3,-1,-7
1573317046884741,16,4,-1,0,-4,0,4,10
1573317046893521,7,1,-1,2,12,3,1,3
1573317046893521,-11,-4,-4,-3,0,-2,-1,-1
1573317046907183,-13,0,2,3,-2,-2,-2,-8
1573317046907183,14,0,-5,-2,-3,0,0,9
1573317046915966,2,2,4,2,5,1,0,0
1573317046915966,-7,-4,1,0,-3,-2,-4,-6
1573317046921822,-2,-1,-2,1,3,-2,-3,-2
1573317046921822,-6,7,0,1,-5,-1,3,9
1573317046930606,-9,-17,-6,1,4,1,-4,-9
1573317046930606,0,4,2,-1,-2,0,0,-4
1573317046944269,0,-4,-6,-7,-4,-1,-1,1
1573317046944269,-2,0,5,0,-3,0,-1,-1
1573317046953052,7,5,2,5,6,2,1,6
1573317046953052,8,3,-1,0,1,1,2,6
1573317046966715,-9,-5,-2,-2,-2,-2,-4,-7
1573317046966715,0,-1,-2,-3,-6,-1,2,0
1573317046975507,-5,-2,-4,-3,3,0,-1,-2
1573317046975507,1,-1,-1,0,2,-1,-2,-7
1573317046981356,-4,2,0,1,-1,-1,0,-2
1573317046981356,1,-4,-4,-2,-1,-1,0,3
1573317046991115,-6,-1,-3,-4,0,-1,-1,-2
1573317046991115,0,-3,-6,-3,-1,-2,-1,1
1573317047003805,3,2,1,1,-1,-1,0,-2
1573317047003805,0,-2,-2,-3,-1,-1,0,4
1573317047013567,-7,0,4,0,7,0,0,-6
