timestamp,x,y,z
1573317045429527,-0.763672,0.47998,0.500488
1573317045451967,-0.72998,0.533691,0.461426
1573317045474416,-0.733887,0.542969,0.459473
1573317045497840,-0.748535,0.436523,0.439941
1573317045513458,-0.776367,0.326172,0.456055
1573317045533953,-0.799316,0.344238,0.484863
1573317045550544,-0.668457,0.466797,0.468262
1573317045572017,-0.663086,0.483398,0.456543
1573317045594465,-0.718262,0.414551,0.476074
1573317045611055,-0.726563,0.313477,0.503906
1573317045631551,-0.72998,0.313477,0.540039
1573317045654000,-0.688965,0.354492,0.526855
1573317045670590,-0.702637,0.368164,0.508301
1573317045692068,-0.708008,0.349121,0.515625
1573317045714512,-0.706543,0.305664,0.515137
1573317045731104,-0.693359,0.27832,0.530273
1573317045751599,-0.695801,0.29248,0.538574
1573317045782834,-0.692383,0.316895,0.527832
1573317045790655,-0.712402,0.320801,0.575195
1573317045815042,-0.690918,0.266113,0.543457
1573317045834558,-0.666016,0.202148,0.526367
1573317045851152,-0.63623,0.190918,0.536133
1573317045871648,-0.682129,0.234863,0.564941
1573317045894095,-0.708984,0.299805,0.557617
1573317045910691,-0.697754,0.367188,0.521484
1573317045932157,-0.66748,0.399414,0.505859
1573317045954608,-0.663574,0.45166,0.577637
1573317045970223,-0.640137,0.537109,0.554688
1573317045991698,-0.651367,0.541992,0.528809
1573317046014143,-0.681152,0.462402,0.487305
1573317046030734,-0.712891,0.32666,0.510742
1573317046053183,-0.696777,0.303711,0.546387
1573317046074653,-0.603516,0.430176,0.557617
1573317046090270,-0.606445,0.509766,0.570313
1573317046111742,-0.664063,0.442871,0.561035
1573317046134190,-0.693848,0.365234,0.545898
1573317046150782,-0.680176,0.277832,0.553223
1573317046174206,-0.67627,0.274902,0.556641
1573317046194709,-0.656738,0.333496,0.565918
1573317046210325,-0.644531,0.365234,0.562988
1573317046231792,-0.647461,0.363281,0.57373
1573317046254239,-0.642578,0.335938,0.577148
1573317046270829,-0.626953,0.310059,0.580566
1573317046291326,-0.626465,0.285156,0.586914
1573317046313774,-0.625,0.290039,0.604004
1573317046332319,-0.630371,0.312012,0.617676
1573317046351846,-0.658203,0.353516,0.660645
1573317046374291,-0.656738,0.33252,0.616699
1573317046390877,-0.570313,0.208496,0.537109
1573317046413326,-0.600586,0.154297,0.600098
1573317046434804,-0.641113,0.187988,0.612793
1573317046450416,-0.672852,0.313965,0.60498
1573317046472861,-0.656738,0.480957,0.573242
1573317046494334,-0.603516,0.558594,0.571777
1573317046510925,-0.548828,0.57959,0.605469
1573317046533373,-0.569336,0.562012,0.575684
1573317046553869,-0.637207,0.487305,0.534668
1573317046570464,-0.633789,0.33252,0.536133
1573317046592917,-0.597656,0.209961,0.570313
1573317046614382,-0.599121,0.335449,0.606934
1573317046630973,-0.639648,0.536133,0.541016
1573317046653421,-0.574219,0.556641,0.529297
1573317046673917,-0.580566,0.443848,0.56543
1573317046692463,-0.611816,0.331055,0.577637
1573317046712957,-0.618652,0.280273,0.596191
1573317046734436,-0.59375,0.291016,0.602539
1573317046751020,-0.600098,0.379883,0.580566
1573317046773471,-0.622559,0.414551,0.566406
1573317046794947,-0.617188,0.396973,0.571777
1573317046809583,-0.600586,0.35791,0.581055
1573317046832029,-0.585449,0.341309,0.591309
1573317046863260,-0.569336,0.369629,0.591309
1573317046870093,-0.572754,0.395508,0.583984
1573317046892565,-0.564941,0.38623,0.58252
1573317046914990,-0.550781,0.362305,0.57959
1573317046929630,-0.526855,0.334961,0.569824
1573317046952076,-0.531738,0.335449,0.542969
1573317046975507,-0.540039,0.364746,0.519531
1573317046990150,-0.523926,0.38916,0.521484
1573317047012590,-0.47998,0.380859,0.528809
1573317047042846,-0.487793,0.390137,0.533691
1573317047049677,-0.510254,0.419434,0.534668
1573317047079933,-0.475098,0.430176,0.563965
1573317047094572,-0.38623,0.407227,0.580078
1573317047110187,-0.32373,0.457031,0.595703
1573317047132641,-0.313965,0.514648,0.58252
1573317047155089,-0.241211,0.541992,0.615234
1573317047169723,-0.103516,0.553223,0.696777
1573317047192176,0.00195313,0.57959,0.682617
1573317047214620,-0.00292969,0.62793,0.611816
1573317047230236,0.00732422,0.645996,0.631348
1573317047252691,0.121582,0.664551,0.660645
1573317047275134,0.354492,0.665527,0.664063
1573317047289772,0.528809,0.67334,0.65918
1573317047312220,0.487793,0.689941,0.665527
1573317047334673,0.38623,0.676758,0.619141
1573317047350285,0.4375,0.639648,0.613281
1573317047372731,0.532715,0.654297,0.608398
1573317047395183,0.53418,0.674316,0.569824
1573317047409821,0.491699,0.687988,0.552734
1573317047432267,0.45459,0.663086,0.532227
1573317047470332,0.456055,0.640625,0.496582
