timestamp,roll,pitch,yaw
1570179986838339.0,0.9546657583322473,0.2487655384019065,0.7089928074682733
1570179986862276.0,0.9539574515721362,0.24845426878791735,0.709518724282418
1570179986877242.0,0.9531458936228069,0.2481751492011587,0.7100289426298163
1570179986898343.0,0.9522980620199614,0.24787047220757907,0.7105199019463093
1570179986922227.0,0.9513701932012854,0.24757173151820575,0.710983749449897
1570179986937336.0,0.9503925168134515,0.24726044877629139,0.7114164652570708
1570179986999025.0,0.9493456176611828,0.2469574600856794,0.7118136225229843
1570179986999025.0,0.9482574059094311,0.24665165954179638,0.7121735245600552
1570179987000915.0,0.9471166429209229,0.24635722595260823,0.712494827061588
1570179987014875.0,0.9459448588508976,0.24606553128420122,0.7127785227340175
1570179987033903.0,0.9447323331859979,0.24578590282094806,0.7130260107695662
1570179987049785.0,0.94349693281039,0.2455099730823189,0.7132404505496809
1570179987073720.0,0.9422307275456524,0.24524355735299674,0.71342532298584
1570179987101683.0,0.940949272706324,0.24497888627974512,0.7135850886954361
1570179987111611.0,0.9396463296272105,0.24471991786507624,0.7137235428499455
1570179987131675.0,0.938336739818043,0.24446074270761242,0.7138442538798019
1570179987154498.0,0.9370166721190255,0.24420610261268882,0.7139496577015768
1570179987168510.0,0.9357013699794196,0.24395277444670016,0.7140415600567197
1570179987190398.0,0.934390424350489,0.24370604988149275,0.7141208296955217
1570179987213768.0,0.9331005859748438,0.2434639409100345,0.7141881613363579
1570179987228490.0,0.9318333291568534,0.24323122813243855,0.7142436890807341
1570179987251301.0,0.9306042657654574,0.2430068299263502,0.7142876974074723
1570179987273183.0,0.9294134529813428,0.2427952077563434,0.714320746603631
1570179987288145.0,0.9282717304005477,0.24259503328962162,0.7143439917034855
1570179987311077.0,0.9271749976836468,0.24240900724806133,0.7143587306192972
1570179987333024.0,0.9261298977670122,0.24223536761075903,0.7143664839991777
1570179987347986.0,0.925131008647892,0.24207573254110737,0.7143685716750521
1570179987371126.0,0.924183685356603,0.24192754330206867,0.7143664716885637
1570179987393857.0,0.9232823911477763,0.24179128429270638,0.7143614550823186
1570179987408322.0,0.9224315151126854,0.24166469412999927,0.7143545369652284
1570179987430890.0,0.9216259080979657,0.24154823873451906,0.7143464122398671
1570179987453945.0,0.9208697269828124,0.24144022917431449,0.7143375854835737
1570179987468655.0,0.9201583402293569,0.24134136277439522,0.7143283380904514
1570179987490950.0,0.9194954398008793,0.2412505642768026,0.7143188970588578
1570179987513747.0,0.9188756765968469,0.2411683765352554,0.714309402776505
1570179987528639.0,0.9183007056784709,0.2410938420434927,0.714299954659094
1570179987550436.0,0.9177635680719152,0.24102680963266238,0.7142903237629894
1570179987573423.0,0.9172640222118839,0.2409659018714548,0.7142801523628131
1570179987588344.0,0.9167950002896847,0.2409109548841723,0.7142691175633746
1570179987610277.0,0.9163566983601268,0.24086124084376745,0.7142569555684317
1570179987633268.0,0.9159431240742069,0.2408167049034147,0.7142437862421811
1570179987648183.0,0.9155550591849749,0.24077681651572982,0.7142299513760745
1570179987671114.0,0.9151877271124074,0.24074140468840163,0.714215518097921
1570179987693064.0,0.9148420434328238,0.24070962547377125,0.7142004647482331
1570179987708015.0,0.9145119493164364,0.24068027969876093,0.7141848649020134
1570179987731003.0,0.9141963185654337,0.24065284768637307,0.714168495624506
