timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179987004944.0,4.146047201454288,3.9481922395387734,1.2148782512241094,1.8175857660568968,1.5271573246116992,1.4030064655345686,3.646254127259342,2.8857904511174066
1570179987004944.0,3.5701182176590116,2.986838595398715,0.2637232519230352,1.0357947789305229,0.7565862588935288,1.1814851894311538,2.735798241044458,2.827627886761257
1570179987005897.0,3.59702362254774,2.9564481099632935,0.28475519232376345,1.0752166004763237,0.7353714158011863,1.1475176473642184,2.6707997287771628,2.7879378471050447
1570179987005897.0,3.4367691595362575,2.664367269262395,0.21631247129409062,0.8892184224489488,0.4837459553054026,1.0978873414058439,2.398900297278719,2.757358065605268
1570179987007296.0,3.4288826203892646,2.6415408592781073,0.26161059993483843,0.9209958111527246,0.4849335092282881,1.0653035221919445,2.3473259570968414,2.720935268889482
1570179987007296.0,3.353897263734741,2.483230516958424,0.40271492740909787,0.8447960392765093,0.36399060988611365,1.0383204928467156,2.187037578012115,2.699321878497111
1570179987007888.0,3.360122418170726,2.4719738185834124,0.4378624751563855,0.871077034148601,0.38631118378918167,1.0099840076942426,2.1410015825232445,2.682001305409979
1570179987007888.0,3.3126121724708333,2.3644713075112374,0.5603668475142969,0.8334637515577906,0.3407833110280184,0.9910917208826115,2.0299194156110203,2.6743793028972678
1570179987012879.0,3.2950992374692603,2.3442302116398417,0.5885773440016704,0.8538486752613874,0.37188925264849293,0.9678282593649955,1.9965608487983224,2.6685028798376345
1570179987012879.0,3.2362575367608426,2.2509021352268856,0.6849935997092286,0.8304356803808475,0.36656318233140245,0.9530181827357057,1.9142302591035723,2.6639305032163456
1570179987017868.0,3.206502997860231,2.2308277434630326,0.7052112663133048,0.8413575242045681,0.3998175081057773,0.9307280205544145,1.8869303639901218,2.656806022579253
1570179987017868.0,3.1584331314510212,2.1612547478411637,0.7839491068909974,0.8238222890230744,0.4152027861198567,0.9183101963404158,1.8209476907021154,2.644689644585405
1570179987026836.0,3.1222610002275153,2.1448258102806714,0.8057170033956103,0.8336926462476881,0.4468357989249928,0.9017130108730887,1.7974904274563663,2.636453317184218
1570179987026836.0,3.0643332133891117,2.0874400152658144,0.8771428755987681,0.8280647432134032,0.47069954424796007,0.8949721047411094,1.7419050085555627,2.630181310087035
1570179987042373.0,3.0202200618275423,2.0731884739040933,0.8991436304204612,0.842685065514396,0.5010006571799979,0.8811286758282623,1.723818073234794,2.629962102127827
1570179987042373.0,2.9697533811337524,2.0186014779487484,0.9586535806781589,0.8454199549576078,0.5260351069784189,0.8723782124392111,1.6791996076245166,2.6297397984594197
1570179987048931.0,2.925208953836147,1.992166421644282,0.9729688135226267,0.8591338969418524,0.5503271249185758,0.8572448679347319,1.665123941071066,2.637694827891562
1570179987048931.0,2.866166560537025,1.9302270879719545,1.014792034482008,0.8599421660035766,0.5670349687834099,0.847893102737025,1.624329273147206,2.6457543527779532
1570179987063936.0,2.8097567734277717,1.89864346934429,1.0193676192998573,0.8670777041962296,0.5814917923740829,0.8303306856640789,1.6049946996932607,2.6639925279772374
1570179987063936.0,2.747329934704349,1.8419030001875132,1.0490636073869406,0.865018082832845,0.5943649190596498,0.8183691237141175,1.5615451984038005,2.6864628852265375
