timestamp,x,y,z
1570179986838339.0,0.22285441579636045,0.6725751268989405,0.5110202943094162
1570179986862276.0,0.2224627932500322,0.6731899821651313,0.510703187775073
1570179986877242.0,0.2218171082185086,0.674811746458165,0.5108023236742271
1570179986898343.0,0.221230717209402,0.6760734600344346,0.5108628157255972
1570179986922227.0,0.22055542059518987,0.6773708226675593,0.5111664518221809
1570179986937336.0,0.21997299443910454,0.678336332643388,0.5115135674251844
1570179986999025.0,0.219377879661408,0.6792416611668679,0.5120133136561255
1570179986999025.0,0.2188729373363406,0.6799373875904903,0.5125229334526137
1570179987000915.0,0.21838453556527718,0.6805979943636018,0.5131369450422947
1570179987014875.0,0.21799442967158758,0.6810978541890275,0.5137578979736065
1570179987033903.0,0.21763998583294802,0.6815616358779925,0.5144645618748748
1570179987049785.0,0.21736091824134363,0.6818918065546486,0.5151733360742746
1570179987073720.0,0.21709024190776857,0.6821923365608321,0.5159472841748401
1570179987101683.0,0.21685243905827775,0.682379298582615,0.5167240982471213
1570179987111611.0,0.21658420384747934,0.6825348713314038,0.5175629063819063
1570179987131675.0,0.2163080531159041,0.682584690298513,0.5184079806867621
1570179987154498.0,0.21599263591130946,0.6825988245841129,0.5193074821276501
1570179987168510.0,0.21568434068609468,0.6825098435198883,0.5202044952311048
1570179987190398.0,0.21536562004271287,0.6823900732882245,0.5211236062251337
1570179987213768.0,0.21506470092230023,0.6821938220997497,0.5220002782523961
1570179987228490.0,0.21475773350876237,0.6819968137689373,0.5228550285634417
1570179987251301.0,0.2144726365827128,0.681763047811139,0.5236409127068518
1570179987273183.0,0.21419901245687475,0.6815641309049822,0.5243858841246456
1570179987288145.0,0.21396327155155828,0.681359181180012,0.5250529940539678
1570179987311077.0,0.21375035848757262,0.6811940377641387,0.5256741619381092
1570179987333024.0,0.21357835750013202,0.6810076244584663,0.5262235005715626
1570179987347986.0,0.21341826630403898,0.6808406047568971,0.5267362195844754
1570179987371126.0,0.213268971738127,0.6806617611239889,0.52720109784866
1570179987393857.0,0.2131153970881095,0.680522109380594,0.5276517877496432
1570179987408322.0,0.21296814237444625,0.6803797192666622,0.5280620248112853
1570179987430890.0,0.21281562858761446,0.6802667009574547,0.5284582931514753
1570179987453945.0,0.21267116327041324,0.6801373556654005,0.5288281882734991
1570179987468655.0,0.21252356648165927,0.6800275308480058,0.5291843194008544
1570179987490950.0,0.2123816022644455,0.6799147317505896,0.5294941812830223
1570179987513747.0,0.2122451215776583,0.6798380613015738,0.5297768586430406
1570179987528639.0,0.2121282998745561,0.6797601657862294,0.5300161761306073
1570179987550436.0,0.2120191527154625,0.6797145654112862,0.5302340055154882
1570179987573423.0,0.21191782880887938,0.6796675344909421,0.5304277314265237
1570179987588344.0,0.21181467496018802,0.6796387942923386,0.5306190032606016
1570179987610277.0,0.21171636769816188,0.6795968342028466,0.5307906055288857
1570179987633268.0,0.21162603342520117,0.6795757404266629,0.5309541590402248
1570179987648183.0,0.21154872906012953,0.679546415103057,0.5310962306966939
1570179987671114.0,0.2114808824403011,0.6795256675878807,0.5312261459400058
1570179987693064.0,0.21142138966676935,0.6794894128883295,0.5313236104802841
1570179987708015.0,0.21135342479338076,0.6794760704902785,0.5314111431879813
1570179987731003.0,0.21128392751125982,0.6794624646135445,0.5314931445053572
1570179987753284.0,0.21122692492004025,0.6794650599031908,0.5315848252294233
1570179987768855.0,0.2111817977652358,0.6794439000118936,0.5316817122737895
1570179987790799.0,0.21113667406881687,0.6794210337304613,0.5317951852596281
1570179987813786.0,0.2110915648263951,0.6793799670352659,0.5319046593878337
1570179987829693.0,0.2110357109603327,0.6793404884180781,0.5320150873760202
1570179987851205.0,0.21096268491381923,0.6792770406750158,0.5321243375733634
1570179987873572.0,0.2108897634677398,0.6792060900774947,0.5322472314733462
1570179987888532.0,0.21082743024438202,0.679103208269559,0.5323727831352386
1570179987910808.0,0.21076793882813438,0.6789993981850437,0.5325180160109468
1570179987933413.0,0.21071694573339023,0.678879756720987,0.5326767923409726
1570179987948372.0,0.2106880084745474,0.6787725215717598,0.5328462006343081
1570179987971313.0,0.21067701917323858,0.6786573425571635,0.533011253506061
1570179987993529.0,0.21067298151741537,0.6785487521091752,0.5331738796984568
1570179988008216.0,0.2106691302724984,0.6784298883118657,0.5333279796262471
1570179988031151.0,0.2106724162489539,0.6783283334390148,0.5334878172786656
1570179988053299.0,0.2106798543258961,0.6782257911450965,0.5336471067131644
