timestamp,x,y,z,w
1570179988293459.0,0.36997426151558427,0.25268386728226466,0.26268585517185783,0.8546840997593255
1570179988311554.0,0.36991801311384864,0.2526614404498976,0.2626906211627962,0.8547107110173614
1570179988330403.0,0.3698650663194941,0.2526408903728614,0.26269387433642355,0.8547360002001564
1570179988353300.0,0.3698144802616825,0.25262198921126405,0.2626957752404,0.8547600983018019
1570179988371339.0,0.36976627472114326,0.25260427635403054,0.26269654860597047,0.8547833768125673
1570179988392189.0,0.3697191747323854,0.2525876439588744,0.26269621954833894,0.8548062004704602
1570179988413135.0,0.36967334161264115,0.2525719450565867,0.2626948209481244,0.8548288089049196
1570179988431085.0,0.3696281246154782,0.25255725590385675,0.2626922504916056,0.8548511421882821
1570179988452032.0,0.36958445163988457,0.2525436826372935,0.26268841282019345,0.8548730136168217
1570179988481226.0,0.36954226741676816,0.25253166965352103,0.26268320045050897,0.8548941204236886
1570179988491050.0,0.36950262989700566,0.2525215253373342,0.2626765051267114,0.854914210362054
1570179988511916.0,0.36946542130130866,0.2525135282009626,0.2626680288583598,0.854933099206414
1570179988540901.0,0.3694312236306891,0.2525076461694102,0.2626576589549902,0.8549508271066459
1570179988550764.0,0.36939947481933555,0.2525039875056032,0.2626453327771512,0.8549674426729775
1570179988571706.0,0.3693706888339207,0.2525025413193335,0.26263116864395136,0.8549829745470282
1570179988595642.0,0.3693442882182138,0.25250319019536843,0.2626155766352529,0.8549973434897219
1570179988611601.0,0.36932048588353905,0.2525055195792364,0.26259919320675246,0.8550105680584464
1570179988632545.0,0.3692984345867304,0.252509237217355,0.26258246166385096,0.8550226819844282
1570179988653489.0,0.3692782710680531,0.2525139999228932,0.262565759943427,0.855033753393342
1570179988671439.0,0.3692594737966327,0.2525197602303236,0.2625491624720637,0.8550438086875776
1570179988692383.0,0.36924247942721244,0.2525264882102683,0.2625326264683735,0.8550529063626837
1570179988713327.0,0.369226802943829,0.2525342641976601,0.26251605385463295,0.8550610662887327
1570179988731283.0,0.36921281928416916,0.2525430711725521,0.26249940647697034,0.8550683382682542
1570179988760206.0,0.3691998971065784,0.25255287710059904,0.26248265138309546,0.855074857126968
1570179988773386.0,0.36918786186961783,0.2525631933359039,0.2624659928969867,0.8550810265879492
1570179988791312.0,0.36917572275903243,0.2525735013409072,0.2624496334257189,0.8550872181265339
1570179988814061.0,0.36916363682665554,0.2525834902268163,0.2624336485189037,0.8550935906242445
1570179988833009.0,0.36915117182693025,0.25259318081956567,0.2624179413244647,0.8551001556686657
1570179988850960.0,0.36913865846724214,0.25260262696222485,0.2624024730325821,0.8551069524537194
1570179988880881.0,0.3691256793337405,0.2526119688226697,0.2623871516281723,0.855113995417958
1570179988892851.0,0.3691125506064482,0.2526212023768921,0.2623719405863985,0.8551212643411493
1570179988910880.0,0.3690989246908606,0.2526304050933988,0.2623567502796393,0.855128656069106
1570179988940721.0,0.3690852255492771,0.2526395743805767,0.262341545188379,0.8551361512392002
1570179988952868.0,0.3690711198395696,0.25264878605834296,0.2623262370199663,0.8551437692006353
1570179988971072.0,0.3690568993349836,0.2526580395548756,0.26231079054319034,0.855151550773372
1570179988993581.0,0.36904217935301403,0.25266740998322773,0.2622951187005452,0.8551595172318512
1570179989013524.0,0.36902711923180076,0.2526768394026004,0.2622792475977069,0.8551677702822906
1570179989031597.0,0.3690110964988326,0.2526862814821119,0.2622632098120111,0.8551764542750047
1570179989053419.0,0.36899424536390635,0.2526956793602702,0.26224702934240507,0.855185672570128
1570179989073379.0,0.36897624236884613,0.25270498664230834,0.26223080442231206,0.8551953929463433
1570179989091317.0,0.3689575082165843,0.2527137863382142,0.26221504318643063,0.8552054810600409
1570179989113289.0,0.3689378482410609,0.25272166279320324,0.2622002527860809,0.8552157886909133
1570179989134256.0,0.3689176119167155,0.25272843077000634,0.262186686947181,0.8552263040780573
1570179989150291.0,0.36889654998155835,0.25273414823817747,0.26217431630010846,0.8552370622639547
1570179989173216.0,0.3688748209848022,0.25273868568824226,0.2621632316266474,0.8552481730771612
1570179989194472.0,0.36885181350175555,0.2527418502829291,0.2621535962521515,0.855259794959482
1570179989217474.0,0.36882759964395306,0.2527435008744643,0.262145504542078,0.8552720402233829
1570179989232575.0,0.3688018029689173,0.25274367294726585,0.2621388884632043,0.8552849517027319
1570179989254536.0,0.36877459927176487,0.25274233589772643,0.2621337370681287,0.8552985859599496
1570179989278214.0,0.3687455482559609,0.2527395132106341,0.2621299959832114,0.8553129919261615
1570179989292687.0,0.36871474139851856,0.25273516300923005,0.2621276658953867,0.8553282314817869
1570179989314367.0,0.3686818474795083,0.25272935606549335,0.2621267031429206,0.8553443604400897
1570179989330362.0,0.36864705478182547,0.252722160106002,0.26212705742091935,0.8553614468732653
1570179989353291.0,0.36861013944535,0.2527136949848887,0.2621285766621822,0.8553794337044582
1570179989374509.0,0.3685718067753662,0.25270407907745385,0.2621312242306149,0.8553980340470455
1570179989390552.0,0.3685325600631063,0.25269354364199875,0.26213491760320284,0.8554168962094437
1570179989412694.0,0.3684932308761114,0.25268220148724513,0.26213956844728903,0.8554357969061493
1570179989433665.0,0.368453676519811,0.25267009686620956,0.26214510638619243,0.855454627456513
1570179989450660.0,0.3684139934647859,0.25265715574845615,0.2621515724316381,0.8554734050530215
1570179989473208.0,0.368373852526602,0.2526433545639649,0.2621589627733138,0.8554922017747123
1570179989494439.0,0.3683334580371148,0.252628552736105,0.26216738632460634,0.8555110943024471
1570179989510112.0,0.3682924853036006,0.25261259746137715,0.26217696529878487,0.8555301555615122
1570179989533049.0,0.36825100756039303,0.2525953385566347,0.2621878114039634,0.8555494627139183
1570179989554199.0,0.36820863822878813,0.25257673294842287,0.26219993356375204,0.8555690907534644
1570179989570086.0,0.3681654960254141,0.252556680968796,0.26221339418121187,0.8555891185635955
1570179989592889.0,0.3681213141541052,0.25253512804924755,0.2622282129056612,0.8556096244224384
1570179989613875.0,0.3680762006072015,0.2525119629701801,0.2622444623009445,0.855630690198374
1570179989630151.0,0.36802976592920295,0.2524871781457856,0.26226217252681494,0.8556523987098594
1570179989653163.0,0.36798204071899016,0.25246077091089186,0.2622814267147419,0.8556748361260678
1570179989674739.0,0.3679326287059758,0.25243272158011043,0.26230226603092616,0.8556980911322749
1570179989690627.0,0.36788154105993903,0.2524028946481472,0.262324784754762,0.8557221952976107
1570179989712661.0,0.36782843133287857,0.2523711954892459,0.26234903565620704,0.855747123746528
1570179989735507.0,0.3677734108566002,0.25233747419960095,0.2623751247315207,0.8557729142404404
1570179989750467.0,0.36771612458499126,0.25230155987488684,0.2624031168418611,0.8557996695979561
1570179989772407.0,0.36765654025143046,0.25226316462247284,0.2624331299253821,0.8558274947219365
1570179989795712.0,0.3675942255071128,0.25222209636758075,0.2624652407378348,0.8558565009563698
1570179989810430.0,0.36752911710277375,0.25217816597300124,0.2624995770938746,0.8558868017982866
1570179989832286.0,0.3674609377802941,0.2521313377607542,0.26253610178222164,0.8559184586878487
1570179989855262.0,0.3673901921365735,0.25208182063549145,0.2625745896023446,0.8559513542222322
1570179989869184.0,0.36731731424407243,0.25203010099262935,0.26261453777536226,0.8559852591578786
1570179989893118.0,0.3672431572614298,0.25197673572300844,0.2626553226178929,0.8560199440232813
1570179989915210.0,0.3671682763834288,0.25192243959759336,0.26269628597342637,0.8560551269254287
1570179989936106.0,0.3670936987586915,0.25186794247796146,0.26273688088994124,0.8560904022523003
1570179989953018.0,0.3670202910656367,0.2518140165365589,0.2627765143380693,0.8561252497292561
1570179989974942.0,0.36694944967996945,0.25176145690888013,0.26281451654422777,0.8561590808770911
1570179989989877.0,0.36688231673861615,0.25171122752047537,0.2628500562749237,0.8561913095631944
1570179990012801.0,0.3668203252302249,0.25166420684288515,0.2628825954917239,0.8562213349471862
1570179990035839.0,0.3667641968447756,0.25162090248789026,0.2629119641798847,0.8562487344510613
1570179990049699.0,0.36671432454506747,0.25158131571517844,0.2629382594996603,0.856273369264403
1570179990072638.0,0.3666704493579226,0.25154531405196034,0.2629615757800408,0.8562952197836804
1570179990095578.0,0.36663262911642974,0.25151274383714,0.2629820370684796,0.8563143064047982
1570179990110540.0,0.3666007123837991,0.2514834965421511,0.26299971017236806,0.8563307084711049
1570179990133143.0,0.36657479727513814,0.2514575050868654,0.2630146935821425,0.8563444843734908
1570179990155428.0,0.3665544860725087,0.2514348057467565,0.26302697081809034,0.8563557528764544
1570179990176415.0,0.3665393703362756,0.2514152986797983,0.2630365636468496,0.856364732093353
1570179990193427.0,0.36652866946451407,0.25139880276901005,0.2630436236174838,0.856371703178666
1570179990215259.0,0.36652187442799605,0.2513850617429058,0.2630485128020405,0.8563769281653331
1570179990236204.0,0.3665183575010399,0.25137373391899676,0.26305159531350697,0.8563806758834307
1570179990253156.0,0.36651775352227717,0.2513644613059309,0.2630532063182748,0.8563831951990971
1570179990275184.0,0.3665192846939882,0.2513569758997489,0.2630535725856465,0.8563847427184318
1570179990296047.0,0.3665223547161823,0.25135093585309115,0.2630530220719009,0.8563856174491323
1570179990312995.0,0.3665260793784478,0.25134584538824084,0.2630520157084361,0.8563861908092745
1570179990334942.0,0.36652979877399666,0.2513410709616827,0.26305110241564184,0.8563867582780549
1570179990356287.0,0.3665328689433353,0.2513361788324635,0.26305053843821447,0.8563875102143235
1570179990373105.0,0.3665352220560491,0.25133101864534196,0.2630503847028671,0.8563885014818527
1570179990395774.0,0.3665367593960725,0.2513255773724238,0.26305060623086673,0.8563897434195957
1570179990416723.0,0.3665375888139352,0.2513198250651123,0.2630512133522615,0.856391231868558
1570179990432677.0,0.3665376726850363,0.2513137461551318,0.26305217722699964,0.8563929803045379
1570179990455614.0,0.36653717231664085,0.25130730920557726,0.2630535125321801,0.856394986136728
1570179990476567.0,0.36653593055715533,0.2513004953394005,0.2630551943149241,0.8563972651433227
1570179990492563.0,0.36653397817096256,0.25129333123975073,0.26305724053391416,0.8563998164468996
1570179990515459.0,0.3665312153140722,0.25128591536908756,0.2630596294537843,0.8564026582485438
1570179990536817.0,0.3665277240145632,0.2512782732110891,0.2630623818860138,0.8564057915377483
1570179990553355.0,0.36652340242575054,0.2512703802101858,0.26306547900322597,0.8564092370814369
1570179990575511.0,0.3665183231003957,0.2512622001361599,0.26306894425741717,0.8564129979167557
1570179990604249.0,0.3665123814428299,0.2512537055879466,0.2630727615619947,0.8564170975532461
1570179990613193.0,0.36650564025234456,0.2512448585368525,0.2630769568813298,0.8564215412910853
1570179990635222.0,0.36649799158747526,0.25123562832007,0.2630815167470261,0.8564263555989594
1570179990658073.0,0.3664894879178435,0.2512259745683021,0.26308646947067804,0.8564315482957882
1570179990673034.0,0.3664800772029134,0.2512158628350074,0.26309180396728105,0.8564371490712614
1570179990694973.0,0.3664699230609229,0.2512052497921802,0.26309754992740964,0.8564431685654199
1570179990717943.0,0.3664589718247728,0.25119415689867247,0.26310363665897263,0.8564496400032797
1570179990731875.0,0.36644725783630394,0.25118265822144564,0.26310997805859493,0.8564565772042938
1570179990754813.0,0.3664346631365616,0.2511707713930416,0.26311651210987536,0.8564640173073548
1570179990777753.0,0.36642121200525907,0.2511584472896478,0.2631232767545638,0.8564719777452545
1570179990792720.0,0.36640678212999844,0.2511456393331656,0.26313026928774985,0.8564805000430814
1570179990815652.0,0.3663913871359054,0.25113229522700664,0.2631375274164778,0.856489605869046
1570179990837797.0,0.36637489909547477,0.2511183638210197,0.26314504916286796,0.8564992816061721
1570179990852553.0,0.3663573793008166,0.25110384919695933,0.263152872115813,0.8565094326118671
1570179990875578.0,0.3663389944418363,0.2510889363796812,0.26316093330274526,0.856519989024821
1570179990897604.0,0.36632022047935514,0.2510738675313038,0.26316915332177426,0.8565307988832005
1570179990912393.0,0.36630122783343966,0.251058704459103,0.2631774768106258,0.8565417340586435
1570179990935333.0,0.3662820673985133,0.2510433872195499,0.2631859463622407,0.8565527634473169
1570179990958274.0,0.36626260745380307,0.2510279157020194,0.26319450258400906,0.8565639409662236
1570179990972235.0,0.36624283179721356,0.251012349850808,0.2632030689112654,0.8565752970295213
1570179990995173.0,0.3662226077688811,0.2509966879992817,0.263211592485339,0.8565868874643745
1570179991018110.0,0.3662019115168902,0.2509808692316548,0.26322011861586814,0.8565987445759754
1570179991039059.0,0.3661809085080798,0.2509649507623179,0.2632286514256055,0.856610806726005
1570179991055012.0,0.3661601744569444,0.25094911241793644,0.26323723385420306,0.8566228061025773
1570179991077950.0,0.3661398841507578,0.25093341058070695,0.26324586792640575,0.8566345591061021
1570179991091912.0,0.36612007219253334,0.250917846411917,0.2632545334632752,0.8566460359607792
1570179991114947.0,0.3661006765877887,0.25090247877975796,0.2632631141260548,0.8566572926569792
1570179991137792.0,0.3660816109240027,0.2508873104886071,0.26327159619558393,0.8566683581063188
1570179991160729.0,0.36606275658072485,0.25087227870314033,0.26327998513161166,0.856679287199481
1570179991182671.0,0.3660442064552726,0.2508573268546673,0.26328832379360473,0.8566901074191932
1570179991197633.0,0.36602590800095647,0.2508424528676674,0.2632966152113251,0.8567008730582858
1570179991218579.0,0.36600783294132105,0.25082772186247443,0.26330490086735664,0.856711610924011
1570179991235533.0,0.36598993229557747,0.2508131317657683,0.2633131828002907,0.856722315331055
1570179991257566.0,0.3659722971915881,0.2507986285601011,0.26332150171370733,0.8567328916335876
1570179991278416.0,0.3659548838694328,0.25078415031924484,0.2633298591342825,0.8567433326497284
1570179991295368.0,0.36593766207188205,0.25076964412959135,0.26333829535946496,0.8567536626071697
1570179991317494.0,0.36592053123632096,0.250755108042074,0.2633468117108384,0.8567639342593586
1570179991339266.0,0.36590351915363317,0.25074060996221226,0.2633554483317879,0.856774171138276
1570179991355208.0,0.3658866494741927,0.2507261470044906,0.2633642064674959,0.8567844261581735
1570179991385309.0,0.36586994909304854,0.2507116671658156,0.2633731261204378,0.8567946616631611
1570179991399092.0,0.3658533249339825,0.2506971674682641,0.26338220753590086,0.8568048078408024
1570179991415049.0,0.36583674136261396,0.2506827168323275,0.2633914274850383,0.8568148250550558
1570179991438232.0,0.36582010787725067,0.2506683113253523,0.26340066703562237,0.856824764968826
1570179991458934.0,0.3658034461068708,0.25065389993403175,0.2634099110125983,0.856834648495775
1570179991474889.0,0.36578678858103997,0.25063941838032766,0.26341916523076087,0.8568445272300552
1570179991497828.0,0.3657701548414626,0.25062487656467647,0.26342847255334567,0.8568544216240386
1570179991518776.0,0.3657534595066766,0.25061032966059765,0.2634378368512114,0.85686438361912
1570179991535727.0,0.36573665865733856,0.2505957871362868,0.2634473001595731,0.856874433778374
1570179991557667.0,0.36571966850864807,0.25058118280069985,0.2634568658076024,0.8568846249985281
1570179991580612.0,0.3657024412238785,0.25056646643362523,0.263466575374105,0.8568949786398105
1570179991595572.0,0.36568489370878743,0.25055157098800573,0.2634764317701523,0.8569055493188253
1570179991617512.0,0.3656669730095844,0.2505364462645329,0.2634864751487297,0.8569163604883892
1570179991640452.0,0.36564889689610097,0.2505212051412287,0.2634966456836065,0.8569272894554668
1570179991655411.0,0.36563127313879407,0.2505061576717959,0.2635068658370479,0.8569379976278195
1570179991677347.0,0.36561444805777427,0.250491413659113,0.26351708255778794,0.8569483576935907
1570179991700287.0,0.3655984291873365,0.2504769226395394,0.2635272781291135,0.8569583886675254
1570179991716245.0,0.36558314657386903,0.25046261601593256,0.2635373386747904,0.8569681430953717
1570179991738185.0,0.3655685490251749,0.2504484462769556,0.26354725214978,0.8569776383515384
1570179991760128.0,0.36555457436275607,0.250434406416665,0.26355702586645263,0.8569868655449169
1570179991775088.0,0.3655412339126878,0.25042057086572966,0.2635667031643684,0.8569957186488195
1570179991798150.0,0.3655285935982075,0.2504069322814951,0.2635762879908789,0.8570041848858871
1570179991819984.0,0.36551666725698756,0.25039344614978337,0.26358582163767563,0.8570122748850916
1570179991835138.0,0.36550540818140204,0.25038004605613806,0.26359530639793843,0.8570200338611392
1570179991857864.0,0.365494772421972,0.2503666892354544,0.26360478222435846,0.8570274695753552
1570179991879805.0,0.3654847208371571,0.2503533096062401,0.26361425031234154,0.8570346249660687
1570179991894766.0,0.3654752114785141,0.2503399258678201,0.26362374970655167,0.8570415051290987
1570179991917710.0,0.36546627261682746,0.2503265915566916,0.2636332808764553,0.8570481511277225
1570179991940644.0,0.3654579845530768,0.2503133247018856,0.2636428822883074,0.857054566005039
1570179991954612.0,0.3654503827329157,0.25030005769103536,0.26365255397472726,0.8570607295077063
1570179991977548.0,0.36544342916313177,0.25028674974405524,0.26366233408570305,0.8570665211702974
1570179992000487.0,0.36543710685795777,0.25027339367487006,0.26367222242798416,0.8570719165857853
1570179992021429.0,0.36543138020995225,0.2502600690646539,0.2636822570066211,0.8570769117031941
1570179992037386.0,0.365426300228813,0.25024676654861405,0.26369243743846527,0.8570815399866181
1570179992060326.0,0.36542195397847754,0.2502334452062896,0.2637028014917231,0.8570857942304981
1570179992081320.0,0.3654184000653829,0.25022003534222,0.2637133473972549,0.8570897052528892
1570179992098222.0,0.36541560789993105,0.2502064964704669,0.26372405017121414,0.857093262664342
1570179992120164.0,0.36541358482780834,0.2501927576989855,0.26373479125824334,0.8570964948334182
1570179992141110.0,0.3654123641608652,0.2501787781983689,0.2637455551677765,0.8570993886190926
1570179992158225.0,0.36541208262216196,0.25016454583188774,0.26375634647665985,0.857101910354559
1570179992180007.0,0.3654127767567679,0.25015013840789124,0.26376720623259886,0.8571039223223074
1570179992200954.0,0.36541447257621046,0.25013553965665447,0.2637781367139972,0.8571053853764964
1570179992218135.0,0.3654171514181627,0.2501207051690374,0.26378917809071706,0.8571062768694663
1570179992239842.0,0.36542085007137054,0.25010555683888575,0.2638003320509869,0.8571066142988472
1570179992261787.0,0.3654255549921298,0.25009004938090534,0.26381163851454387,0.8571063703974408
1570179992278048.0,0.36543131411987767,0.2500741626664429,0.2638230990769209,0.8571055584456122
1570179992300681.0,0.3654381799776435,0.2500579690338466,0.2638347537815235,0.8571041461775366
1570179992321627.0,0.36544633233990836,0.2500414429210983,0.2638466044573969,0.8571021425321117
1570179992337839.0,0.3654558290663924,0.2500245332485406,0.26385869155435426,0.8570995101335837
1570179992360526.0,0.3654667422865488,0.250007151470884,0.2638710173817448,0.8570962537719922
1570179992388546.0,0.3654790782292566,0.24998924413928603,0.26388362299576457,0.8570922711382282
1570179992397424.0,0.36549298461192314,0.24997071846300822,0.26389651133050707,0.8570874405726314
1570179992436321.0,0.36550859707244676,0.24995151734545812,0.26390972405001806,0.8570816506159168
1570179992441305.0,0.36552607840300105,0.24993154276319626,0.26392326455039083,0.8570748925641937
1570179992457270.0,0.36554545564263297,0.24991073362821623,0.26393717369911274,0.857067108734603
1570179992480201.0,0.36556709406163207,0.24988910761650557,0.2639513924714388,0.8570581643334984
1570179992501267.0,0.3655915151024236,0.2498668373917503,0.26396584611381857,0.8570477496142664
1570179992517101.0,0.36561916065244465,0.24984392902855274,0.263980486759682,0.8570357141946634
1570179992546025.0,0.3656502067408687,0.24982030764651367,0.2639953635356971,0.857021974526478
1570179992562982.0,0.36568488326746074,0.2497958550176687,0.2640104835592427,0.857006489344784
1570179992577943.0,0.3657232700615296,0.24977055309615395,0.26402583072021646,0.8569891616094605
1570179992600055.0,0.36576556978816066,0.2497443964495206,0.26404129531723697,0.8569699362583885
1570179992622819.0,0.36581188919020047,0.24971735815809404,0.26405687200416866,0.8569487008979197
1570179992637786.0,0.3658624661541109,0.24968930374985787,0.2640725746175618,0.8569253856718755
1570179992660719.0,0.36591749747614155,0.24966014017584595,0.2640884539476257,0.8568998018367395
1570179992682659.0,0.36597737857224427,0.24962972465498032,0.2641045214219448,0.8568717407866583
1570179992697619.0,0.36604233605704595,0.24959795582300467,0.26412082719948066,0.856840990890549
1570179992720560.0,0.36611268598203417,0.24956468035416315,0.2641373824177618,0.8568074424199158
1570179992743497.0,0.36618863231489596,0.24952978668905412,0.26415423746326927,0.8567709220604567
1570179992757465.0,0.3662705381936996,0.2494931090672343,0.26417140388518984,0.8567312976125039
1570179992780402.0,0.36635864921445016,0.2494545242806939,0.26418893286198525,0.8566883706078586
1570179992802346.0,0.366453441108588,0.24941391333798782,0.2642068368697838,0.8566419833592979
1570179992825329.0,0.36655532490654225,0.24937125817787123,0.2642251683636264,0.8565919093276894
1570179992840239.0,0.36666483004601075,0.24932641989170062,0.26424394120982525,0.8565379622821386
1570179992863176.0,0.3667822980691501,0.24927924310595934,0.26426320959961225,0.8564798843289279
1570179992877138.0,0.3669082630766756,0.24922951190175868,0.26428298923861243,0.856417457229405
1570179992900083.0,0.36704312614606655,0.2491770539423504,0.2643033365102017,0.8563503879954362
1570179992923016.0,0.3671874924352721,0.24912163305102747,0.2643242694101367,0.8562784224639002
1570179992936980.0,0.36734182931042514,0.24906305679859417,0.26434584697647184,0.8562012283598083
1570179992960915.0,0.3675068208624926,0.24900106636960465,0.2643680899552119,0.8561185115979849
1570179992983083.0,0.36768300953745914,0.24893550773422687,0.2643910605127037,0.8560298364600545
1570179992996907.0,0.36787122882982876,0.24886621480692,0.26441478261694795,0.8559347408707793
1570179993020177.0,0.36807222405013224,0.24879300333534068,0.26443932204612397,0.8558327339593165
1570179993042957.0,0.3682869224153198,0.2487155563232957,0.26446470646923226,0.8557234189318086
1570179993063653.0,0.368516042799506,0.2486336022085809,0.2644910057582589,0.8556063075683707
