timestamp,x,y,z
1570179986838339.0,0.5511810999847984,8.079370271087987,1.1131280983698517
1570179986862276.0,1.1194777926882549,5.870027172076746,0.7694961305549375
1570179986877242.0,1.2345102110610842,5.58977148879357,0.7441478393473341
1570179986898343.0,1.654275664928772,5.171237001687288,0.6785116351314687
1570179986922227.0,1.7868949255525812,4.915750313077795,0.7164820810022723
1570179986937336.0,2.0577854496639785,4.739234388951412,0.7137760688780758
1570179986999025.0,2.1594728169216926,4.503303260430664,0.7517260611981181
1570179986999025.0,2.3399214895165676,4.402077246653422,0.7516957646308645
1570179987000915.0,2.4178783306831018,4.184736913765875,0.773715415736165
1570179987014875.0,2.5499838384030884,4.118290642512486,0.7682574606574111
1570179987033903.0,2.615693863086344,3.9213803976340453,0.7834792919648135
1570179987049785.0,2.7168183777001667,3.874160607063845,0.7805960454846198
1570179987073720.0,2.7723643389547052,3.6918862982905893,0.7934270651695694
1570179987101683.0,2.850025053842599,3.6516082726032053,0.7880834444180685
1570179987111611.0,2.8935364059120587,3.477338326047486,0.7923847670972329
1570179987131675.0,2.946284199170869,3.437382812031796,0.7815513801856999
1570179987154498.0,2.970725006680863,3.266128650134054,0.7824766898466987
1570179987168510.0,2.9917557615353907,3.221722661972277,0.773090521488797
1570179987190398.0,2.987155194143201,3.0520615795012707,0.7734106888813832
1570179987213768.0,2.9701768804974646,3.004573613713614,0.7627680007655723
1570179987228490.0,2.9329528880272355,2.839460381780163,0.7580945022256086
1570179987251301.0,2.880130082082254,2.7910501159040892,0.7403274569285716
1570179987273183.0,2.8164354467944666,2.6309000566662273,0.7257597145255245
1570179987288145.0,2.743411081603224,2.5803725261548296,0.7001889817087401
1570179987311077.0,2.6729202935123526,2.4239561509185497,0.6806634055909806
1570179987333024.0,2.5982703104139877,2.3713314615161414,0.6540480938056026
1570179987347986.0,2.5306548295904667,2.2190406548543726,0.6339249906877832
1570179987371126.0,2.458421810433647,2.165042962010755,0.6070402575194284
1570179987393857.0,2.3949695619894538,2.017651255296786,0.5851271858672451
1570179987408322.0,2.327363995373095,1.9628792824388634,0.556829345383223
1570179987430890.0,2.268910075918855,1.820983607132909,0.5335624944543533
1570179987453945.0,2.204441648527998,1.7662374851927,0.5064771182263388
1570179987468655.0,2.1476963659218216,1.6308293555595748,0.4855110456117906
1570179987490950.0,2.085749233553291,1.5770397758776926,0.46222830286148997
1570179987513747.0,2.034652715312769,1.4498206237381857,0.4438611413682412
1570179987528639.0,1.9803874252312044,1.398371925535715,0.4239958854672461
1570179987550436.0,1.9346256762751912,1.2799583515552806,0.4090618522904786
1570179987573423.0,1.8829738503211824,1.2295324432868633,0.3950585426429955
1570179987588344.0,1.8387390027776451,1.118879191645823,0.38632996219459287
