timestamp,x,y,z
1570181542891249.0,4.276429169115662,5.101004749252541,3.356765778309038
1570181542915188.0,3.9268649687592454,4.990785962142573,3.478824376905556
1570181542930145.0,3.884459030284996,4.934564088924396,3.4446148258369607
1570181542951121.0,3.7416495404961543,4.861802345067997,3.4588100673284026
1570181542975026.0,3.7009826585042758,4.806945801018508,3.4207872967972843
1570181542989988.0,3.6008140087466654,4.742048474941437,3.4124994454683693
1570181543041849.0,3.5631996845392537,4.687972658265967,3.3730913984110504
1570181543043160.0,3.483646202321177,4.626533693183229,3.3546416607625664
1570181543050845.0,3.447605360734985,4.572660152207608,3.313609561629302
1570181543058801.0,3.377129835929433,4.513225866909012,3.2889752594894945
1570181543080785.0,3.3400135188495352,4.459791487274637,3.2471202727577584
1570181543101686.0,3.2752321205643065,4.401763426220475,3.218924428565727
1570181543117682.0,3.237798311519633,4.348679584707631,3.1766881543570165
1570181543153778.0,3.1769604855486273,4.291853825024591,3.1459928851916508
1570181543164520.0,3.1399984114687722,4.2394003828580695,3.103451774994917
1570181543177486.0,3.083749084828063,4.183811194678198,3.0712487886509616
1570181543198436.0,3.048527671265301,4.131813686349132,3.0293114074811123
1570181543221425.0,2.996489570769872,4.076727231464587,2.996697361808869
1570181543239322.0,2.9639784953170656,4.024781944395374,2.9553376593252447
1570181543259318.0,2.9175278930065445,3.970347695839463,2.9223613162263824
1570181543281559.0,2.887890049130647,3.918967747682593,2.881924328093404
1570181543299260.0,2.8427594451954055,3.865373597974847,2.8494518520118404
1570181543319160.0,2.810493950647769,3.814503664895701,2.81024800926769
1570181543341056.0,2.764600864676785,3.7616373992872085,2.777804628822857
1570181543359002.0,2.732363463859842,3.7113156788584094,2.7387924773261405
1570181543379118.0,2.688653521327922,3.659163029687148,2.7059966570489835
1570181543401121.0,2.6570285149233803,3.6094469186930622,2.6673430569869367
1570181543419275.0,2.613538366795362,3.5580446288072207,2.6346183603370816
1570181543438837.0,2.580637882439904,3.5085161238983105,2.5965908815480723
1570181543461875.0,2.5375786018883537,3.457136418825327,2.5643735543701003
1570181543478684.0,2.5055938664407558,3.4074873324062804,2.5271696035103126
1570181543498796.0,2.4636344752717614,3.356021262525472,2.4947716333165175
1570181543521634.0,2.4306507170855074,3.306192357342686,2.4575302604443796
1570181543539519.0,2.3878950425239043,3.2548115063153813,2.425174130820488
1570181543558927.0,2.35352019620004,3.2050782112187104,2.388663305664828
1570181543581462.0,2.3098923301329255,3.1540975330329597,2.3569247461696663
1570181543599545.0,2.2745297919345155,3.1049378314919984,2.320875877138207
1570181543620307.0,2.2308904303127965,3.054591839567292,2.2886616313917525
1570181543641258.0,2.1955810181483684,3.005674070631206,2.2518369770724767
1570181543659322.0,2.1530196240985555,2.955359040205789,2.2184169835200627
1570181543680451.0,2.1185829393472293,2.906327731420108,2.180927669302202
1570181543701135.0,2.077004843234139,2.8560826240762998,2.147175548317762
1570181543719133.0,2.043160901686562,2.8072129887522186,2.1097609295019844
1570181543740027.0,2.0032387103686347,2.7571964065920227,2.0760604858188767
1570181543760939.0,1.9713500348830595,2.7084837705414007,2.039277695650347
1570181543779216.0,1.9334004994233784,2.6587750091385147,2.0063803199896078
1570181543799913.0,1.9022982854186297,2.6104396715241114,1.970539383509853
1570181543821764.0,1.8653019018315378,2.5613259735630862,1.93831753972641
1570181543838804.0,1.8355282762265364,2.513678249020767,1.903208511752384
1570181543860662.0,1.8005035095152266,2.465146955549465,1.871462432462698
1570181543881609.0,1.7724017735937971,2.4175700284243473,1.8367217137317446
1570181543899557.0,1.7397149229197317,2.368942156208528,1.8049840536455886
