timestamp,roll,pitch,yaw
1570181543899557.0,0.9463918816378671,0.30811256811091325,0.22690531140751083
1570181543920500.0,0.9463438135587012,0.3081184083448354,0.22689341767599136
1570181543941443.0,0.9462811179608649,0.3081196455327493,0.2268163358840868
1570181543959400.0,0.9462340756006117,0.3081262407448578,0.2268044923378044
1570181543980373.0,0.9461736226315562,0.30812816540343024,0.2267312888045964
1570181544001672.0,0.9461278949475805,0.3081355438208791,0.22671947276253057
1570181544019236.0,0.94606949004066,0.3081381561946164,0.22664969547850547
1570181544046213.0,0.9460245496257985,0.3081463565422224,0.226637718371946
1570181544061353.0,0.9459675803141938,0.3081496717337779,0.22657090703247124
1570181544079082.0,0.9459232625239606,0.30815863013270217,0.22655865710806525
1570181544102053.0,0.9458677556532467,0.30816247768516225,0.22649460719568837
1570181544121056.0,0.9458241066684737,0.3081719165033232,0.22648244462768563
1570181544145177.0,0.9457701813541263,0.3081759870828866,0.2264214873381345
1570181544160866.0,0.9457275362822326,0.3081857293371027,0.22640973939083922
1570181544183797.0,0.9456751257882707,0.30819001780355276,0.22635162679144366
1570181544204754.0,0.9456331624971434,0.30820011883858506,0.22634011852894725
1570181544221097.0,0.945582185367962,0.3082046495505298,0.22628455752599694
1570181544243647.0,0.9455411204299153,0.30821516964036294,0.22627328590369342
1570181544264591.0,0.9454915001039453,0.30822030132336514,0.2262202474960919
1570181544280752.0,0.9454511500157229,0.30823187193056795,0.22620942516517845
1570181544303474.0,0.945402998002998,0.30823807028282363,0.22615889152987984
1570181544324513.0,0.9453637321296594,0.3082508410718405,0.22614850838176848
1570181544340381.0,0.9453171579935499,0.30825813452485634,0.22610025506389608
1570181544363317.0,0.9452790346912372,0.3082720717971967,0.22609021952522157
1570181544384449.0,0.9452341610710128,0.30828038735783286,0.22604405350302478
1570181544401336.0,0.9451972550468049,0.3082954740691774,0.22603428547141902
1570181544423155.0,0.9451542363762642,0.3083048702146407,0.22599003654680364
1570181544445097.0,0.9451189252162079,0.3083211865346978,0.22598050739311593
1570181544461124.0,0.9450779340142914,0.3083317301873262,0.22593801844107952
1570181544483160.0,0.9450443384060501,0.30834927562533143,0.2259286647645061
1570181544504938.0,0.9450057283018425,0.3083609221744304,0.22588782198139265
1570181544520896.0,0.9449744515764675,0.30837970414738053,0.22587866168430523
1570181544543835.0,0.9449387655769599,0.30839248861643076,0.22583950553965476
1570181544565782.0,0.944910001677217,0.30841241254130847,0.22583092641436886
1570181544580879.0,0.9448770041828514,0.30842615169969656,0.22579388939116932
1570181544603673.0,0.9448505064278632,0.3084471292629951,0.22578616316516778
1570181544625693.0,0.9448202793536634,0.30846182787587906,0.22575118457807988
1570181544640788.0,0.944796397655983,0.308483869571622,0.22574426645507215
1570181544663514.0,0.9447695890225629,0.30849959275453703,0.22571117644232164
1570181544686451.0,0.9447504095676271,0.30852282047001417,0.22570485746526336
1570181544700414.0,0.9447302257126731,0.3085397323674873,0.2256733499216464
1570181544723354.0,0.9447169768456352,0.30856462593657713,0.22566723947480055
1570181544746292.0,0.9447005776147532,0.30858379244194023,0.22563647814262927
1570181544760254.0,0.9446881087173531,0.30861139717451097,0.22562962675801657
1570181544783415.0,0.944671352207139,0.30863295576766264,0.22559893114002455
1570181544806132.0,0.9446580169966805,0.3086625754408812,0.2255910741558143
1570181544820096.0,0.9446406206138621,0.3086856681103772,0.22556044531542171
1570181544843032.0,0.9446262973982381,0.3087167813968494,0.22555191388742846
1570181544865973.0,0.9446082441072124,0.3087413712737649,0.2255215781920401
1570181544879941.0,0.9445933788777117,0.3087742037237655,0.22551243468011573
1570181544903869.0,0.9445753850426479,0.30880056755298313,0.22548234488042299
1570181544925821.0,0.9445605108072398,0.30883538175852493,0.22547255568243177
1570181544939986.0,0.9445429998404453,0.30886372575374815,0.22544262429363118
1570181544963713.0,0.9445287943571679,0.3089006899353457,0.2254321796357919
1570181544985650.0,0.9445126934932174,0.3089313577142676,0.22540245171319184
1570181545000614.0,0.9445001211306541,0.3089711186456163,0.2253915412920635
1570181545023556.0,0.9444859623584312,0.30900479508014267,0.2253620900077278
1570181545045494.0,0.9444750767388634,0.30904795146289016,0.22535068849279277
1570181545067431.0,0.9444629300752362,0.3090853405779165,0.22532151567864334
1570181545083484.0,0.9444541894442751,0.30913252010341186,0.22530970973445796
1570181545106329.0,0.9444448345681208,0.30917399297108816,0.2252807997788015
1570181545127448.0,0.9444392215473298,0.30922553300842065,0.22526856944253462
1570181545143282.0,0.9444335959328739,0.30927153420129794,0.225239855067602
1570181545166171.0,0.9444316502018206,0.30932793414016097,0.22522709469278
1570181545187434.0,0.9444299762845031,0.3093789706252156,0.2251983950251822
1570181545203184.0,0.9444321688452562,0.3094406799908764,0.22518498864077152
1570181545226011.0,0.9444351844520652,0.3094971799183784,0.22515619658870004
1570181545247092.0,0.9444422028823715,0.3095647018222405,0.22514204502993404
1570181545269899.0,0.9444507389525132,0.309627206296528,0.22511315893838038
1570181545285859.0,0.9444636846171421,0.3097009438598104,0.22509863471515484
1570181545306987.0,0.9444782548355183,0.30976951237516315,0.22507008897075972
1570181545323754.0,0.944495956085467,0.30984847114432446,0.22505517627334626
1570181545345806.0,0.9445134556949646,0.3099203043755318,0.2250265384778216
1570181545367473.0,0.9445314053571797,0.3100003821193858,0.22501102400162282
1570181545383600.0,0.9445467837615397,0.31007143389312075,0.2249825719622195
1570181545405606.0,0.9445603903038328,0.31014908115673306,0.22496719961802486
1570181545427474.0,0.9445694462338192,0.31021586092915837,0.22493957059498498
1570181545443435.0,0.9445741018673082,0.3102877650240876,0.22492426641727079
1570181545466373.0,0.9445726783873073,0.31034825950955597,0.22489679437153484
1570181545488604.0,0.9445661948188427,0.3104141404101323,0.22488098514097357
1570181545503273.0,0.9445538967823056,0.3104690188039392,0.22485335433504622
1570181545526218.0,0.9445367797266832,0.31052970539970937,0.22483688891770814
1570181545548148.0,0.9445143580658477,0.31057974449297,0.22480897218553683
1570181545563233.0,0.9444871209157292,0.3106359537539525,0.22479171161844252
1570181545586049.0,0.9444549688898777,0.31068179100702215,0.2247633473977607
1570181545608053.0,0.9444179865514797,0.31073403517636633,0.22474515635930603
1570181545622955.0,0.9443760360016541,0.3107760487550177,0.22471625201255666
1570181545645894.0,0.9443289607631812,0.31082456290532456,0.22469734223278162
1570181545668829.0,0.9442772073368053,0.31086291771621244,0.22466834884181672
1570181545682790.0,0.9442202698837566,0.31090796417709293,0.22464899300655744
1570181545713705.0,0.9441586281941721,0.3109430265034301,0.2246198097565716
1570181545735648.0,0.9440919836798155,0.31098487782980105,0.224599880414331
1570181545742630.0,0.9440224922461267,0.31101678670648586,0.22457073522895907
1570181545766568.0,0.9439505920356852,0.3110555495581642,0.22455095485773924
1570181545788505.0,0.943877852536355,0.31108421257275154,0.2245225002268022
1570181545802467.0,0.9438029961796238,0.3111195329673047,0.22450294439156188
1570181545825649.0,0.9437273689359901,0.31114474732755737,0.22447490236050868
1570181545848354.0,0.9436493681079249,0.3111767549601367,0.22445534589529134
1570181545862512.0,0.9435702448925121,0.31119875526510665,0.22442748067947063
1570181545886244.0,0.9434880047772467,0.3112276611805294,0.2244076340220479
1570181545908330.0,0.9434042507210738,0.31124662750665605,0.22437964991411902
1570181545923151.0,0.9433170304616325,0.3112725501371222,0.2243592957165398
1570181545946385.0,0.9432280730638244,0.31128850234617217,0.22433099759055913
1570181545968030.0,0.9431349328752939,0.31131152485258184,0.22430995902868273
1570181545990016.0,0.9430396578501516,0.31132491178494054,0.22428131041998664
1570181546005932.0,0.9429399193587857,0.31134571277823797,0.22425973659204132
1570181546028866.0,0.9428378486454069,0.3113569505255375,0.22423078662878557
1570181546050054.0,0.942731108476099,0.31137562892985665,0.22420864586059497
1570181546065765.0,0.9426231042851125,0.3113847807256038,0.22417967970844405
1570181546088714.0,0.9425115740558029,0.3114013078069611,0.22415752360333124
1570181546109687.0,0.9423989181124354,0.3114080524092762,0.22412869611674363
1570181546125643.0,0.9422818932243284,0.31142216753221585,0.2241062782886978
1570181546148545.0,0.942163491355061,0.31142665819404963,0.22407735803656662
1570181546169485.0,0.9420420170406284,0.3114386560740897,0.22405448220346674
1570181546186460.0,0.9419226354263798,0.3114414497737447,0.22402554492539317
1570181546208388.0,0.9418037576869642,0.31145261094443205,0.22400315805950785
1570181546229466.0,0.9416888482287994,0.31145494885949454,0.22397545229096563
1570181546246282.0,0.9415744656636957,0.3114654570343723,0.22395403749665474
1570181546268296.0,0.941463620397773,0.3114668861223165,0.2239273427724101
1570181546289165.0,0.9413525336225652,0.3114765162568502,0.2239066430997746
1570181546306120.0,0.9412442373789168,0.31147724198506244,0.22388089015844417
1570181546328062.0,0.9411349324138347,0.3114863141011084,0.22386096411422526
1570181546349206.0,0.9410279953818823,0.31148634673667014,0.22383613985392042
1570181546366483.0,0.9409195885616993,0.3114947063821299,0.22381691470715875
1570181546388902.0,0.9408130025433127,0.31149420328602523,0.22379304243462803
1570181546409846.0,0.940704259682413,0.3115022062135016,0.22377463221732785
1570181546424967.0,0.9405968942652426,0.3115012500625286,0.22375161510106964
1570181546448910.0,0.9404869211290252,0.3115087148432096,0.22373358656533657
1570181546470719.0,0.9403786103313742,0.3115072007384828,0.22371100876273475
1570181546486256.0,0.9402693776664827,0.31151462065057073,0.22369324977632082
1570181546508579.0,0.9401647687634276,0.31151414043251463,0.2236710533795989
1570181546530792.0,0.9400621487874652,0.31152379677672093,0.22365338873575294
1570181546545483.0,0.939966018237841,0.3115262137050792,0.2236314281499371
1570181546568658.0,0.939872112979965,0.3115389538517275,0.22361386558974852
1570181546591359.0,0.9397841422778855,0.3115442791838112,0.22359211464289122
1570181546605320.0,0.9396977865950977,0.3115597579979435,0.22357448120602544
1570181546628258.0,0.9396171252700629,0.3115675731268817,0.22355274699945418
1570181546651199.0,0.9395377402966143,0.3115853319079694,0.22353488948617306
1570181546665162.0,0.9394636887976565,0.3115952836229843,0.22351305011026323
1570181546688288.0,0.9393905271444254,0.31161515822721736,0.22349517087483672
1570181546711038.0,0.9393218567479179,0.3116267781820413,0.22347392619946008
1570181546725066.0,0.9392529478531048,0.3116477687488281,0.22345680116089522
1570181546748941.0,0.9391881318316964,0.3116601613785871,0.22343649055213316
1570181546770879.0,0.9391228601606774,0.311681786452159,0.22342007335684977
1570181546785840.0,0.9390614233132696,0.31169473646402684,0.22340057703359412
1570181546808783.0,0.9389995235720263,0.31171716032998165,0.22338496163669308
1570181546830723.0,0.9389415634730748,0.31173107794711835,0.2233665338598207
1570181546845680.0,0.9388828138629924,0.3117544775295006,0.22335181026657278
1570181546874799.0,0.9388275511013404,0.3117692249081908,0.22333428440340378
1570181546890559.0,0.9387709803249901,0.31179344209058885,0.2233201005350803
1570181546905531.0,0.9387175751133597,0.31180912841233344,0.22330288355676364
1570181546928466.0,0.9386628277109296,0.31183455611732874,0.22328880216714342
1570181546951395.0,0.9386113381346096,0.31185142580464614,0.22327217549276104
1570181546972468.0,0.9385582264715505,0.311877925667574,0.22325874430171827
1570181546988303.0,0.9385079355112718,0.31189584022267053,0.22324255591028316
1570181547011237.0,0.938455514129327,0.31192346035524054,0.2232290028240779
1570181547032279.0,0.9384056422922575,0.31194239310604516,0.22321262497694155
1570181547049132.0,0.938353636572645,0.31197094381722423,0.22319872576750802
1570181547071336.0,0.9383042487849714,0.311990761051276,0.22318214237836398
1570181547099424.0,0.9382524494578325,0.3120203883357655,0.2231680113670209
1570181547107975.0,0.9382028883178446,0.31204138977851364,0.2231513786387141
1570181547131039.0,0.938150611372501,0.3120721860165854,0.2231370535492863
1570181547151860.0,0.9381006206376115,0.31209419989667947,0.22312029904274225
1570181547168814.0,0.9380479106520643,0.3121259242802114,0.22310569752675416
1570181547190756.0,0.937997229347505,0.31214873723721,0.2230886873089585
1570181547211868.0,0.9379435483038535,0.3121813161061809,0.22307369297160126
1570181547228655.0,0.9378920228348464,0.31220515513543073,0.2230565359910104
1570181547250644.0,0.9378375094959642,0.3122389145757117,0.22304141433664887
1570181547272538.0,0.9377848221107379,0.3122638136818129,0.22302418840402716
1570181547288499.0,0.9377287755568465,0.3122985356094958,0.22300879445030553
1570181547310661.0,0.9376746084326579,0.3123243865858174,0.22299141388683366
1570181547332378.0,0.9376171638485442,0.31236032129457003,0.22297590373085976
1570181547348963.0,0.9375613869985924,0.31238752869230313,0.22295859198865586
1570181547370274.0,0.9375019123146464,0.31242474929400177,0.22294300361883868
1570181547393215.0,0.937443986565085,0.3124530254208122,0.22292564719863575
1570181547408188.0,0.9373824443267021,0.3124913437578381,0.222909948793485
1570181547431434.0,0.9373226704279656,0.31252097682747,0.22289262283603595
1570181547453055.0,0.9372598080528789,0.31256096871260797,0.22287674747051248
1570181547468015.0,0.9371999711146665,0.3125921443961503,0.22285921795572944
1570181547491081.0,0.9371382054769228,0.31263338785437167,0.22284307903814843
1570181547513892.0,0.937079940872171,0.3126656855358321,0.22282545373650528
1570181547527854.0,0.9370197765225825,0.3127083010016234,0.22280925718277456
1570181547550793.0,0.9369630314200482,0.31274211350588016,0.22279176422299524
1570181547573731.0,0.936904275827274,0.3127861660066138,0.22277560770624405
1570181547587695.0,0.9368488331420833,0.31282119562228455,0.2227581702581913
1570181547610633.0,0.936791145407408,0.3128663799604468,0.22274190084961193
1570181547633571.0,0.9367368005678711,0.31290254305797205,0.2227244370311814
1570181547648203.0,0.9366802950792424,0.3129491302291504,0.2227081896989838
1570181547671345.0,0.9366269227641623,0.3129868426747867,0.22269090669764632
1570181547693412.0,0.9365709939793523,0.31303490996981315,0.22267470736964562
1570181547707494.0,0.9365181022221013,0.31307389057136803,0.2226574815399092
1570181547730914.0,0.9364626323829509,0.3131232639097213,0.22264126558633177
1570181547753126.0,0.9364100217681559,0.3131637671766095,0.22262418427870265
1570181547768061.0,0.9363546151212858,0.3132148931297812,0.22260812225784496
1570181547791062.0,0.9363020770847168,0.31325704950759087,0.22259126781983635
1570181547813119.0,0.9362467702449117,0.31330965325641236,0.22257531314008375
1570181547828012.0,0.936194394314,0.31335308304560333,0.2225585934571724
1570181547851318.0,0.9361392313242292,0.31340700204514604,0.22254270675736923
1570181547873496.0,0.936086939132973,0.313451935029166,0.2225262294296513
1570181547895085.0,0.9360318548821657,0.3135075113513363,0.22251063674910615
1570181547910944.0,0.9359795905914082,0.3135539715889703,0.22249451788095312
1570181547934127.0,0.9359243195999265,0.31361097034108093,0.22247913610959644
1570181547954031.0,0.9358718688045632,0.3136587246281856,0.22246324058603487
1570181547971076.0,0.9358164251533453,0.3137170809893021,0.22244802723436108
1570181547993499.0,0.9357635843381965,0.31376638841638027,0.22243245331153047
1570181548014986.0,0.9357074134902369,0.3138265201541951,0.2224174703243813
1570181548030945.0,0.9356538953712873,0.3138775659894012,0.2224019949663105
1570181548052886.0,0.9355974345796773,0.31393929846273455,0.222387063760237
1570181548074827.0,0.9355437937988986,0.3139917681101529,0.22237178461078055
1570181548090875.0,0.9354868496255321,0.31405509519751706,0.22235673095416844
1570181548113724.0,0.9354323771282497,0.3141094567418633,0.2223411408402703
1570181548134674.0,0.9353745537606831,0.3141748727595054,0.22232573280618262
1570181548150723.0,0.9353191827943124,0.3142312318277969,0.2223098537990639
1570181548179546.0,0.9352600937584231,0.3142985719832283,0.2222939988062975
1570181548194506.0,0.9352031357805649,0.31435686045641037,0.22227769341904674
1570181548210462.0,0.9351424525148193,0.31442638514317506,0.22226148610931826
1570181548233622.0,0.9350844142383543,0.3144870794446223,0.22224504193516179
1570181548255567.0,0.9350240655056904,0.3145592663558328,0.22222871952294393
1570181548270526.0,0.9349679869725991,0.3146227094399149,0.22221225595502783
1570181548293461.0,0.9349102393101043,0.3146976969723257,0.22219591322139046
1570181548315862.0,0.9348569264528929,0.31476407094302766,0.22217962360518873
1570181548330469.0,0.9348020481737596,0.3148423303663821,0.22216359238006375
1570181548353418.0,0.934751458561184,0.3149122506671558,0.22214781222947833
1570181548376349.0,0.9346990987406546,0.314994252237589,0.2221323271741397
1570181548391464.0,0.9346510423498217,0.31506778732629653,0.22211714539330532
1570181548414460.0,0.934601276528364,0.31515322073861574,0.22210216804475083
1570181548436188.0,0.9345559027514646,0.31522997599154245,0.22208750062937066
1570181548450150.0,0.9345088169827006,0.31531855549117044,0.22207293742589063
1570181548473088.0,0.93446586872634,0.31539835941831507,0.22205863663026237
1570181548496029.0,0.9344209432776067,0.315490063897197,0.22204436251315546
1570181548510212.0,0.934380231567466,0.3155731582681582,0.22203053046380214
1570181548533051.0,0.9343377732848058,0.3156683469946498,0.22201684072257666
1570181548556246.0,0.9342997746553509,0.3157548825796269,0.2220036778158436
1570181548570181.0,0.9342601227739896,0.3158535825697046,0.22199063462352356
1570181548593771.0,0.9342249032085236,0.3159438058478879,0.22197827887296703
1570181548615708.0,0.9341881483642396,0.31604640211567575,0.2219661462070247
1570181548630739.0,0.9341560959489231,0.31614054350032644,0.22195468437700452
1570181548653605.0,0.9341227169389977,0.31624717197539626,0.22194306587058418
1570181548658670.0,0.9340940996978581,0.31634547369982285,0.2219318526400406
1570181548681530.0,0.934064011991662,0.3164565757587087,0.22192043995293834
1570181548697487.0,0.9340386329847363,0.3165595553866792,0.2219095887364581
1570181548718431.0,0.9340120314437184,0.3166755277302736,0.22189860362862335
1570181548741370.0,0.9339904644905042,0.3167836166712543,0.22188838775269434
1570181548757534.0,0.9339676700869833,0.3169049452093854,0.22187812338502466
1570181548778271.0,0.9339497720211426,0.31701829456087605,0.22186865696035998
1570181548801210.0,0.9339307723911148,0.3171447923048855,0.22185908155603726
1570181548817166.0,0.9339168923007422,0.31726322652887834,0.22185032716006936
1570181548839109.0,0.9339020169304679,0.3173948369429941,0.22184139944424172
1570181548861048.0,0.9338925435019126,0.31751835748059676,0.22183332655408627
1570181548878004.0,0.9338824123564942,0.31765524147286167,0.22182510842340886
1570181548898949.0,0.9338779450886966,0.3177843308517397,0.22181794245538589
1570181548920889.0,0.9338731832083811,0.3179270458518134,0.2218107803242594
1570181548937844.0,0.9338744065636818,0.3180619395391867,0.22180476718407077
1570181548958788.0,0.9338753863075875,0.3182104888194504,0.2217986903536392
1570181548981729.0,0.9338823046414128,0.31835121922429194,0.2217937450420729
1570181548997931.0,0.933888938619327,0.3185056921182877,0.22178865698008854
1570181549018712.0,0.9339016144286376,0.31865235291853244,0.2217847081885986
1570181549044559.0,0.9339144039010621,0.31881293332657235,0.22178066446039366
1570181549057600.0,0.9339337576088362,0.3189660235733604,0.22177800239939396
1570181549078494.0,0.9339536785531539,0.3191334194149149,0.22177541651973745
1570181549101481.0,0.9339807617120481,0.3192934203982318,0.2217743517918235
1570181549117889.0,0.9340090020954607,0.31946783299832904,0.2217733841152184
1570181549138328.0,0.9340447739376322,0.3196350345323925,0.22177404314670884
1570181549161248.0,0.9340819792030415,0.3198169828530139,0.22177489226591673
1570181549177900.0,0.934126956094554,0.31999173363390876,0.22177740247858005
1570181549199145.0,0.9341737055359742,0.3201812646552762,0.22178003830732082
1570181549221087.0,0.9342289812411477,0.3203638689801885,0.2217845645695762
1570181549238041.0,0.9342868742046333,0.32056164453209374,0.22178945981168455
1570181549259067.0,0.9343538852158846,0.32075261906002356,0.22179639460614026
1570181549280927.0,0.9344239776118651,0.32095890270110483,0.22180371486235967
1570181549298879.0,0.9345038755931034,0.3211584471372217,0.22181318343076836
1570181549318826.0,0.9345877805122046,0.32137336515665077,0.22182323097138132
1570181549343759.0,0.9346818386063768,0.32158136881778526,0.22183575114624973
1570181549358719.0,0.9347782489675195,0.32180443301677697,0.22184858300071367
1570181549378665.0,0.9348804953900993,0.3220200821106624,0.22186277450823416
1570181549401613.0,0.9349788992445827,0.3222503477396556,0.22187571030781203
1570181549419562.0,0.9350773238070256,0.3224725601928387,0.22188890004823758
1570181549438620.0,0.9351683470150065,0.3227088875401894,0.22190034499260833
1570181549461455.0,0.9352582865214473,0.3229369510033022,0.22191201191730267
1570181549479399.0,0.9353409287661311,0.32317929195987616,0.22192185979710338
1570181549498688.0,0.9354229418861503,0.32341364037761383,0.22193198052266472
1570181549521402.0,0.9354980607140598,0.32366255346649,0.22194025021710317
1570181549539239.0,0.9355729331849932,0.32390359872100455,0.22194876911632208
1570181549559185.0,0.9356412659611117,0.32415954698433114,0.2219553897446166
1570181549581128.0,0.9357097671362593,0.3244079799632068,0.22196234895321626
1570181549599077.0,0.9357720761053767,0.3246717283648828,0.22196741301213266
1570181549619128.0,0.9358349222994838,0.32492830865078903,0.22197289222089756
1570181549641121.0,0.9358918816111289,0.3252007311328654,0.22197652554366173
1570181549659459.0,0.9359498713858013,0.3254665766028174,0.22198084159033796
1570181549678866.0,0.9360027156983417,0.3257488529006574,0.2219835425917532
1570181549700804.0,0.9360573685873016,0.32602487483608983,0.2219871149382404
1570181549719032.0,0.9361072874964029,0.3263176757708053,0.22198907148601932
1570181549738709.0,0.936159303667514,0.3266045067402502,0.22199195188948162
1570181549761774.0,0.9362069694696774,0.3269084622773582,0.22199320815511034
1570181549779594.0,0.9362571950208195,0.3272065388220783,0.2219955079055367
1570181549798573.0,0.9363024467428266,0.3275215713621515,0.22199621550657528
1570181549821487.0,0.9363484250919659,0.3278306017463661,0.22199795021185115
1570181549839435.0,0.9363880901168804,0.32815721008229315,0.22199788528181194
1570181549860390.0,0.9364286707630587,0.32847841249859877,0.22199883907827708
1570181549881322.0,0.9364630617267804,0.32881747952043994,0.22199794002830794
1570181549899353.0,0.936497223361694,0.3291516637272896,0.22199777727926664
1570181549920221.0,0.9365236468699341,0.3295047544546129,0.22199536321103522
1570181549941166.0,0.9365494298914773,0.329853695906129,0.2219937055349554
1570181549959115.0,0.9365676650963156,0.33022196553023375,0.22198976695279202
1570181549980060.0,0.936585285802388,0.33058636220587095,0.22198648445885474
1570181550001002.0,0.9365953571442801,0.3309707658249859,0.22198085317714128
1570181550018956.0,0.9366052300690424,0.33135205144565955,0.22197606156546779
1570181550039906.0,0.9366078621601944,0.33175404918170187,0.22196895507342582
1570181550061840.0,0.9366102877173136,0.3321534901984336,0.2219626913923319
1570181550078798.0,0.9366052043538795,0.33257435016298154,0.22195400150183645
1570181550099743.0,0.9365996577171084,0.33299331120613773,0.2219461204729702
1570181550121706.0,0.9365862254665442,0.3334345224151178,0.2219356870380462
1570181550139632.0,0.9365725057803579,0.3338749052549644,0.22192599800257146
1570181550160577.0,0.936552150430605,0.33433905765472205,0.2219136766837474
1570181550181626.0,0.9365330477935605,0.33480352016142717,0.22190234387507687
1570181550199473.0,0.9365079643623826,0.3352925717509807,0.22188861685391265
1570181550221415.0,0.9364844871932242,0.3357829020673439,0.22187588137411812
1570181550241466.0,0.9364556998713285,0.3362993010317568,0.22186028854189532
1570181550259313.0,0.936429393543037,0.3368181799898615,0.22184531080486167
1570181550281255.0,0.9363979709279715,0.337364039563284,0.22182722448007064
1570181550301205.0,0.9363686568518154,0.3379131592991909,0.22180965368113506
1570181550319156.0,0.936333655309533,0.3384902918506914,0.22178875980644472
1570181550342090.0,0.936300396250519,0.33907168684126027,0.22176827186924894
1570181550361042.0,0.9362613069092941,0.33968226118129663,0.22174429626798908
1570181550378992.0,0.9362238752610301,0.34029821768726776,0.22172064162613536
1570181550401935.0,0.9361802547269071,0.3409446211844714,0.2216932803248341
1570181550427866.0,0.9361380543456834,0.3415975956760692,0.22166611220361973
1570181550439830.0,0.9360893445860375,0.3422824210425595,0.22163500199703465
1570181550461771.0,0.9360416731491104,0.3429752581124865,0.22160391068075674
1570181550481717.0,0.9359872331818583,0.34370172345350786,0.2215686794524508
1570181550499674.0,0.9359337111232253,0.34443809366381334,0.22153347603175735
1570181550521612.0,0.9358728688323084,0.34521002450999516,0.2214939849035822
1570181550541680.0,0.9358122520706045,0.34599346809546516,0.22145431734064058
1570181550559511.0,0.9357437516733775,0.3468142169774201,0.2214100203574335
1570181550581452.0,0.9356755524179572,0.3476481306581363,0.22136547788287403
1570181550601401.0,0.9356003229389798,0.34852108076614463,0.22131647056758474
1570181550619350.0,0.9355263772984577,0.34940904237566117,0.22126747778625563
1570181550641291.0,0.9354455056548708,0.35033836057779294,0.2212138267450927
