timestamp,x,y,z,w
1570181542891249.0,0.4344948877890277,0.19051721058589563,0.03579981775051512,0.8817442458713082
1570181542915188.0,0.4337868518516164,0.18812624014034174,0.03207445043387949,0.8815922169410233
1570181542930145.0,0.43376900333299323,0.18813792238921614,0.032099398645558594,0.8815986766090533
1570181542951121.0,0.43356267726412484,0.18757861639577028,0.03120387450376037,0.8815658154431243
1570181542975026.0,0.4335444458386116,0.18758824368956134,0.03122342351276821,0.8815725541485538
1570181542989988.0,0.4334235528347371,0.18730956785596467,0.030779102094647504,0.8815588193208111
1570181543041849.0,0.43340500597316667,0.1873180187591211,0.030795219644089857,0.8815656247017549
1570181543043160.0,0.4333181656965029,0.18714460774831773,0.030521029834849722,0.8815592574077367
1570181543050845.0,0.43329931192945337,0.1871522570847055,0.030534627432230746,0.8815661909595041
1570181543058801.0,0.43323027939678677,0.1870317957637755,0.030345900385692102,0.8815637690793191
1570181543080785.0,0.4332111377832946,0.18703884398706283,0.030357749044851248,0.881570948109385
1570181543101686.0,0.433153012664291,0.1869493992697242,0.030219137136352464,0.8815710808548094
1570181543117682.0,0.433133583518308,0.18695596635146863,0.030229735641951628,0.8815786235432823
1570181543153778.0,0.433082525307821,0.18688648308602962,0.030123252404501817,0.8815806602857666
1570181543164520.0,0.43306263549392005,0.18689264533145422,0.03013279025260233,0.88158862976074
1570181543177486.0,0.4330165136657263,0.18683685681569895,0.030048231389476876,0.8815920127206879
1570181543198436.0,0.4329962803519344,0.1868426641475065,0.030056850255738957,0.8816001738828634
1570181543221425.0,0.4329537935074922,0.1867967139457489,0.029987953135016145,0.8816045127308951
1570181543239322.0,0.43293326421960343,0.18680219899761757,0.029995757821939136,0.8816129334450772
1570181543259318.0,0.432893609304237,0.18676356440484365,0.02993844008439373,0.8816181770608694
1570181543281559.0,0.4328728205497322,0.18676874768094764,0.029945508443168345,0.8816269313626177
1570181543299260.0,0.43283539885557004,0.18673569802659742,0.02989698145825922,0.8816328493740813
1570181543319160.0,0.4328144412318935,0.18674059097687512,0.029903371199290905,0.8816417129907114
1570181543341056.0,0.4327787561956599,0.18671189234684682,0.02986165697612214,0.8816481108780458
1570181543359002.0,0.4327574764012149,0.18671649925302833,0.029867410503407806,0.8816571619604698
1570181543379118.0,0.4327231523704744,0.18669124308352344,0.02983106179272957,0.881664113505183
1570181543401121.0,0.43270163368433007,0.1866955622278439,0.029836210232133738,0.8816734352700178
1570181543419275.0,0.4326684238495789,0.1866730606064617,0.02980414095571109,0.8816807941836121
1570181543438837.0,0.4326466839268215,0.1866770849940451,0.02980871079958907,0.8816901709193331
1570181543461875.0,0.43261451633081055,0.18665680395726494,0.029780157278432876,0.8816978022357772
1570181543478684.0,0.4325927439950452,0.1866605217713229,0.029784414054626354,0.8817073200063515
1570181543498796.0,0.432561576112062,0.18664203730541032,0.0297590649895037,0.8817153407841363
1570181543521634.0,0.43253971029817573,0.18664543226685923,0.029763220094704505,0.8817251497426477
1570181543539519.0,0.43250917038649567,0.18662840055040106,0.02974058061250215,0.8817336277525898
1570181543558927.0,0.43248697787316726,0.18663145255969577,0.029744615496688758,0.8817436421737221
1570181543581462.0,0.43245690515695934,0.1866155904693352,0.02972425082358993,0.8817523516950694
1570181543599545.0,0.4324345100078732,0.18661833991934923,0.029728153134887615,0.8817624869804184
1570181543620307.0,0.4324049915502376,0.18660365172588736,0.029709710800674086,0.8817714489181799
1570181543641258.0,0.43238256736904357,0.18660642674356495,0.02971346945514617,0.8817816236880656
1570181543659322.0,0.4323536979137611,0.18659293415774306,0.02969665899238271,0.8817906220299949
1570181543680451.0,0.4323314136630832,0.18659575264305597,0.02970026292873555,0.8818007536545509
1570181543701135.0,0.43230329620063296,0.18658327160648125,0.029684841688986625,0.8818098750177121
1570181543719133.0,0.4322812570779867,0.18658609770364762,0.029688279274256713,0.8818201228577555
1570181543740027.0,0.43225376225029005,0.18657447128217927,0.02967404197092635,0.881829458003233
1570181543760939.0,0.43223177962947,0.1865772708398902,0.02967730061462338,0.8818397429482335
1570181543779216.0,0.43220485857822205,0.1865663621539761,0.02966407139810387,0.8818490836398993
