timestamp,x,y,z
1570181542891249.0,0.26835929426489485,0.6835510787080283,0.5099568534060686
1570181542915188.0,0.26859224860720315,0.6828036986700737,0.508790041704682
1570181542930145.0,0.26862723179813663,0.6828410488475413,0.5082198139678985
1570181542951121.0,0.2687826440395123,0.6826639854823816,0.5075116789172975
1570181542975026.0,0.26881225950536086,0.6827009667588313,0.5069829976372412
1570181542989988.0,0.26892746439006765,0.6826123351932495,0.5063906397312945
1570181543041849.0,0.2689627967646853,0.6826401329283166,0.5059087944178936
1570181543043160.0,0.26905332935601856,0.6825827881317328,0.5054059472940783
1570181543050845.0,0.26906932257823585,0.6825994884931508,0.5050007796701272
1570181543058801.0,0.2691297125732616,0.6825581222887079,0.5045918129975153
1570181543080785.0,0.2691377736918832,0.6825847387661017,0.5042522470121528
1570181543101686.0,0.2691887448036736,0.6825680461185746,0.5039127766480196
1570181543117682.0,0.2692022337670221,0.6825849722379889,0.5036454281863351
1570181543153778.0,0.26925681202576546,0.682550075722091,0.5033904581337916
1570181543164520.0,0.2692796037805294,0.6825481993895923,0.5031850001661028
1570181543177486.0,0.26933065184036376,0.6825152777851995,0.5029769230756421
1570181543198436.0,0.2693443313420411,0.6825072544894328,0.5028087966073108
1570181543221425.0,0.2693775165226632,0.6824643784227595,0.5026353223793538
1570181543239322.0,0.2693788621604324,0.6824433961784365,0.5024860028264775
1570181543259318.0,0.2694033894845395,0.6823964404954724,0.5023319821975752
1570181543281559.0,0.2694053635745109,0.6823655947076012,0.5021980002616037
1570181543299260.0,0.2694231505633348,0.6823112566045724,0.5020528345919886
1570181543319160.0,0.26941201104630047,0.6822772275085015,0.5019325426288923
1570181543341056.0,0.2694235971025376,0.6822260093837925,0.5018168090129758
1570181543359002.0,0.26942628371104177,0.6821909528339751,0.5017247129039493
1570181543379118.0,0.269448492743388,0.6821384946268865,0.5016335532853532
1570181543401121.0,0.2694481407918052,0.6820981618854475,0.5015558901178846
1570181543419275.0,0.2694578033232688,0.6820453430527329,0.5014722623734736
1570181543438837.0,0.26944211755117864,0.6820108910803871,0.5014003270191042
1570181543461875.0,0.2694259807729887,0.6819677089184341,0.5013178574486062
1570181543478684.0,0.2693893399451356,0.6819352711840115,0.5012456874555598
1570181543498796.0,0.26936750471384163,0.6818835549075811,0.5011885046814757
1570181543521634.0,0.26933965631475015,0.6818362488434687,0.5011754889008831
1570181543539519.0,0.2693293721706598,0.6817827849781111,0.5011836587585887
1570181543558927.0,0.2693029320863583,0.6817456906977505,0.5012059001289962
1570181543581462.0,0.2692847551461294,0.6817023064060468,0.5012190850285932
1570181543599545.0,0.26926310571526896,0.681673169125229,0.5012263616359668
1570181543620307.0,0.2692578692843975,0.681640631439941,0.501216583341888
1570181543641258.0,0.2692442060310377,0.6816188704007872,0.5012007047481625
1570181543659322.0,0.2692383790130247,0.6815947460957914,0.5011673779765388
