timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181543053013.0,6.062549780302931,2.2909431595296237,1.224635356294878,1.3102637556865153,2.0948628269653855,4.0569675834415095,7.661133058373769,10.565215289617466
1570181543053013.0,4.608586709018905,2.197156588761886,0.6547630634514507,1.3307814767008315,1.524071851162006,3.5087426831056785,4.338699161251013,6.3431073906568765
1570181543054812.0,4.571247905768834,2.187467171661614,0.575447010319037,1.3087430686614894,1.5069261390066646,3.471973061619252,4.470858035166897,6.371438701585655
1570181543054812.0,4.0861618996755364,2.149328626043441,0.3701849590048663,1.3134533579196417,1.3250253197816988,3.2766399831041007,3.4851588442745705,5.069691827751202
1570181543055809.0,4.078622507559097,2.1402608254429363,0.3471228150585778,1.292872014603254,1.3253436888591166,3.2509434762886626,3.5872115433570975,5.170551031388417
1570181543055809.0,3.802906064910133,2.1162565404891254,0.2749980606473213,1.2898192694754722,1.2275905968468293,3.12959904315688,3.0536237093323524,4.494324237062075
1570181543057804.0,3.8063463628762206,2.109908540254509,0.3116367226102182,1.2693257832489984,1.231976947782064,3.102623505077983,3.1256637408387937,4.594891507293355
1570181543057804.0,3.6185006294848066,2.092548452326471,0.327721334346695,1.2647576639464173,1.1688523055320614,3.0034420732806626,2.7722898074002535,4.169974942794412
1570181543059798.0,3.6318327341099463,2.0874795338938883,0.38280577962110335,1.2497756196401,1.1805830147246514,2.97437517879524,2.8331123291083675,4.285578230350164
1570181543059798.0,3.496184441300122,2.0720830973820297,0.4271885085501094,1.2482107033506058,1.142042856787169,2.8926932850286975,2.593045857073984,4.017651649190036
1570181543071766.0,3.513366984643062,2.066302059928658,0.4839196428996222,1.2385885376531152,1.156079380319813,2.8663625777174264,2.65148051035265,4.138995227850229
1570181543071766.0,3.4126848652343766,2.0541691656365293,0.5363159214716985,1.2397147194439968,1.128907472871938,2.8000385581427536,2.485565751162561,3.971401800992945
1570181543082740.0,3.440256481658277,2.0468432160490853,0.5893633061936892,1.2309008444731573,1.1454808099138667,2.7809414261374545,2.548464135456993,4.1101752243205745
1570181543082740.0,3.370044620274334,2.0305542798891785,0.6359693733767718,1.2286237529065644,1.1284302872871674,2.7275749070999895,2.443652850641372,4.031376332474218
1570181543086765.0,3.4069964429117494,2.0221456488189893,0.681102262744957,1.2163466720291214,1.1450144470190962,2.7129793041917516,2.517909072694553,4.19242822737923
1570181543086765.0,3.35905211020576,2.0096856472742797,0.7206787324117637,1.2101635819300778,1.131826679372548,2.669162378491115,2.4446090455058482,4.141202618349069
1570181543103152.0,3.3950378991551977,2.00131996467137,0.7577796912536789,1.1984351965945481,1.1457229402210636,2.659445817397833,2.493052209661102,4.25399726963327
