timestamp,Pitch,Roll,Yaw
1573325192778093,1.03468,1.04925,-0.484125
1573325192800258,1.02976,1.07067,-0.488045
1573325192820529,1.02821,1.08965,-0.490278
1573325192837691,1.02957,1.10666,-0.493797
1573325192859986,1.02886,1.12806,-0.497454
1573325192881047,1.02189,1.14666,-0.496582
1573325192903803,1.01701,1.14296,-0.488967
1573325192920386,1.02356,1.11971,-0.491222
1573325192940919,1.03165,1.1116,-0.502253
1573325192957475,1.02897,1.12583,-0.506004
1573325192980297,1.02196,1.13119,-0.499155
1573325193001169,1.02315,1.11594,-0.494933
1573325193017759,1.02966,1.09483,-0.495489
1573325193040250,1.03483,1.07844,-0.500935
1573325193060741,1.03628,1.07238,-0.505859
1573325193077401,1.03548,1.06703,-0.506683
1573325193100019,1.03695,1.05654,-0.504502
1573325193121263,1.04339,1.03829,-0.503098
1573325193138083,1.05146,1.01717,-0.504963
1573325193166394,1.05777,1.00152,-0.511712
1573325193182008,1.05873,0.998524,-0.515951
1573325193197717,1.05615,1.00402,-0.514754
1573325193220302,1.05349,1.01129,-0.511249
1573325193240760,1.05145,1.01213,-0.509534
1573325193257266,1.05039,1.00974,-0.510587
1573325193279903,1.04851,1.00711,-0.513184
1573325193301184,1.04494,1.00664,-0.515436
1573325193317778,1.04017,1.00582,-0.519403
1573325193340340,1.03326,1.00481,-0.524216
1573325193360723,1.024,1.00242,-0.53032
1573325193376338,1.01183,0.996881,-0.538475
1573325193399841,0.996651,0.985573,-0.554509
1573325193422375,0.974289,0.971461,-0.577912
1573325193437003,0.945586,0.960355,-0.604854
1573325193461549,0.906867,0.948049,-0.636097
1573325193489628,0.860288,0.936201,-0.668115
1573325193496459,0.807398,0.923025,-0.699396
1573325193520893,0.750728,0.907492,-0.733179
1573325193542549,0.688519,0.894293,-0.76684
1573325193556971,0.623993,0.879636,-0.799719
1573325193580397,0.562864,0.862949,-0.831131
1573325193602256,0.499929,0.855967,-0.855967
1573325193623832,0.433443,0.860661,-0.875568
1573325193640315,0.369079,0.867202,-0.894838
1573325193662766,0.307775,0.873619,-0.911344
1573325193683259,0.249418,0.877755,-0.922629
1573325193700395,0.193817,0.878036,-0.932112
1573325193722844,0.142814,0.879271,-0.944793
1573325193743339,0.094747,0.890572,-0.956011
1573325193765786,0.0516789,0.906988,-0.968295
1573325193782379,0.00734607,0.922377,-0.979112
1573325193804498,-0.0350064,0.931297,-0.987699
1573325193820060,-0.0728809,0.939607,-0.994887
1573325193842843,-0.10799,0.950697,-1.00266
1573325193863994,-0.140595,0.962294,-1.01089
1573325193880003,-0.171068,0.97234,-1.01816
1573325193902490,-0.198269,0.982841,-1.02413
1573325193923880,-0.221559,0.996982,-1.02992
1573325193940468,-0.243045,1.01309,-1.03643
1573325193962917,-0.262796,1.03058,-1.04395
1573325193983419,-0.281366,1.04902,-1.0514
1573325193999819,-0.294591,1.066,-1.05837
1573325194022390,-0.300098,1.08188,-1.06204
1573325194043785,-0.29924,1.08734,-1.06138
1573325194060341,-0.296811,1.0843,-1.06057
1573325194082792,-0.298593,1.07925,-1.06122
1573325194103363,-0.303792,1.08057,-1.06258
1573325194119953,-0.310482,1.09143,-1.06397
1573325194142405,-0.317699,1.10641,-1.06613
1573325194164025,-0.324239,1.12143,-1.06912
1573325194180279,-0.330369,1.13322,-1.0718
1573325194202241,-0.334185,1.14178,-1.0726
1573325194223904,-0.33565,1.14765,-1.07215
1573325194239529,-0.335712,1.15208,-1.07223
1573325194262864,-0.335937,1.15427,-1.07305
1573325194291062,-0.336512,1.15519,-1.0741
