timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325191590579,6,2,0,-2,-44,-8,-10,10
1573325191607182,10,3,2,0,65,-9,2,22
1573325191607182,-9,-3,-4,-8,-71,-27,-6,-12
1573325191622140,2,1,-2,-2,13,9,3,-3
1573325191622140,-11,-9,-4,0,15,0,-6,-22
1573325191623774,7,-5,-4,-3,-1,18,0,13
1573325191623774,1,-5,0,-2,17,4,5,3
1573325191636772,-2,-3,-1,-1,0,-7,-5,-4
1573325191636772,4,10,7,6,1,6,4,12
1573325191638554,-12,0,1,0,4,9,-7,-16
1573325191638554,4,-1,-1,-2,-21,-8,11,1
1573325191650113,0,-2,-3,-5,-22,-33,-6,0
1573325191650113,0,-9,-11,-7,14,25,-6,-3
1573325191664884,-9,-2,-1,1,-10,10,1,-5
1573325191664884,12,9,6,-6,21,-9,2,4
1573325191674291,-5,3,10,20,15,-8,-10,-3
1573325191674291,-7,-3,-2,-1,4,15,33,-1
1573325191675501,11,-1,-5,3,44,49,-29,13
1573325191675501,-6,-17,-25,-28,-8,-64,-3,-3
1573325191696719,1,15,24,27,-77,-26,-7,-2
1573325191696719,7,0,2,1,22,9,10,1
1573325191698523,-5,0,4,6,-61,-9,-2,-11
1573325191698523,6,5,6,22,4,38,38,7
1573325191710234,-4,-5,-14,-34,65,51,-33,10
1573325191710234,-19,-7,0,6,-41,-51,-14,-31
1573325191719310,8,0,-4,-11,4,-7,28,-3
1573325191719310,-7,1,9,15,49,33,-11,-7
1573325191733636,14,5,-3,5,-41,-28,18,2
1573325191733636,-18,-3,3,-11,-11,31,-2,3
1573325191741389,5,-5,-10,-8,-4,-7,-1,-19
1573325191741389,-19,8,17,22,29,12,11,-29
1573325191756228,-1,-2,1,5,-2,14,-3,2
1573325191756228,10,7,0,-9,-41,-13,11,37
1573325191758043,8,1,2,14,-22,-10,-32,-20
1573325191758043,-19,-8,-10,-7,-14,-12,-3,-34
1573325191770732,2,-3,-4,10,2,-5,3,24
1573325191770732,-5,-9,-5,0,23,-14,-7,-35
1573325191779515,-2,-3,-10,-22,-10,3,-17,2
1573325191779515,12,6,2,9,-7,7,1,-14
1573325191794155,19,0,-5,-12,18,15,13,22
1573325191794155,10,0,1,9,21,33,35,12
1573325191796107,-3,2,4,5,0,-22,-44,19
1573325191796107,-8,-8,-5,-11,-5,-23,-7,-30
1573325191824308,3,-3,-8,-5,4,1,-5,6
1573325191824308,4,1,3,13,37,5,-16,2
1573325191826208,15,11,7,-11,-48,-22,59,31
1573325191826208,-32,3,11,27,-17,4,-6,-8
1573325191830156,-10,-1,-4,-14,39,6,-3,-16
1573325191830156,6,0,1,1,-16,-19,-13,0
1573325191839871,-15,-4,3,5,-12,-1,7,0
1573325191839871,18,0,-5,-16,-3,3,-9,26
1573325191854518,3,2,3,-1,-15,62,50,-2
1573325191854518,-15,-3,-6,-4,5,-39,-72,-37
1573325191855487,13,4,3,2,16,5,17,8
1573325191855487,-2,-2,-3,-8,-3,-11,-5,13
1573325191876609,-8,-5,-8,-2,7,1,-6,-19
1573325191876609,-8,-18,-6,-1,14,10,5,-3
1573325191878179,-10,-3,2,4,2,5,3,4
1573325191878179,7,-2,-5,-12,-2,-6,-15,11
1573325191889995,-10,-6,-4,-1,-3,-27,-26,-8
1573325191889995,1,10,4,0,-3,27,15,16
1573325191899340,-4,-2,1,-2,14,-34,-1,1
1573325191899340,-20,-8,-9,-5,-10,13,12,29
1573325191914632,-24,-5,-8,-3,-3,-14,-23,-71
1573325191914632,6,1,-1,-5,3,-1,3,8
1573325191915372,3,2,0,2,7,21,8,6
1573325191915372,2,-2,-3,-2,8,0,-5,7
1573325191937040,2,1,2,0,-8,-46,-6,20
1573325191937040,-1,-6,-4,-2,27,37,19,3
1573325191938808,9,11,1,0,-11,-29,2,-2
1573325191938808,12,4,3,-2,-37,-27,-1,24
1573325191950779,-7,-7,-1,-2,-4,-6,-5,-7
1573325191950779,-1,12,5,4,4,4,2,-11
1573325191959294,-2,-9,-3,7,48,12,2,11
1573325191959294,28,-3,-6,-11,-28,6,3,29
1573325191974018,-10,-2,-2,3,-8,-15,3,-3
1573325191974018,13,6,2,-5,-17,-17,0,2
1573325191975888,-6,6,3,5,1,15,0,-16
1573325191975888,-3,4,9,7,27,7,-7,-17
1573325191996564,0,-8,-5,-1,5,11,-7,-23
1573325191996564,5,-5,-6,0,-8,-12,0,26
1573325191998335,-1,1,2,0,-1,20,5,-14
1573325191998335,-13,-12,-11,-7,6,11,0,-3
1573325192011028,0,5,8,1,-4,44,1,-1
1573325192011028,-4,1,-4,-5,-9,-63,44,-31
1573325192019323,-11,-14,-12,-6,-8,26,-16,-8
1573325192019323,3,0,2,3,40,-39,-37,2
1573325192034494,5,-2,-2,-6,-83,-56,28,39
1573325192034494,7,5,3,4,3,36,-14,-2
1573325192035515,3,2,0,-3,-8,-17,2,3
1573325192035515,8,8,3,0,-1,22,26,17
1573325192057105,5,-3,-9,-4,28,7,-17,-19
1573325192057105,5,-1,-2,-3,3,10,-17,3
1573325192057869,9,3,2,1,-13,-3,12,14
1573325192057869,12,2,1,4,20,15,-3,5
1573325192070558,-3,3,4,0,-4,-2,2,1
1573325192070558,-1,1,3,3,-4,-2,-2,2
1573325192079342,-1,-5,-1,-3,7,4,-8,-7
1573325192079342,3,1,-3,-4,-22,-5,17,-1
1573325192101889,-7,-8,-4,-3,5,-7,-37,-8
1573325192101889,-9,-4,-2,-1,-1,2,-11,-4
1573325192103741,-3,3,0,1,18,-28,0,3
1573325192103741,-2,2,2,3,-7,14,1,-12
1573325192116430,2,-2,2,6,14,24,25,8
1573325192116430,-5,-9,-7,-8,33,46,-18,2
1573325192118382,-7,2,1,-5,-40,-86,-8,-2
1573325192118382,-1,1,0,2,29,34,-7,-12
1573325192130093,5,4,6,0,-70,-22,17,7
1573325192130093,5,4,1,0,23,7,13,15
1573325192139854,2,1,3,10,72,27,4,0
1573325192139854,-8,-5,-4,-1,-29,-11,-11,-22
1573325192153606,7,5,5,7,-16,-9,3,13
1573325192153606,-4,-1,-2,-6,-25,-22,9,-3
1573325192160467,5,-5,-6,-6,-11,21,-3,5
1573325192160467,-1,-2,3,2,3,-25,-6,-6
1573325192177025,5,-1,0,4,79,40,13,8
1573325192177025,-26,-13,-10,-14,-53,-22,-23,-28
1573325192177919,9,9,13,16,11,21,1,-12
1573325192177919,6,5,2,1,29,50,51,38
1573325192190694,2,1,-3,-1,21,-26,-52,7
1573325192190694,-3,-5,-2,-5,-76,-37,-3,16
1573325192199477,-23,-12,-8,-7,17,14,-21,-21
1573325192199477,11,4,3,-5,-24,-13,46,27
1573325192214317,-13,-5,-2,4,40,3,5,-51
1573325192214317,7,9,4,3,-4,-23,-4,8
1573325192216059,7,-2,1,-2,-35,9,16,6
1573325192216059,-35,-7,2,5,3,-14,-36,-26
1573325192236799,13,0,-7,-3,7,8,10,37
1573325192236799,-7,-5,-5,-4,-4,-12,-5,-11
1573325192238507,-3,-1,-3,2,-13,16,6,-5
1573325192238507,1,-6,-8,-12,-12,2,-6,0
1573325192250485,-17,2,7,-7,8,14,29,-6
1573325192250485,13,4,8,13,14,-12,-31,-9
1573325192259576,-2,0,-2,-2,23,8,2,14
1573325192259576,-10,-11,-11,-5,-26,-6,-16,-25
1573325192273644,0,-6,-8,-6,-26,-57,4,0
1573325192273644,6,2,0,-2,74,39,25,8
1573325192280670,-5,-2,0,-4,-36,-20,-4,-9
1573325192280670,5,5,1,-9,-16,-18,4,15
1573325192296907,12,5,5,11,-19,3,-56,14
1573325192296907,-8,0,-4,6,12,12,2,5
1573325192298671,-9,-3,-6,-4,30,-28,-8,12
1573325192298671,8,12,12,7,15,6,14,-36
1573325192310381,-3,-10,-10,-25,-11,-6,-7,12
1573325192310381,-8,1,5,27,18,46,9,-16
1573325192319177,3,7,5,-13,-6,6,-4,-11
1573325192319177,1,-4,0,10,-10,-1,-13,5
1573325192333804,-1,-3,-4,-16,8,-1,3,-4
1573325192333804,-2,-3,-5,-2,0,-4,0,-5
1573325192347469,2,-3,-5,-7,-20,2,0,0
1573325192347469,3,-4,-2,-3,7,2,-6,-2
1573325192357369,10,3,2,2,15,14,8,5
1573325192357369,-2,-6,-4,-10,-8,-8,3,3
1573325192358211,-12,-1,-1,2,-6,0,-5,-6
1573325192358211,16,6,3,5,12,1,-1,21
1573325192370976,-9,-3,2,12,-3,9,6,-5
1573325192370976,-3,10,4,-7,-15,1,2,5
1573325192379677,-7,-20,-4,6,1,-3,-1,-8
1573325192379677,-9,-2,-6,-6,0,0,-5,4
1573325192393342,2,4,1,2,27,25,9,0
1573325192393342,3,0,5,-5,-13,-30,4,25
1573325192400561,-4,-17,-13,-5,-3,1,-15,-50
1573325192400561,-11,-3,1,3,-2,-3,-2,-6
1573325192417055,6,-10,-4,7,-5,0,-6,-16
1573325192417055,0,2,0,2,18,4,-1,-4
1573325192418439,5,4,-1,-4,-10,4,12,34
1573325192418439,2,-2,1,-3,17,0,-9,-7
1573325192430716,-12,7,2,-4,-2,3,4,0
1573325192430716,17,3,0,-3,-8,-6,0,6
1573325192439500,1,0,-5,-4,-20,4,6,20
1573325192439500,-1,-2,3,1,0,-5,-10,-19
1573325192453221,-5,9,8,4,-4,-1,4,7
1573325192453221,-2,0,1,6,2,4,3,4
1573325192467813,5,1,0,3,8,6,7,22
1573325192467813,5,8,3,-4,-8,-4,0,16
1573325192475612,0,0,-2,-1,-6,1,0,8
1573325192475612,-19,-10,-8,-2,0,-21,-11,-33
1573325192490286,8,3,0,-1,0,19,1,-4
1573325192490286,-2,-7,-9,-4,-7,7,9,16
1573325192499346,-7,6,5,7,37,11,-4,-19
1573325192499346,-4,-1,3,0,4,-3,-5,-19
1573325192500265,-15,-17,-8,-6,-15,-12,-13,-30
1573325192500265,-12,-7,-6,-5,-10,-13,-9,-23
1573325192513936,13,6,4,-1,-5,5,5,18
1573325192513936,-3,-10,-6,-6,4,6,1,26
1573325192520768,18,13,7,10,28,5,4,20
1573325192520768,-1,1,0,5,23,13,-4,-11
1573325192540282,0,-7,-3,-2,-17,-16,0,1
1573325192540282,4,6,3,-1,-7,-5,5,12
1573325192540282,3,-4,0,-2,-10,-11,4,14
1573325192540282,10,7,0,0,15,22,3,5
1573325192558859,-9,-10,-6,2,-19,-13,-19,-25
1573325192558859,3,-2,-2,-4,-7,15,11,1
1573325192560778,-5,8,7,2,-1,0,9,-4
1573325192560778,14,6,5,7,-11,-3,-5,-1
1573325192573466,-3,-3,-5,-5,0,-22,-3,-5
1573325192573466,-6,0,0,3,30,49,-3,-14
1573325192580333,-1,-1,-2,-3,-27,-11,12,-9
1573325192580333,-2,-7,-6,-10,-24,0,5,9
1573325192596504,4,4,3,1,-9,-15,1,-2
1573325192596504,0,-4,-2,-5,9,-5,-2,8
1573325192598460,9,5,2,1,-9,-3,-1,11
1573325192598460,3,5,1,4,20,-13,0,9
1573325192626764,-5,-2,-2,-1,1,11,-1,-23
1573325192626764,12,-1,-4,-1,-2,-3,2,8
1573325192627740,-3,1,-1,0,14,20,9,-1
1573325192627740,-1,-1,-1,-2,-27,-40,-28,-7
1573325192633659,-1,-2,-1,3,48,31,5,4
1573325192633659,-2,0,-2,2,-3,-18,-10,-5
1573325192640493,-3,3,3,-2,20,55,44,-5
1573325192640493,-4,-4,-4,-8,-55,-19,-26,-14
1573325192657077,5,2,1,2,-1,-15,9,13
1573325192657077,-12,-4,-1,3,38,-20,-25,-16
1573325192657998,-4,-1,-4,-4,-61,8,-11,-1
1573325192657998,-11,-7,-4,1,28,72,20,-11
1573325192679468,3,-1,1,-4,-18,-44,-1,-2
1573325192679468,-5,0,0,-3,-4,11,9,-8
1573325192680445,3,3,1,3,5,-32,-27,-1
1573325192680445,3,1,-1,3,10,-2,11,6
1573325192693165,-6,-3,2,1,-11,40,6,7
1573325192693165,1,2,-1,1,27,-13,7,-1
1573325192701963,-1,3,3,3,-23,-17,-21,2
1573325192701963,-2,-2,-7,-14,-8,-12,9,0
1573325192716603,-9,-4,0,6,-5,11,-1,1
1573325192716603,7,2,1,-3,-23,29,25,4
1573325192718609,-4,-1,-1,8,82,-7,-34,-3
1573325192718609,14,3,1,-5,-61,-75,-10,5
1573325192746975,2,-1,-2,-13,-65,-36,-22,8
1573325192746975,-3,2,2,4,-25,-27,-37,-16
1573325192747835,9,6,-1,-3,20,19,25,12
1573325192747835,-8,0,2,14,85,13,5,1
1573325192752827,-1,-5,-8,-7,-48,15,-7,2
1573325192752827,3,-3,-1,-3,-34,1,18,7
1573325192761729,11,5,2,-1,10,19,1,-6
1573325192761729,-32,-9,-4,0,12,-21,-17,-51
1573325192777439,8,0,4,14,65,16,17,14
1573325192777439,-2,-4,-7,-20,-61,-32,-14,-2
1573325192778194,-7,2,2,2,-27,11,4,-9
1573325192778194,15,-1,-2,-10,-40,-4,11,27
1573325192799283,-19,-1,2,11,14,16,2,-30
1573325192799283,-2,-2,-4,-9,29,25,-12,-6
1573325192801011,4,-3,-6,-2,4,-34,-18,-5
1573325192801011,16,5,6,7,4,22,-4,24
1573325192813048,2,0,-2,-1,11,-11,13,0
1573325192813048,17,-5,-9,-8,26,42,16,30
1573325192821813,-6,-5,-4,-13,-22,-43,-32,-37
1573325192821813,-9,-7,-1,6,3,-6,14,30
1573325192837247,5,2,-3,-10,-9,28,-4,-18
1573325192837247,1,3,1,3,19,-17,-10,6
1573325192838192,10,-4,-1,-7,-44,-11,32,-10
1573325192838192,-1,6,0,-1,15,21,-2,17
1573325192859986,11,-1,-1,-5,30,2,21,12
1573325192859986,-15,-5,-4,-7,-16,-24,-26,21
1573325192860673,-9,-4,-1,11,23,-6,1,9
1573325192860673,-1,-3,-2,-2,-1,7,-9,-21
1573325192873293,-12,11,8,4,-5,-8,4,-19
1573325192873293,8,4,4,9,20,10,8,-5
1573325192882025,36,6,0,-7,-6,5,9,33
1573325192882025,-31,-1,4,11,-8,-6,-9,-44
1573325192895857,51,-12,-12,-12,-3,-2,-11,34
1573325192895857,-10,6,4,11,-12,14,37,-17
1573325192904856,0,-6,-2,3,12,8,-31,14
1573325192904856,-2,2,-2,-4,-23,-6,10,-19
1573325192919413,-13,-5,-1,-4,12,29,27,8
1573325192919413,-6,-1,0,-4,-13,-3,-32,-16
1573325192920386,-12,-4,-2,-5,23,-2,15,-3
1573325192920386,22,11,5,-1,2,2,5,21
1573325192933082,-14,1,3,8,2,-1,-16,-7
1573325192933082,-5,-5,-2,1,-18,-1,4,1
1573325192941859,5,3,3,2,-9,8,4,14
1573325192941859,2,-9,-6,-2,-1,3,-7,-6
1573325192956498,7,7,0,-2,1,-6,-4,4
1573325192956498,5,-7,-3,0,-20,-8,1,-5
1573325192958667,18,15,9,6,5,-23,6,25
1573325192958667,15,11,7,2,14,-7,6,28
1573325192978947,-22,-11,-7,-3,-10,10,-14,-45
1573325192978947,15,4,3,1,21,8,17,3
1573325192980899,-16,-1,0,0,-3,-7,-33,6
1573325192980899,9,2,-2,-5,-6,0,2,18
1573325192992756,-3,8,0,2,33,-29,-29,7
1573325192992756,8,-6,-2,1,-26,19,24,4
1573325193008000,-7,1,-1,-1,-5,8,11,1
1573325193008000,-8,-7,-4,1,29,4,3,-4
1573325193016835,-3,3,-1,-5,-26,-25,-23,-2
1573325193016835,-18,-11,-5,-4,22,18,40,-12
1573325193017759,-5,7,4,1,-47,-13,6,6
1573325193017759,-25,-14,-6,-1,10,5,-11,-42
1573325193039257,-3,-2,-1,-2,-9,5,11,-8
1573325193039257,3,-1,1,1,4,-2,-17,7
1573325193041183,-9,-6,-3,4,32,11,7,-3
1573325193041183,-4,4,1,-1,11,5,0,-9
1573325193052895,21,3,0,-4,-16,-8,12,59
1573325193052895,1,2,2,7,-2,-6,-19,-33
1573325193062180,-4,-2,-1,0,42,17,-11,-28
1573325193062180,-11,-7,-5,2,-30,-25,6,22
1573325193076589,1,2,1,-1,2,5,6,-11
1573325193076589,4,0,-1,-3,3,-11,-4,26
1573325193078272,4,-5,-4,-2,9,21,29,5
1573325193078272,9,-2,-1,-1,3,1,-79,-13
1573325193099060,-6,1,0,3,-9,-33,10,-1
1573325193099060,1,5,4,5,40,-9,-7,-1
1573325193100995,-2,-3,-1,-6,-70,-19,1,-8
1573325193100995,5,-4,-8,-8,4,22,16,1
1573325193112793,-9,-2,-3,-4,-32,-2,0,6
1573325193112793,-23,-4,-1,-2,-9,-15,-23,-39
1573325193121492,-7,-5,-3,0,12,-22,-28,-5
1573325193121492,7,6,6,2,17,23,32,5
1573325193137107,0,-5,-5,-4,11,16,-5,-7
1573325193137107,-4,-1,-5,-2,-26,-8,13,12
1573325193138083,-10,-5,-5,-4,-37,-7,-4,-14
1573325193138083,-2,-1,1,-3,-16,-10,17,-12
1573325193158586,3,-1,-2,-2,6,1,-13,1
1573325193158586,2,-1,0,1,25,3,-9,7
1573325193166642,3,4,5,-1,-36,-6,6,2
1573325193166642,-4,-1,-3,-3,-5,-4,6,-1
1573325193182008,0,-5,-1,-2,-1,0,12,4
1573325193182008,-10,-1,0,-4,-7,-19,-7,-9
1573325193183137,-14,0,0,3,29,23,-3,-14
1573325193183137,9,1,-2,-1,3,-2,6,10
1573325193196667,-7,-5,1,9,4,8,-13,-12
1573325193196667,7,5,0,-1,27,2,-1,2
1573325193198702,-1,-2,-3,-5,12,-15,-1,-6
1573325193198702,-10,-5,-1,-5,-25,3,-3,-4
1573325193219458,-2,0,-2,0,1,0,0,3
1573325193219458,5,1,1,2,2,6,2,13
1573325193221150,0,2,0,2,19,1,6,-2
1573325193221150,15,3,3,5,36,-2,4,8
1573325193232952,-15,-5,-2,-3,-41,10,-3,-11
1573325193232952,5,2,2,-1,-40,3,22,8
1573325193241794,4,-2,-4,-2,36,3,-49,5
1573325193241794,-1,-3,-2,-3,-56,-28,-3,-4
1573325193256436,4,4,1,4,20,14,10,16
1573325193256436,4,3,-2,-2,-8,6,-2,1
1573325193258240,-8,-6,-3,-3,-1,-2,1,-7
1573325193258240,-5,-3,0,4,23,17,3,5
1573325193279718,3,1,-2,-4,9,-14,-8,-11
1573325193279718,-10,-4,-2,-2,-12,-1,2,-6
1573325193280686,-4,0,-2,-1,1,2,4,-59
1573325193280686,6,2,0,0,9,0,-3,25
1573325193292511,-5,-1,-1,-2,-4,0,7,-8
1573325193292511,4,1,0,0,0,-10,-10,6
1573325193302160,-10,-6,-1,-3,-7,8,27,-14
1573325193302160,-10,1,1,1,-3,-1,-3,-47
1573325193317201,7,0,0,1,4,-6,-7,11
1573325193317201,-1,-1,0,-2,2,-1,-3,-11
1573325193317778,6,3,2,2,0,5,11,51
1573325193317778,-1,-1,-2,-2,-3,-6,-2,1
1573325193339247,-12,-3,-2,-5,4,2,12,-47
1573325193339247,5,1,1,1,-2,-3,-7,26
1573325193341200,10,1,-1,4,0,5,6,42
1573325193341200,-2,-2,0,0,28,8,-4,-2
1573325193352910,-13,-3,-2,-3,-7,-6,5,-32
1573325193352910,6,1,-1,1,-2,0,-7,15
1573325193361693,3,-1,1,-2,-6,-4,-2,1
1573325193361693,4,-1,-2,0,7,5,4,7
1573325193376338,0,1,0,0,6,2,0,7
1573325193376338,-11,-5,-3,-2,-7,-7,3,-19
1573325193383236,-3,-1,-1,0,8,2,-2,8
1573325193383236,6,4,0,-1,-6,0,-3,-4
1573325193398852,1,-1,1,0,0,-1,-1,1
1573325193398852,2,0,-1,1,-5,-5,-3,4
1573325193400813,-1,1,-2,-2,-3,2,-2,-13
1573325193400813,-2,-1,-2,-3,-8,-2,-1,-5
1573325193421371,2,2,1,2,-1,-1,-5,18
1573325193421371,-4,-2,2,1,8,-2,-1,-4
1573325193423262,0,-3,-2,0,-3,0,3,-2
1573325193423262,-3,-2,0,-3,-8,-2,0,-12
1573325193435948,-2,-2,-2,0,6,1,2,36
1573325193435948,1,-3,-3,-3,0,-2,-17,0
1573325193442782,-2,-4,-2,-3,-3,0,1,-7
1573325193442782,-2,-1,0,0,-3,-2,-2,10
1573325193460562,10,4,2,4,3,1,-3,-8
1573325193460562,-10,-4,-2,-1,-3,-2,2,-8
1573325193462299,7,3,0,-1,-3,-1,-3,5
1573325193462299,3,2,-2,-1,2,1,0,12
1573325193488652,-7,-4,-2,-3,0,0,0,-13
1573325193488652,0,0,1,0,-4,-1,5,2
1573325193490604,-3,-3,-2,0,2,0,-1,0
1573325193490604,-1,0,-1,0,-1,-1,0,-5
1573325193495516,2,0,-3,0,-1,0,1,7
1573325193495516,-1,2,2,2,1,-3,-2,-10
1573325193502316,-4,-1,-2,0,0,0,-3,-8
1573325193502316,-1,-2,-3,-3,-7,0,0,-3
1573325193519883,1,-1,-2,-2,-2,-3,-3,9
1573325193519883,1,2,2,2,1,-1,1,-6
1573325193521835,-4,0,1,0,-1,0,1,-1
1573325193521835,-4,-5,-7,-3,-5,-3,2,-1
1573325193542335,1,0,2,-2,0,2,0,3
1573325193542335,1,0,1,2,1,-1,1,-1
1573325193548270,-2,0,-2,-2,-1,0,0,-2
1573325193548270,-2,-2,-3,-4,-2,1,1,5
1573325193556148,-4,2,-1,-1,-3,-3,3,-11
1573325193556148,6,-1,-2,-1,0,-2,-1,2
1573325193562981,-3,-3,0,-2,-1,1,-1,-2
1573325193562981,-1,-2,2,-2,0,0,-2,4
1573325193579526,-7,1,-1,0,2,0,-2,-12
1573325193579526,-5,-1,-1,-2,-3,-2,-4,-40
1573325193580397,3,1,-2,0,0,-2,0,4
1573325193580397,-1,-6,-3,-1,-1,-2,-1,-7
1573325193601844,-3,1,3,1,-3,-2,-5,-2
1573325193601844,1,-1,-2,1,0,0,0,1
1573325193603410,-3,0,-1,-3,-3,-2,0,-10
1573325193603410,-1,1,3,1,-1,-3,-3,-4
1573325193615618,9,2,2,0,4,1,-2,10
1573325193615618,-1,-1,-10,-6,-2,-1,2,13
1573325193624707,-2,-2,2,1,-1,-2,1,0
1573325193624707,4,2,6,4,2,1,-3,19
1573325193639523,0,15,-2,-3,-4,0,2,-3
1573325193639523,-4,-33,-2,2,0,1,-10,18
1573325193640692,-10,5,2,2,-3,-7,3,-29
1573325193640692,-5,-2,-4,-1,0,-1,-1,-9
1573325193661940,2,-5,-2,-2,0,1,-1,4
1573325193661940,4,14,1,-1,0,0,2,10
1573325193662766,2,0,-2,-3,-2,0,-1,-11
1573325193662766,-2,-5,-1,-1,-2,0,-2,-11
1573325193675495,1,1,-3,0,0,-2,2,5
1573325193675495,-4,7,5,1,0,-1,4,-13
1573325193684235,4,-4,0,0,3,1,-2,16
1573325193684235,3,6,3,-1,0,0,3,-3
1573325193699410,8,-3,-1,0,5,4,2,51
1573325193699410,3,1,-3,0,-1,0,3,4
1573325193700444,-8,-7,-3,1,4,1,-4,-3
1573325193700444,-5,0,-3,1,-3,-2,-1,5
1573325193721869,-6,-9,-4,-2,-2,-2,-4,-19
1573325193721869,2,4,4,0,-1,1,2,3
1573325193722917,-5,-4,-7,-5,-4,-2,-2,10
1573325193722917,-1,-4,-7,-4,-5,0,13,-11
1573325193735533,-2,-3,2,2,-3,-5,-9,-14
1573325193735533,7,1,3,1,0,0,-2,-2
1573325193744316,5,7,2,0,-2,2,1,-16
1573325193744316,10,3,-3,-3,0,1,1,38
1573325193758953,-1,-1,3,-4,-3,-1,2,1
1573325193758953,5,1,4,1,-1,-3,-2,5
1573325193766761,-3,-11,-1,1,0,1,0,-5
1573325193766761,-6,-4,0,2,1,-1,-4,-9
1573325193781404,-2,0,-5,-2,0,0,0,-6
1573325193781404,-2,0,-5,-6,-2,-2,-2,-1
1573325193783353,-1,0,-2,-3,-3,-3,-3,3
1573325193783353,-3,4,3,1,-1,-3,-2,-53
1573325193795065,15,-1,0,5,3,5,-7,83
1573325193795065,-3,-5,-4,-1,-1,1,2,-14
1573325193806397,-1,-3,-5,0,-2,-2,-4,12
1573325193806397,-3,1,1,-1,-1,-1,-3,-10
1573325193819096,-2,1,2,1,1,-1,3,-30
1573325193819096,-3,2,3,2,2,0,-2,-5
1573325193821036,3,-1,-3,-3,-2,1,-1,17
1573325193821036,3,3,4,1,-2,-3,-2,6
1573325193842515,-3,-6,-2,0,-1,1,1,-21
1573325193842515,4,3,0,-1,-2,2,3,16
1573325193843487,-4,-3,2,1,-1,1,1,-25
1573325193843487,2,-4,-2,-2,-2,-1,2,5
1573325193855281,-3,-1,-3,-1,0,-4,1,-14
1573325193855281,-3,-3,-4,-5,1,0,1,-7
