timestamp,x,y,z
1573325191300441,-0.0859375,0.736816,0.678223
1573325191316055,-0.17041,0.770508,0.633301
1573325191336272,-0.193848,0.745117,0.588379
1573325191353696,-0.240234,0.712891,0.593262
1573325191375658,-0.305176,0.6875,0.558105
1573325191396991,-0.290527,0.594727,0.471191
1573325191418680,-0.305176,0.527344,0.542969
1573325191435393,-0.449219,0.574219,0.482422
1573325191455566,-0.526367,0.495605,0.394043
1573325191478742,-0.540527,0.488281,0.40625
1573325191494424,-0.565918,0.50293,0.384766
1573325191517983,-0.629395,0.449219,0.283203
1573325191546257,-0.67334,0.375977,0.230957
1573325191555200,-0.723145,0.331543,0.239746
1573325191578029,-0.702148,0.342773,0.241211
1573325191606257,-0.782715,0.383301,0.220703
1573325191622140,-0.765625,0.371582,0.191895
1573325191637424,-0.827637,0.326172,0.213867
1573325191658518,-0.885254,0.317871,0.241699
1573325191675266,-0.947754,0.368164,0.209961
1573325191697547,-0.816406,0.26709,0.114258
1573325191718395,-0.748535,0.147949,0.274414
1573325191741389,-0.894531,0.282227,0.289063
1573325191757067,-0.947754,0.391602,0.199707
1573325191778541,-0.837402,0.538086,0.151855
1573325191795131,-0.772949,0.610352,0.155273
1573325191825232,-0.791992,0.706543,0.146484
1573325191838893,-0.814941,0.682617,0.145996
1573325191854518,-0.859863,0.431152,0.164551
1573325191877210,-0.900879,0.333008,0.148438
1573325191898842,-0.850586,0.543457,0.131836
1573325191915372,-0.818359,0.66748,0.145996
1573325191937833,-0.775879,0.536621,0.17041
1573325191958567,-0.833984,0.364746,0.153809
1573325191974919,-0.866699,0.288574,0.148926
1573325191997559,-0.806641,0.342773,0.150879
1573325192019023,-0.779297,0.424805,0.202148
1573325192035515,-0.799805,0.5,0.229004
1573325192057869,-0.834473,0.490723,0.202637
1573325192078366,-0.874023,0.436523,0.186035
1573325192102765,-0.882324,0.334473,0.206543
1573325192117427,-0.897949,0.302734,0.212891
1573325192138878,-0.912109,0.313965,0.189941
1573325192154643,-0.850586,0.365723,0.140137
1573325192177919,-0.878418,0.344727,0.158691
1573325192198575,-0.894043,0.295898,0.13916
1573325192215095,-0.912109,0.312988,0.125977
1573325192237540,-0.900391,0.361816,0.13623
1573325192259139,-0.884277,0.431152,0.165039
1573325192274744,-0.839355,0.449219,0.14502
1573325192297743,-0.866699,0.471191,0.09375
1573325192318236,-0.865234,0.509277,0.0888672
1573325192334111,-0.847168,0.534668,0.177734
1573325192357369,-0.878418,0.427246,0.174316
1573325192378708,-0.870117,0.359375,0.133789
1573325192394317,-0.810059,0.581543,0.17334
1573325192417199,-0.803223,0.745117,0.13623
1573325192438524,-0.788086,0.577637,0.0839844
1573325192454329,-0.842285,0.383301,0.142578
1573325192483479,-0.828613,0.301758,0.200684
1573325192500265,-0.814941,0.388672,0.241699
1573325192513936,-0.792969,0.565918,0.261719
1573325192540282,-0.835938,0.608887,0.231445
1573325192559801,-0.860352,0.526367,0.195313
1573325192574442,-0.900879,0.415527,0.205078
1573325192597483,-0.890625,0.34375,0.224121
1573325192627740,-0.859375,0.357422,0.222168
1573325192634576,-0.837402,0.343262,0.241699
1573325192657077,-0.851563,0.346191,0.221191
1573325192679468,-0.855469,0.301758,0.18457
1573325192701290,-0.870117,0.263184,0.210938
1573325192717578,-0.851074,0.312988,0.252441
1573325192747835,-0.84668,0.322266,0.249023
1573325192761502,-0.822266,0.300293,0.21582
1573325192778093,-0.835449,0.361328,0.261719
1573325192800258,-0.833008,0.394043,0.286133
1573325192820529,-0.82666,0.379883,0.257813
1573325192837691,-0.881836,0.379883,0.219727
1573325192859986,-0.88916,0.469727,0.185059
1573325192881047,-0.816406,0.687988,0.196777
1573325192903803,-0.832031,0.655273,0.198242
1573325192920386,-0.904785,0.29834,0.206055
1573325192940919,-0.921387,0.212402,0.166504
1573325192957475,-0.813477,0.507324,0.174805
1573325192980297,-0.8125,0.745605,0.24707
1573325193001169,-0.835449,0.558594,0.189453
1573325193017759,-0.867676,0.325195,0.177246
1573325193040250,-0.865234,0.297363,0.226563
1573325193060741,-0.822266,0.379883,0.230469
1573325193077401,-0.793945,0.486816,0.249512
1573325193100019,-0.79541,0.505859,0.258789
1573325193121263,-0.848145,0.431641,0.248047
1573325193138083,-0.876953,0.330078,0.209961
1573325193166394,-0.885742,0.247559,0.192871
1573325193182008,-0.855957,0.278809,0.22998
1573325193197717,-0.836914,0.391113,0.249512
1573325193220302,-0.850098,0.436035,0.229004
1573325193240760,-0.850098,0.416504,0.239258
1573325193257266,-0.843262,0.362793,0.243652
1573325193279903,-0.842773,0.34668,0.243652
1573325193301184,-0.835938,0.362793,0.21582
1573325193317778,-0.820313,0.362793,0.217773
1573325193340340,-0.793457,0.371094,0.210938
1573325193360723,-0.790527,0.385742,0.210938
1573325193376338,-0.821289,0.402832,0.203125
1573325193399841,-0.863281,0.367676,0.179199
1573325193422375,-0.811523,0.366699,0.174316
1573325193437003,-0.777344,0.387695,0.178223
1573325193461549,-0.777344,0.431641,0.208984
1573325193489628,-0.779785,0.494629,0.23291
1573325193496459,-0.748535,0.507324,0.233887
1573325193520893,-0.716797,0.510742,0.266113
1573325193542549,-0.653809,0.555176,0.320801
1573325193556971,-0.558594,0.553223,0.403809
1573325193580397,-0.486328,0.518555,0.475098
1573325193602256,-0.442871,0.518555,0.577637
1573325193623832,-0.327148,0.551758,0.569824
1573325193640315,-0.173828,0.620605,0.569824
1573325193662766,-0.122559,0.688965,0.60498
1573325193683259,-0.140137,0.781738,0.622559
1573325193700395,-0.0893555,0.73877,0.603516
1573325193722844,0.0185547,0.579102,0.641602
1573325193743339,0.0854492,0.645508,0.621582
1573325193765786,0.0664063,0.799805,0.577148
1573325193782379,0.122559,0.827148,0.557617
1573325193804498,0.192383,0.762695,0.597168
1573325193820060,0.194824,0.752441,0.566895
1573325193842843,0.216797,0.763184,0.483398
1573325193863994,0.239258,0.786621,0.50293
1573325193880003,0.297852,0.776855,0.549316
1573325193902490,0.336914,0.717773,0.458984
1573325193923880,0.296875,0.717773,0.445313
1573325193940468,0.307129,0.748535,0.444824
1573325193962917,0.349121,0.729492,0.42627
1573325193983419,0.384277,0.782715,0.40918
1573325193999819,0.433105,0.85498,0.45752
1573325194022390,0.447754,0.901855,0.465332
1573325194043785,0.395996,0.95166,0.462402
1573325194060341,0.272949,0.873535,0.420898
1573325194082792,0.312988,0.719238,0.374512
1573325194103363,0.337402,0.602051,0.316406
1573325194119953,0.344238,0.60498,0.305664
1573325194142405,0.346191,0.67627,0.331543
1573325194164025,0.342773,0.759277,0.33252
1573325194180279,0.378418,0.803223,0.333496
1573325194202241,0.392578,0.821777,0.313477
1573325194223904,0.374023,0.831543,0.315918
1573325194239529,0.345703,0.851074,0.29248
1573325194262864,0.34375,0.826172,0.269043
1573325194291062,0.349121,0.802734,0.268555
