timestamp,x,y,z
1573323288898712,-8.125,201.313,-106.938
1573323288921158,-9.5625,209.813,-118.625
1573323288942628,-3.375,217.313,-123.25
1573323288964103,-1.3125,220.375,-124.188
1573323288980695,4.25,218.813,-120.938
1573323289002167,6.625,214.688,-115.813
1573323289024612,11.75,210.875,-109.438
1573323289041204,11.1875,204.063,-102.688
1573323289061704,19.125,194.375,-92.5625
1573323289084146,10.125,179.5,-83.5
1573323289100738,5.1875,169.563,-73.25
1573323289122217,0.9375,162.375,-58.9375
1573323289137830,6.9375,148.063,-41.5625
1573323289160284,8.125,128.438,-25.125
1573323289181796,11.5,109.75,-11.75
1573323289197372,22.9375,93.25,0.875
1573323289220787,27.1875,78.0625,13.125
1573323289242257,28,60.8125,17.125
1573323289257878,23.1875,39,18.3125
1573323289281300,24.5625,23.375,16.3125
1573323289303747,34.5625,18.625,5.75
1573323289317411,31.8125,5.5,-10.125
1573323289340836,-0.1875,-20.1875,-28.4375
1573323289363281,-32.5625,-20.8125,-42.0625
1573323289384757,-36.0625,12.5,15.75
1573323289400375,5.3125,18.8125,60.875
1573323289423798,14.125,-4.5,30.8125
1573323289444290,-13.8125,-35.25,9.875
1573323289460886,-27.3125,-30.9375,14.625
1573323289483329,-38.25,-16.9375,23.6875
1573323289504809,-46.125,-12.6875,4.4375
1573323289521400,-42.6875,-9.1875,-18.625
1573323289543848,-29.375,-11.5,-38.1875
1573323289564524,-28.5625,-1.25,-42.3125
1573323289580942,-28.0625,13.25,-24.0625
1573323289603381,-26.625,21.75,-9.625
1573323289624855,-11.1875,26.4375,-13.3125
1573323289648278,0.25,24.875,-16.625
1573323289663893,-3.875,19.25,-13.625
1573323289684386,-9.625,12.9375,-7.4375
1573323289700978,-1.75,9.4375,-4.4375
1573323289725377,8.625,4.8125,-1.0625
1573323289744907,12.3125,4.9375,0.75
1573323289760523,4.6875,2.75,3.1875
1573323289782970,1.5,0.375,6.8125
1573323289804479,6.6875,0.25,12.375
1573323289821029,14.9375,1.125,12.1875
1573323289843475,22.0625,-3.1875,7.0625
1573323289863998,17.125,-12.3125,-6.1875
1573323289880568,16.0625,-17.5625,-23.4375
1573323289903019,14.625,-21.375,-42.6875
1573323289924488,8.375,-24.9375,-53.5625
1573323289940107,-1.375,-21.1875,-41.5625
1573323289963526,-4.25,6.0625,0.8125
1573323289985003,3.125,25.75,35.8125
1573323290000614,6.4375,8.125,28
1573323290030867,-10.5,-17.75,20.5
1573323290044529,-9.625,-25.625,6
1573323290060144,-4.5,-20.75,4.3125
1573323290084561,-8.375,-13.6875,-0.25
1573323290104066,-19,-8.375,-1.1875
1573323290120660,-30.125,-9.375,-3.6875
1573323290143105,-18.3125,-11.125,-7.0625
1573323290164604,3.5625,-11.25,-3.5625
1573323290180196,12.75,-5,4.25
1573323290203622,5.8125,-0.3125,11.125
1573323290227044,-8.1875,0.5,6.5625
1573323290240704,-10.875,-1.1875,-4.1875
1573323290263155,-7.625,-0.3125,-8.25
1573323290285609,0.3125,-11.5,-10.6875
1573323290307163,10.4375,-25.3125,-9.1875
1573323290323669,9.9375,-32,-9.9375
1573323290346116,0.8125,-31.875,-3.8125
1573323290366658,-5.3125,-27.75,7.25
1573323290383212,-7.9375,-26.4375,15.4375
1573323290405658,-4.875,-30.625,13.375
1573323290427127,0.3125,-37.5,10.25
1573323290449578,0.6875,-45.5625,8.4375
