timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323289085122,-4,-4,-4,-1,-2,1,7,1
1573323289099762,-3,-1,0,4,9,7,15,5
1573323289099762,-5,-5,1,-1,-4,-7,-45,-8
1573323289101715,4,1,1,0,0,-2,1,-4
1573323289101715,0,3,2,2,25,3,33,-1
1573323289113452,-3,-1,-2,-5,-39,-7,-11,4
1573323289113452,8,-6,-7,-4,-6,1,17,-2
1573323289129046,-8,-1,1,1,-3,0,-3,5
1573323289129046,-1,3,-1,-2,-11,-8,-53,0
1573323289136855,7,-6,0,1,14,2,24,8
1573323289136855,3,3,3,2,5,-3,4,-4
1573323289143708,2,-5,-5,-2,-6,-4,-13,-4
1573323289143708,1,3,-2,0,5,4,0,0
1573323289160284,-9,-1,-1,0,5,-1,-5,-4
1573323289160284,-1,-4,-2,1,-4,0,2,3
1573323289166145,-8,-2,-3,0,5,-1,3,-4
1573323289166145,-3,0,1,1,-5,-2,0,-8
1573323289173940,2,3,5,-1,1,2,0,-3
1573323289173940,-1,-1,-2,-4,-3,-1,9,-7
1573323289182726,1,0,-4,-1,1,-2,4,-1
1573323289182726,0,0,2,4,-3,-2,-8,-4
1573323289197372,4,-3,-4,-4,-2,-3,15,6
1573323289197372,-1,1,-2,-2,4,0,-1,11
1573323289203219,-2,0,1,0,1,2,10,-4
1573323289203219,4,4,3,3,-2,4,-1,15
1573323289219810,-2,-1,2,1,1,0,47,-1
1573323289219810,-1,-1,-2,1,1,-10,-76,-6
1573323289221773,0,-2,-3,-3,-3,-4,-28,-7
1573323289221773,-6,-5,-6,-3,-4,6,49,1
1573323289233475,5,3,-3,1,19,25,80,23
1573323289233475,0,0,1,0,7,2,15,10
1573323289242257,-1,0,3,2,-22,-8,-3,-12
1573323289242257,-2,6,6,-1,26,-8,-45,-24
1573323289256923,2,-4,-3,-2,-56,-1,54,16
1573323289256923,-2,-4,-4,-3,-15,-4,12,2
1573323289263756,-1,-3,-1,-4,13,4,-7,-9
1573323289263756,2,-1,-2,2,24,33,115,31
1573323289280328,9,6,6,7,26,6,-121,12
1573323289280328,-7,-4,-4,2,39,1,127,-24
1573323289281300,-7,-2,-3,-3,8,-28,-93,-35
1573323289281300,4,1,-7,-11,-74,-18,41,27
1573323289302775,-2,-4,1,10,45,23,37,21
1573323289302775,-6,-5,-8,-12,-76,-66,-84,-66
1573323289303747,7,2,1,2,-35,99,114,73
1573323289303747,-11,-7,-1,-2,29,-72,-113,-45
1573323289316435,-12,-7,-8,-17,-66,-52,-6,-87
1573323289316435,-1,4,2,4,64,-35,52,-54
1573323289323268,6,5,2,-2,-66,-29,127,25
1573323289323268,1,-2,-4,-2,50,60,127,40
1573323289339861,-3,8,-19,-17,-97,-29,93,-24
1573323289339861,3,-10,0,-2,25,27,-127,29
1573323289341812,-1,-23,-1,1,-7,-40,103,39
1573323289341812,5,3,10,13,-33,11,-95,5
1573323289362306,-2,12,8,9,66,10,-16,-44
1573323289362306,6,15,-4,9,-3,31,127,26
1573323289364258,5,26,2,1,10,12,-70,5
1573323289364258,-7,-44,-1,-11,-22,-19,-73,-11
1573323289375974,-2,-6,8,7,8,20,83,61
1573323289375974,-3,-8,1,7,2,6,-46,1
1573323289384757,-1,1,1,-2,37,14,-65,34
1573323289384757,4,25,-17,-11,-25,-36,80,-19
1573323289400375,21,24,20,16,78,35,-39,-44
1573323289400375,6,-3,-1,1,-37,31,127,56
1573323289401348,-16,-39,8,2,29,-8,-47,-45
1573323289401348,-2,8,-2,17,23,31,-10,12
1573323289422823,-4,28,-10,-11,4,-15,-9,-19
1573323289422823,18,80,-11,-10,-29,-14,-55,-1
1573323289423798,10,36,-8,-4,-11,-8,-29,-25
1573323289423798,-26,-69,4,-3,-12,3,-3,-18
1573323289436483,-12,-89,2,8,5,0,-38,30
1573323289436483,-17,-7,-2,-1,2,0,-49,-4
1573323289445267,9,46,-21,-13,12,-6,65,11
1573323289445267,15,15,12,2,6,-2,-56,-7
1573323289459911,-3,-3,7,0,-8,-17,-61,16
1573323289459911,-9,-40,3,2,0,2,19,10
1573323289461862,-5,-22,-4,1,2,0,23,-22
1573323289461862,14,36,-6,-5,0,-1,-38,11
1573323289482361,5,11,-3,-5,-14,-6,-25,-15
1573323289482361,-2,-10,4,0,3,6,-17,-2
1573323289484306,0,-8,-2,-1,7,3,32,2
1573323289484306,7,58,-4,-4,-6,-5,-7,17
1573323289496022,-5,-23,4,-1,-1,-3,-38,6
1573323289496022,-16,-57,-1,-1,5,5,20,-16
1573323289504809,-2,-25,-2,-1,1,-11,-4,-17
1573323289504809,-7,-3,9,2,-3,0,10,-18
1573323289520490,2,11,-4,-6,-3,0,0,8
1573323289520490,9,27,8,8,6,2,-17,6
1573323289521400,-4,-22,5,2,1,-2,-2,-6
1573323289521400,-5,1,-4,-4,-2,1,27,-5
1573323289542937,-2,1,-8,-4,-5,-7,5,4
1573323289542937,0,2,-11,-7,-1,-3,-8,3
1573323289543848,-3,-36,-20,-6,1,-5,-9,3
1573323289543848,0,18,12,5,3,2,12,-1
1573323289556612,7,11,-3,-5,-2,-2,21,8
1573323289556612,-7,-7,-2,-1,-2,0,6,6
1573323289565321,4,2,13,6,1,2,-25,-1
1573323289565321,-6,-23,-9,-1,-1,1,18,-5
1573323289579960,-1,9,2,-1,-4,-4,3,-4
1573323289579960,0,15,-5,-1,1,0,-1,1
1573323289581909,-2,19,1,2,4,-1,-6,-4
1573323289581909,0,-12,4,1,1,-3,0,-4
1573323289602407,-4,-4,-5,-5,-4,-2,-12,-2
1573323289602407,1,1,-1,-3,-1,0,-16,25
1573323289604355,1,8,4,1,1,1,-2,11
1573323289604355,-3,-6,-1,0,-2,1,21,31
1573323289616076,2,14,-9,-2,-2,-2,7,6
1573323289616076,-2,-22,-2,-1,0,0,0,-15
1573323289624855,-5,5,8,2,1,-1,-10,-28
1573323289624855,-3,-12,-15,-5,-4,-3,10,-11
1573323289647299,3,8,6,2,0,0,2,-15
1573323289647299,0,-1,13,4,1,-1,0,-19
1573323289649250,0,11,1,0,1,1,-1,-13
1573323289649250,-3,-4,-4,-1,0,1,1,-30
1573323289662951,-1,-7,-8,-1,2,12,9,-5
1573323289662951,2,25,1,-4,1,-18,-3,-13
1573323289664867,-1,-3,2,1,-4,11,-10,-9
1573323289664867,-5,-35,-3,-1,-6,-16,-1,-2
1573323289676580,-5,-1,1,4,13,33,6,4
1573323289676580,1,-2,-1,0,41,-21,1,1
1573323289685362,1,13,-9,-6,-14,-11,-9,6
1573323289685362,5,13,8,3,-16,5,6,0
1573323289700036,-3,-4,2,-2,-21,-8,5,10
1573323289700036,-3,-3,-5,-2,-1,7,0,2
1573323289701957,-2,1,-1,2,24,4,-1,-4
1573323289701957,1,4,-1,2,5,2,1,1
1573323289723425,-4,-16,-6,-1,8,3,1,9
1573323289723425,4,5,2,-3,-13,4,-2,8
1573323289726353,-1,-6,3,-1,-7,-11,-3,7
1573323289726353,1,2,0,-1,10,13,4,-1
1573323289736173,-6,1,-5,-2,0,-10,3,0
1573323289736173,1,-3,-2,-4,-15,3,-3,4
1573323289744907,-3,-11,-5,-3,-5,-4,1,1
1573323289744907,4,7,3,5,10,0,-4,-5
1573323289760523,-1,4,-2,0,7,-2,0,-6
1573323289760523,2,2,9,4,-6,4,4,2
1573323289761493,0,-3,0,1,1,3,-1,5
1573323289761493,-4,-3,-3,-3,4,1,6,-3
1573323289782970,3,0,-3,-4,-4,-11,-6,4
1573323289782970,-6,-3,-1,1,-4,5,-12,-5
1573323289783940,0,4,-4,-4,-8,-6,11,-1
1573323289783940,1,3,2,2,0,-5,-31,-2
1573323289796636,-1,-3,4,-2,4,-5,12,1
1573323289796636,1,1,2,2,-7,24,-2,4
1573323289805413,-1,-3,0,8,45,8,-9,-3
1573323289805413,-3,-6,-8,-11,-34,-37,-3,4
1573323289820051,1,2,5,-3,-51,-20,-7,-8
1573323289820051,-3,-3,-2,-3,-7,25,50,9
1573323289822003,2,1,-2,-1,2,-24,-34,11
1573323289822003,-1,-1,-1,2,-5,36,-14,-9
1573323289842538,6,3,3,10,28,-35,24,17
1573323289842538,-4,-3,1,8,53,39,-89,-17
1573323289844450,-4,-5,-2,-6,-1,-46,43,-5
1573323289844450,-1,5,2,1,11,39,39,3
1573323289856165,4,1,-4,0,86,-2,-29,12
1573323289856165,-4,-6,-4,-7,-90,-41,-64,-27
1573323289864948,-1,-1,2,1,-54,6,14,3
1573323289864948,0,-4,-4,-6,-11,26,36,19
1573323289879613,-5,-2,-3,-6,-29,-4,-23,-32
1573323289879613,8,6,5,14,41,35,5,16
1573323289881538,-5,-3,-6,-10,5,-48,-89,-28
1573323289881538,6,6,2,-3,-75,-39,95,13
1573323289903019,0,1,8,10,19,37,-18,7
1573323289903019,-3,-4,-10,-10,17,-35,-55,-3
1573323289903990,-2,-1,0,5,106,76,1,1
1573323289903990,2,4,0,8,36,32,16,22
1573323289916682,3,8,-2,6,88,18,-22,12
1573323289916682,-6,-25,-1,-2,-16,-53,32,-16
1573323289925459,1,2,-4,-46,-79,-72,-9,1
1573323289925459,20,25,-3,18,127,71,-12,5
1573323289939212,-21,-22,-1,-52,-128,-93,-15,-12
1573323289939212,12,21,0,-10,12,77,39,37
1573323289945962,-14,-49,-8,7,-34,20,6,-18
1573323289945962,-4,5,3,-6,-60,28,13,-7
1573323289962633,3,3,-9,25,115,26,17,-21
1573323289962633,-2,-3,-2,-14,-48,-38,15,6
1573323289964500,12,66,-3,10,29,26,13,23
1573323289964500,-25,-39,-10,-15,-12,-44,-39,-66
1573323289976298,10,-4,16,21,-21,36,3,8
1573323289976298,4,-8,3,0,30,-23,20,61
1573323289985003,-5,-20,-8,8,3,36,13,-10
1573323289985003,-12,15,-10,-20,-47,-28,-19,-27
1573323289999635,-6,4,-4,-10,-33,-17,9,-10
1573323289999635,7,5,1,13,13,3,12,-22
1573323290006469,2,8,14,6,-9,12,8,10
1573323290006469,3,-21,-5,3,14,-28,-24,24
1573323290029890,-12,-31,0,-1,-12,7,12,-5
1573323290029890,0,32,-2,3,9,8,25,-7
1573323290031841,2,-6,2,4,7,6,1,4
1573323290031841,2,-8,0,0,7,-21,-24,-4
1573323290035746,2,21,-1,4,6,24,6,10
1573323290035746,-9,-8,-7,-8,-35,-7,5,-17
1573323290045505,0,-7,-1,0,-2,-9,7,1
1573323290045505,2,8,16,11,9,-5,-5,-5
1573323290059168,6,4,-8,-3,15,9,5,8
1573323290059168,3,1,-1,1,-20,-10,5,6
1573323290066014,-6,1,7,2,4,4,4,-13
1573323290066014,1,9,-7,1,2,3,-11,12
1573323290083575,2,-10,1,7,94,12,5,1
1573323290083575,-6,-14,0,-10,-80,-35,0,-9
1573323290085522,5,11,2,4,38,20,2,8
1573323290085522,-2,-6,3,-3,-23,-10,-6,-7
1573323290096287,2,1,-6,-2,-20,-2,3,0
1573323290096287,-4,17,5,2,43,8,3,-5
1573323290105042,-2,-21,-3,-2,-8,-3,-1,0
1573323290105042,0,4,-4,-2,6,-4,0,4
1573323290119686,8,18,4,1,-20,-1,3,0
1573323290119686,-7,-14,4,3,28,7,-2,-7
1573323290126514,1,2,-1,1,-13,2,4,3
1573323290126514,-1,3,-6,0,18,-3,-1,5
1573323290142139,-8,-12,2,-5,-31,-3,0,-8
1573323290142139,2,4,-7,-1,7,7,0,-6
1573323290144081,1,18,-3,-2,-1,-3,-1,0
1573323290144081,1,-27,-3,-1,-1,-7,-3,6
1573323290155822,-2,13,1,2,-19,-2,0,5
1573323290155822,-10,-14,1,1,15,2,3,-10
1573323290165556,6,8,0,1,0,0,1,4
1573323290165556,5,9,-3,-4,1,-3,-4,4
1573323290179246,-4,4,1,-3,-18,-3,1,-5
1573323290179246,2,-7,-7,2,22,4,0,-1
1573323290186050,5,-3,0,-1,-6,-1,-2,2
1573323290186050,-5,-2,7,3,-5,-2,-3,-1
1573323290202730,-1,0,1,0,-8,0,1,-2
1573323290202730,3,6,3,2,6,1,2,0
1573323290204595,-5,-4,-3,-3,-2,-2,-2,1
1573323290204595,1,0,-4,-2,0,-5,-2,5
1573323290226068,-2,-19,-18,-7,-8,-3,-1,4
1573323290226068,-1,14,11,3,7,3,-3,-3
1573323290228020,-1,-7,5,3,-3,-1,3,1
1573323290228020,1,0,2,0,6,1,-2,-8
1573323290239730,4,2,-4,-3,-8,-3,-1,2
1573323290239730,-1,-16,-7,-2,-3,-3,-3,-2
1573323290241682,-4,2,1,0,-3,1,2,-3
1573323290241682,-4,-7,-6,-3,-8,-4,-3,-7
1573323290262188,3,14,5,7,17,3,1,1
1573323290262188,0,-11,-4,-11,-5,-4,-2,-1
1573323290264132,0,1,1,2,-3,0,2,2
1573323290264132,-1,-1,-2,-4,0,-1,1,-6
1573323290284654,4,1,4,2,-20,-5,-3,2
1573323290284654,1,19,5,-2,-2,6,1,0
1573323290286579,-10,-38,-11,-2,28,2,-4,-16
1573323290286579,0,7,6,2,-10,-7,-4,2
1573323290298317,3,6,9,1,22,6,3,2
1573323290298317,2,7,3,3,-27,-6,0,4
1573323290308060,-1,-5,-3,-3,-32,-4,-1,-1
1573323290308060,-3,-1,-7,0,4,2,0,-7
1573323290322779,1,1,1,-2,-6,-1,-2,-2
1573323290322779,-1,5,5,3,26,6,2,1
1573323290324643,-1,-3,-4,0,3,-1,0,3
1573323290324643,-2,-9,-3,1,7,0,1,3
1573323290345226,-3,5,1,-2,-12,-1,0,-3
1573323290345226,2,-6,-6,1,8,-1,-1,-2
1573323290347091,7,15,7,-1,2,1,3,19
1573323290347091,-3,-8,-3,-1,-7,-1,-3,-7
1573323290358983,0,-6,-8,-2,0,3,0,3
1573323290358983,-2,-7,-3,-1,1,0,-1,-2
1573323290367594,-1,15,5,0,0,-3,-3,-2
1573323290367594,0,-13,2,2,10,-1,-2,0
1573323290382414,-1,-5,0,-3,-13,-2,0,-2
1573323290382414,1,-8,-3,3,13,3,-2,1
1573323290384180,-1,9,-1,-3,-11,-2,-1,0
1573323290384180,3,6,3,6,8,5,1,3
1573323290404860,-8,-5,-2,-3,-2,-2,-1,-4
1573323290404860,-1,-3,-6,-1,-2,0,0,-1
1573323290406630,0,0,-1,-2,1,0,-1,-3
1573323290406630,-4,2,2,-1,-1,-1,6,-10
1573323290418340,-3,-11,-7,-2,-2,-2,-3,9
1573323290418340,-2,21,7,-1,3,0,-3,12
1573323290428099,3,-28,-9,-1,3,-1,-2,-4
1573323290428099,-6,14,17,5,-1,1,1,7
1573323290441764,2,4,-1,2,1,-1,1,1
1573323290441764,4,-2,-4,-2,-2,-2,-1,-6
1573323290450546,-4,1,0,-1,1,-1,0,-7
1573323290450546,4,-1,-6,-4,-2,0,-1,9
1573323290465190,-2,-4,-5,-4,-2,0,-1,-11
1573323290465190,0,-5,-1,-1,-2,-1,-1,-2
1573323290466161,1,5,0,1,1,-2,1,2
1573323290466161,1,0,-2,-1,-2,-1,-3,-2
1573323290479000,-3,3,2,0,0,1,5,0
1573323290479000,0,-11,-4,-2,-1,0,-8,7
1573323290487633,2,7,1,0,-2,2,0,5
1573323290487633,-2,1,-3,-1,-2,-1,-3,1
1573323290502427,-2,-5,-3,-1,-3,-2,-3,-4
1573323290502427,0,-2,0,-4,0,0,5,-3
1573323290504225,-2,2,2,1,3,1,0,-9
1573323290504225,3,1,-1,-1,1,2,-1,2
1573323290525698,1,0,-1,-3,0,-2,1,-2
1573323290525698,-4,-1,-2,2,-1,0,0,-8
1573323290526674,6,6,3,1,2,2,5,47
1573323290526674,1,-4,-3,0,0,-2,-2,-8
1573323290538674,1,3,3,4,2,-2,-1,1
1573323290538674,0,-2,-1,-2,-3,-1,2,-26
1573323290547415,0,-3,-1,-3,-1,0,3,2
1573323290547415,-1,-2,-5,-3,-2,1,1,3
1573323290562784,-7,-3,-1,-7,-5,-4,-1,-54
1573323290562784,-19,-9,-7,-5,-5,-9,-13,-94
1573323290563762,5,9,6,4,4,0,-6,-67
1573323290563762,4,-5,-3,0,0,-1,3,60
1573323290585231,3,-1,-2,1,2,-1,-6,24
1573323290585231,0,-1,-4,-4,-2,2,16,-24
1573323290586208,-15,-9,-5,-7,-6,-2,-4,-34
1573323290586208,7,6,7,5,2,0,-3,47
1573323290598899,-5,-5,-5,-4,-4,-3,-7,-19
1573323290598899,1,-4,-5,-3,0,2,0,7
1573323290607680,4,6,6,6,2,-1,10,54
1573323290607680,-4,3,5,-1,1,-1,-5,-38
1573323290622319,-2,1,-1,1,0,2,10,-13
1573323290622319,6,0,-1,-1,-2,3,-2,60
1573323290624271,-13,-10,-12,-8,-4,-1,7,29
1573323290624271,-7,-2,-2,-2,-2,-8,-9,1
1573323290644767,4,1,1,0,-1,-1,3,1
1573323290644767,1,0,1,1,1,-1,3,6
1573323290646719,0,0,-1,1,2,0,0,-3
1573323290646719,8,-2,-3,1,0,7,10,72
1573323290658492,1,-2,0,-3,0,1,0,20
1573323290658492,1,2,4,1,-1,0,2,15
1573323290667215,5,3,6,2,0,0,-9,-3
1573323290667215,-7,0,-4,-7,-3,0,1,-60
1573323290682833,-3,-5,-2,-1,-3,1,-3,7
1573323290682833,-1,4,8,7,0,-4,-10,5
1573323290683806,-2,-4,-6,-2,-1,1,-4,-15
1573323290683806,-4,-4,-6,-2,-3,-2,-1,-27
1573323290705279,2,4,0,-3,1,4,-4,-2
1573323290705279,3,-3,2,6,4,0,11,104
1573323290708207,3,5,2,-1,0,-3,-3,0
1573323290708207,0,-3,-6,-3,-2,1,-5,-19
1573323290718955,-3,-3,-4,-4,-2,-4,3,-68
1573323290718955,3,3,1,1,-2,2,-6,15
1573323290727733,1,0,0,1,4,-1,-8,42
1573323290727733,2,0,1,-1,0,-1,1,4
1573323290742391,-4,-5,-3,-1,-4,-3,0,-13
1573323290742391,-2,-1,-2,-3,0,-2,-4,-22
1573323290744323,-1,-1,-2,-2,-4,-1,2,-6
1573323290744323,1,9,7,5,4,-1,-3,-18
1573323290764822,-5,1,2,4,0,0,4,55
1573323290764822,-4,-6,-7,-3,-1,0,2,-17
1573323290766769,-6,-6,-7,-6,-4,0,-5,-16
1573323290766769,-4,-6,-3,-4,-3,-1,1,-16
1573323290778481,2,3,-1,-3,0,1,1,42
1573323290778481,7,-4,-1,1,4,1,-6,70
1573323290787265,10,7,5,6,5,3,-2,54
1573323290787265,-1,-3,-3,-4,-3,-1,-4,-7
1573323290802880,-20,-7,-4,-9,-7,-6,5,-36
1573323290802880,1,1,1,2,0,-5,-15,-21
1573323290803856,-6,1,0,-1,-1,-35,-5,-67
1573323290803856,-6,-6,-5,-7,-3,38,10,-5
1573323290825332,2,-2,-2,1,2,-6,3,-34
1573323290825332,-6,0,-1,-3,-2,29,-1,-35
1573323290826305,-3,0,1,1,1,-6,5,-12
1573323290826305,-4,0,1,-1,6,12,1,-26
1573323290838996,5,2,1,0,-6,-14,-7,10
1573323290838996,5,6,2,-4,-1,-6,5,-4
1573323290847775,3,-3,-4,-2,-4,-7,2,-6
1573323290847775,4,-2,-3,0,3,-16,-12,78
1573323290862416,4,0,2,-1,2,8,-4,-25
1573323290862416,-19,-6,-4,2,-4,-20,2,24
1573323290864367,-1,-1,4,0,0,11,-5,-72
1573323290864367,-2,2,0,0,-5,-8,3,-44
1573323290884863,3,-2,-2,0,3,6,3,2
1573323290884863,-1,-3,-4,-6,-1,-3,1,-62
1573323290886815,-4,-4,-4,-3,-1,9,5,7
1573323290886815,-4,1,-1,-3,-3,-3,6,-51
1573323290898552,-3,-9,-6,3,3,1,8,83
1573323290898552,-2,4,1,-1,1,-1,3,-18
1573323290915125,5,2,-1,-3,-2,11,12,-63
1573323290915125,12,-2,-1,3,1,-7,-2,58
1573323290922934,1,3,5,4,1,4,-7,-49
1573323290922934,-2,-2,-2,-5,0,-1,3,-86
1573323290923906,1,9,0,1,0,3,1,30
1573323290923906,-4,3,-6,-7,-6,-7,-3,-23
1573323290945378,-7,-25,7,5,1,0,-4,3
1573323290945378,6,-3,-1,0,2,4,4,11
1573323290946354,-5,-2,1,-3,-3,-6,-13,-7
1573323290946354,-1,20,-1,0,0,-5,0,-25
1573323290959109,2,3,-2,-1,-2,0,-8,2
1573323290959109,2,2,-1,-1,-2,-2,-3,8
1573323290967838,-1,-9,0,0,0,1,-4,-5
1573323290967838,-4,-3,-1,1,-2,-4,-3,22
1573323290982474,-2,1,-5,-2,-1,-3,-4,-10
1573323290982474,-2,6,-4,-3,-3,-1,-2,40
1573323290988412,6,9,4,0,-1,0,-6,23
1573323290988412,-6,-11,2,2,-1,-1,0,-15
1573323291005936,1,4,0,0,0,-1,-5,67
1573323291005936,3,3,-1,0,-2,1,10,57
1573323291006870,-10,-5,-3,-1,-1,2,1,47
1573323291006870,-2,-20,-5,-3,-2,-4,7,-10
1573323291018666,-3,8,0,-1,0,-1,1,22
1573323291018666,4,1,3,2,2,2,1,-2
1573323291027360,-11,-9,-5,-4,-3,1,0,-35
1573323291027360,-5,5,3,0,-1,-3,-6,-24
1573323291042051,-5,0,-3,-2,-1,-1,-6,-30
1573323291042051,6,-2,0,3,0,-2,-16,60
1573323291048834,-2,0,-3,-2,-2,-1,1,-46
1573323291048834,-1,-5,0,0,-1,-2,-1,-17
1573323291067376,5,6,0,-3,-1,2,2,-47
1573323291067376,-7,-3,0,-1,-1,-2,4,-18
1573323291067376,-1,-5,-3,-2,-1,0,0,-31
1573323291067376,5,4,2,2,0,0,2,86
1573323291079087,9,3,1,0,0,1,4,11
1573323291079087,-3,-3,3,1,-1,3,2,-19
1573323291087872,-8,-8,-7,-2,2,9,16,127
1573323291087872,0,-2,-2,-2,0,0,-6,-77
1573323291101538,10,7,9,11,5,-1,1,72
1573323291101538,-1,0,0,-2,-2,-4,-11,-67
1573323291108392,8,0,-3,1,0,-1,-4,-41
1573323291108392,4,1,0,-3,0,-1,-2,-29
1573323291124984,3,3,0,-3,-4,-6,-2,-19
1573323291124984,-1,0,-1,0,-1,0,0,-5
1573323291126912,5,4,2,-1,0,0,4,-8
1573323291126912,0,1,1,4,2,-1,-5,57
1573323291138649,0,2,-3,-6,-5,-3,-3,-59
1573323291138649,-5,-2,-1,-2,0,-1,4,-14
1573323291147410,-2,-3,-3,-2,-2,-1,-2,-36
1573323291147410,-5,1,2,1,-2,-3,-4,-37
1573323291162071,0,-2,-4,-1,0,2,2,-6
1573323291162071,4,3,4,2,0,0,6,86
1573323291168904,-7,-6,-3,-3,-2,-4,-8,56
1573323291168904,8,4,-1,-3,-4,-4,7,-79
1573323291185475,4,0,2,0,0,2,-3,36
1573323291185475,-4,-5,-6,-5,-2,-2,-9,-47
1573323291186449,0,4,3,0,1,-2,-5,-44
1573323291186449,-1,2,-3,-4,-3,-1,-4,-64
1573323291207964,-7,-7,-2,0,0,-2,0,-16
1573323291207964,5,1,-3,-2,-2,0,5,-50
1573323291208897,7,3,4,3,-1,-3,-1,39
1573323291208897,-9,-6,-4,-1,-1,2,-2,-17
1573323291221590,-2,0,-1,-1,0,2,-3,4
1573323291221590,-6,0,0,-2,-2,-1,0,-50
1573323291230377,-1,1,1,2,0,3,-2,79
1573323291230377,-9,-3,-1,-1,0,0,3,41
1573323291245084,-5,-3,-2,1,-2,-5,-4,-32
1573323291245084,-3,-2,-1,0,0,0,3,-11
1573323291246962,1,0,0,-1,-1,1,3,-14
1573323291246962,1,6,4,1,-2,-3,-5,40
1573323291267484,-7,-3,2,3,-1,-2,-6,-45
1573323291267484,3,-1,-1,-2,-2,-5,-7,12
1573323291269411,2,-3,-3,1,-3,-3,4,-30
1573323291269411,0,-5,-1,1,1,-1,-11,24
1573323291282173,6,0,-4,-2,0,6,11,75
1573323291282173,5,4,2,1,1,-2,-5,10
1573323291288930,-3,-3,-1,1,2,5,4,2
1573323291288930,4,0,-2,-2,-2,-3,5,-47
1573323291305523,-4,0,3,-1,-1,-2,0,43
1573323291305523,5,-2,-4,-1,1,5,7,6
1573323291306495,-3,3,5,1,0,-1,-7,3
1573323291306495,-1,2,1,1,-1,-2,1,34
1573323291327975,-7,-4,-7,-2,-1,2,1,-24
1573323291327975,-4,-6,-4,-2,-1,0,2,6
1573323291328946,4,2,-1,-5,-3,-5,-6,-83
1573323291328946,0,-1,0,3,0,0,1,22
1573323291341639,3,2,-3,-4,-1,0,1,-58
1573323291341639,-2,-2,1,5,2,8,14,85
1573323291350415,2,1,-2,-1,-2,-3,-12,-5
1573323291350415,-1,-4,-4,-5,-2,0,-3,-39
1573323291365059,4,4,6,4,1,-5,-7,92
1573323291365059,1,0,1,-2,-1,-2,-6,-31
1573323291367010,4,2,-1,-3,-1,-3,-4,-6
1573323291367010,-6,-5,-2,2,1,5,8,47
1573323291387581,-1,1,-1,-1,-1,-2,-3,-30
1573323291387581,-3,-1,-1,-1,-1,-4,-5,-23
1573323291389457,-2,0,-3,-1,-1,0,7,22
1573323291389457,-2,2,-1,-4,-1,-4,-4,-12
1573323291402222,-6,-6,-6,-5,-5,-3,-1,-85
1573323291402222,-3,1,6,6,2,0,-1,87
1573323291409052,0,-2,0,-1,1,2,0,-25
1573323291409052,1,0,1,-1,1,1,0,4
1573323291425576,-1,-1,0,-1,0,0,1,-10
1573323291425576,-1,1,-2,-3,-3,-6,-5,-87
1573323291426551,0,0,5,6,0,-1,-1,92
1573323291426551,0,2,2,1,0,-5,-8,6
1573323291448076,0,-1,-2,-2,-4,-1,2,-49
1573323291448076,-2,-2,-2,-2,-2,-5,-6,-58
1573323291448996,-2,-5,-6,-3,0,2,4,-5
1573323291448996,1,-4,-3,-4,-2,0,1,7
1573323291461735,3,2,-1,0,1,2,3,10
1573323291461735,1,3,0,-1,-1,-1,-2,-5
1573323291468514,0,4,-1,-1,0,-1,1,-17
1573323291468514,0,-1,0,-1,1,2,5,17
1573323291485192,0,-1,0,0,-1,2,-2,0
