timestamp,x,y,z
1573323288921158,-0.138184,0.683105,0.880371
1573323288942628,-0.248535,0.646484,0.82666
1573323288964103,-0.338867,0.651855,0.723145
1573323288980695,-0.388672,0.577637,0.706543
1573323289002167,-0.428223,0.534668,0.697754
1573323289024612,-0.409668,0.457031,0.641602
1573323289041204,-0.431152,0.401855,0.54834
1573323289061704,-0.474609,0.410156,0.511719
1573323289084146,-0.469727,0.387207,0.481445
1573323289100738,-0.45459,0.361816,0.42627
1573323289122217,-0.48877,0.346191,0.376953
1573323289137830,-0.528809,0.32666,0.355469
1573323289160284,-0.541016,0.305176,0.320313
1573323289181796,-0.536133,0.29541,0.274902
1573323289197372,-0.545898,0.314453,0.242188
1573323289220787,-0.585449,0.342285,0.245117
1573323289242257,-0.63623,0.360352,0.231445
1573323289257878,-0.670898,0.408203,0.194336
1573323289281300,-0.611328,0.45166,0.158691
1573323289303747,-0.709961,0.483887,0.147461
1573323289317411,-0.85791,0.555664,0.153809
1573323289340836,-0.908691,0.596191,0.0913086
1573323289363281,-0.692871,0.500977,0.338379
1573323289384757,-0.51123,0.182129,0.356934
1573323289400375,-0.791992,0.181152,0.251953
1573323289423798,-1.0874,0.485352,0.190918
1573323289444290,-0.910645,0.554199,0.222656
1573323289460886,-0.692871,0.398438,0.314941
1573323289483329,-0.868652,0.415527,0.325195
1573323289504809,-1.00928,0.495605,0.26123
1573323289521400,-0.992188,0.517578,0.236816
1573323289543848,-0.84668,0.458496,0.29248
1573323289564524,-0.790039,0.493652,0.339844
1573323289580942,-0.816406,0.483887,0.366211
1573323289603381,-0.845215,0.455566,0.331055
1573323289624855,-0.836914,0.445801,0.305176
1573323289648278,-0.842773,0.504883,0.255859
1573323289663893,-0.84375,0.50293,0.256836
1573323289684386,-0.831543,0.428711,0.251953
1573323289700978,-0.807129,0.39502,0.256836
1573323289725377,-0.766113,0.398438,0.267578
1573323289744907,-0.747559,0.437012,0.276367
1573323289760523,-0.755371,0.436035,0.275391
1573323289782970,-0.747559,0.412109,0.265625
1573323289804479,-0.742676,0.399902,0.267578
1573323289821029,-0.749512,0.428711,0.27832
1573323289843475,-0.736328,0.45752,0.256836
1573323289863998,-0.790039,0.449707,0.296875
1573323289880568,-0.835449,0.493164,0.261719
1573323289903019,-0.874512,0.469727,0.250977
1573323289924488,-0.889648,0.490234,0.233887
1573323289940107,-0.787109,0.439453,0.345215
