timestamp,x,y,z
1570180155797915,0.3125,-0.0625,-0.0625
1570180155820853,-0.4375,0.0625,-0.0625
1570180155836811,-1.25,0.125,-0.3125
1570180155857755,-0.8125,0.125,-0.0625
1570180155880695,0.1875,0,-0.1875
1570180155896691,0.3125,0,-0.1875
1570180155917595,0.3125,-0.0625,0.125
1570180155940618,0.25,-0.1875,0.5
1570180155956491,0.25,-0.0625,0.3125
1570180155977438,-0.1875,0,-0.125
1570180156000374,-0.5625,0.0625,-0.125
1570180156018345,-0.4375,0.125,-0.125
1570180156038290,0,0.0625,-0.1875
1570180156060248,0.375,-0.0625,-0.0625
1570180156078165,0.125,0.0625,-0.125
1570180156098112,-0.4375,0.125,0.125
1570180156120168,-0.8125,0.0625,0.1875
1570180156138580,-0.4375,0.125,-0.25
1570180156157953,-0.5625,0,-0.25
1570180156180417,-0.6875,-0.125,-0.125
1570180156197845,-0.5,-0.0625,-0.0625
1570180156217793,-0.3125,0.0625,-0.125
1570180156240731,-0.375,0,0
1570180156274642,-0.25,-0.125,0.125
1570180156279627,0,0.0625,-0.125
1570180156300571,0.3125,0,0
1570180156318548,0.1875,0,0.0625
1570180156337592,-0.3125,0,-0.1875
1570180156360490,-0.5625,0.125,-0.125
1570180156378362,-0.4375,0,0.125
1570180156398404,0.1875,0.0625,0
1570180156420251,0.1875,-0.25,0.0625
1570180156438204,0,-0.125,-0.1875
1570180156458152,-0.375,0,-0.25
1570180156480092,-0.1875,0,-0.125
1570180156498043,-0.0625,-0.125,-0.0625
1570180156518053,-0.125,0.0625,-0.1875
1570180156539930,-0.125,-0.125,-0.0625
1570180156557883,-0.5625,0.125,-0.125
1570180156577829,-0.3125,0,0
1570180156600768,-0.125,-0.0625,0.125
1570180156617722,-0.875,0.0625,-0.0625
1570180156639664,-1.625,0,-0.375
1570180156660607,-0.5625,0,-0.4375
1570180156678560,0.3125,-0.0625,-0.6875
1570180156699686,0.75,-0.0625,-0.0625
1570180156720455,0.625,-0.25,0.5625
1570180156738399,0,0,0.4375
1570180156759344,-0.875,0.3125,-0.3125
1570180156780290,-1.25,0.3125,-0.0625
1570180156798240,-1.125,0.0625,0.0625
1570180156827162,-0.5,0.1875,-0.3125
1570180156840127,-0.1875,-0.0625,-0.4375
1570180156858203,0.25,0,-0.3125
1570180156879023,0.125,-0.0625,-0.125
1570180156900003,-0.3125,-0.0625,0.125
1570180156917920,-0.25,-0.0625,0
1570180156938865,-0.0625,0.0625,-0.375
1570180156960805,0.1875,-0.1875,-0.125
1570180156978758,0.8125,-0.1875,0.375
1570180157000699,0.6875,-0.125,0.1875
1570180157020683,0.5,-0.125,0.1875
1570180157038598,0.0625,-0.25,0.1875
1570180157060539,-0.0625,-0.0625,-0.25
1570180157080488,0,-0.125,-0.375
1570180157104421,0.1875,-0.125,0
1570180157120383,-0.1875,-0.1875,-0.0625
1570180157140326,0.3125,-0.0625,0.0625
1570180157158278,0.25,-0.125,0.25
1570180157181217,0.25,-0.0625,0.125
1570180157200167,0.0625,-0.125,-0.125
1570180157218117,0.125,-0.125,-0.125
1570180157241058,0.375,-0.1875,0
1570180157260133,0.3125,-0.125,-0.0625
1570180157278543,-0.25,0.0625,-0.1875
1570180157300896,-0.375,0,0
1570180157320843,-0.1875,-0.125,0
1570180157337798,0.0625,-0.125,0
1570180157360737,0.25,-0.0625,0
1570180157380758,-0.125,-0.0625,-0.125
1570180157404620,-0.25,0,-0.1875
1570180157420576,-0.25,-0.0625,-0.125
1570180157440524,-0.125,0,0.25
1570180157458645,-0.9375,0.0625,0.0625
1570180157480418,-1.4375,0.0625,-0.1875
1570180157500400,-0.1875,0,-0.1875
1570180157518318,0.8125,-0.25,-0.4375
1570180157540256,0.75,-0.125,-0.1875
1570180157562198,0.1875,-0.125,0.3125
1570180157583141,-0.5,0.0625,0.75
1570180157601094,-0.9375,0.3125,0.0625
1570180157622037,-1.0625,0.1875,-0.25
1570180157638297,-1.1875,0.0625,-0.4375
1570180157661414,-0.5625,0.0625,-0.5
1570180157681878,0.3125,-0.0625,-0.25
1570180157697834,1,-0.25,0
1570180157720773,0.75,-0.0625,0.1875
1570180157741821,-0.375,-0.125,0.1875
1570180157758673,-0.6875,0.0625,0.0625
1570180157780614,-0.6875,0,-0.4375
1570180157801653,-0.25,0,-0.25
1570180157818512,0.0625,-0.1875,0.1875
1570180157840453,0,-0.125,0.125
1570180157861576,0.25,-0.0625,0
1570180157878353,-0.125,-0.1875,0.25
1570180157900293,-0.0625,-0.0625,0
1570180157923235,0.25,-0.125,-0.1875
1570180157938241,0.0625,-0.0625,-0.0625
1570180157961201,-0.375,0,0.0625
1570180157982074,-0.4375,0,-0.0625
1570180158003019,-0.5625,0,-0.0625
1570180158019973,-0.25,0.0625,-0.0625
1570180158042657,0.0625,0,-0.1875
1570180158063857,0.3125,-0.125,-0.25
1570180158085798,0.1875,-0.25,-0.25
1570180158102752,0.0625,-0.0625,0
1570180158123698,-0.3125,0,-0.125
1570180158139884,-0.3125,0,0
1570180158162596,-0.4375,-0.0625,0.1875
1570180158176689,0.0625,0,0.3125
1570180158199495,0.125,-0.1875,0.0625
1570180158222439,0.0625,-0.125,-0.1875
1570180158243378,-0.25,-0.125,-0.3125
1570180158260331,-0.0625,0.0625,-0.0625
1570180158282450,0.125,-0.0625,0.0625
1570180158297278,-1,-0.0625,-0.1875
1570180158320175,-1.625,0,-0.5
1570180158342114,-0.4375,0,-0.4375
1570180158357072,0.625,-0.1875,-0.625
1570180158380012,0.625,-0.0625,-0.1875
1570180158402949,0.25,-0.125,0.625
1570180158423969,-0.3125,0,0.625
1570180158439851,-0.5625,0.1875,0
1570180158462790,-0.6875,0.125,0
1570180158483804,-0.4375,-0.0625,-0.1875
1570180158499691,-0.25,-0.1875,-0.5
1570180158522630,0,-0.1875,-0.3125
1570180158543577,0.6875,-0.125,0.0625
1570180158559987,-0.125,-0.1875,0.1875
1570180158582844,-0.5,-0.1875,0.25
1570180158603508,-0.25,0,-0.125
1570180158620368,0.1875,-0.125,-0.3125
1570180158642309,0.4375,-0.125,-0.0625
1570180158663252,0.25,-0.1875,0.25
1570180158680316,-0.0625,-0.0625,-0.1875
1570180158702149,-0.1875,-0.0625,-0.125
1570180158723093,0.125,-0.1875,0.125
1570180158740113,0.375,-0.125,0.125
1570180158762182,0.3125,-0.125,0.25
1570180158790982,-0.375,-0.0625,0.125
1570180158799887,-0.75,0.125,-0.0625
1570180158822826,-0.875,0.125,-0.125
1570180158843769,-0.375,0.125,0.1875
1570180158859786,-1.375,0.1875,0.1875
1570180158882667,0.1875,0,0.5
1570180158910594,0,-0.125,-0.25
1570180158919617,0,-0.125,-0.3125
1570180158942781,-0.25,-0.0625,0.1875
1570180158965445,-0.3125,0,-0.0625
1570180158980018,-0.125,0.0625,-0.0625
1570180159002346,0.0625,-0.0625,0.1875
1570180159025285,0.3125,-0.1875,0.3125
1570180159039275,0.1875,-0.0625,0.1875
1570180159062433,0.5625,-0.0625,0.1875
1570180159085250,0.5625,-0.0625,0.1875
1570180159099176,0.4375,-0.125,0.3125
1570180159122713,-0.75,-0.125,0.0625
1570180159145335,-1,-0.0625,-0.125
1570180159159492,0.6875,-0.125,0.125
1570180159182452,1.1875,-0.3125,-0.125
1570180159205058,1,-0.25,-0.1875
1570180159219533,0.4375,-0.25,0.375
1570180159242232,0,-0.0625,0.625
1570180159265281,0,0.125,0.375
1570180159279426,0.1875,0,0.1875
1570180159302513,0.5625,-0.0625,0.25
1570180159325269,0.625,-0.0625,0.0625
1570180159339405,0.75,-0.125,0.125
1570180159362688,1.125,-0.0625,0.3125
1570180159385261,0.8125,-0.1875,0.3125
1570180159406206,1.0625,-0.1875,0.4375
1570180159422122,3.625,0,0.25
1570180159445061,13.125,-0.375,1.9375
1570180159466005,29.9375,-3,4
1570180159481995,39.4375,-5.75,2.1875
1570180159505184,31,-2.125,-4.3125
1570180159525939,10.9375,8.3125,-11.8125
1570180159542799,-25.875,19.3125,-15.75
1570180159570914,-53.8125,25.375,-20.375
1570180159585684,-71.3125,43.5,-33.375
1570180159601642,-59.25,73.125,-49.1875
1570180159624581,-38.375,97.5625,-72.5
1570180159645536,-30.0625,117.938,-90.125
1570180159661484,-39.5625,136.813,-97.625
1570180159685420,-50.75,150.938,-101.813
1570180159705437,-60.875,165.688,-102.188
1570180159722003,-64.4375,181.25,-95.75
1570180159745329,-57.25,193.188,-85.6875
1570180159766272,-49.875,200.813,-80.3125
1570180159788214,-46.9375,206.625,-74.125
1570180159805170,-45,208.188,-72.0625
1570180159827112,-52,202.813,-67.375
1570180159842070,-48,190.875,-58.375
1570180159865008,-42.4375,176.188,-48.625
1570180159886951,-36.125,167.125,-36.375
1570180159901909,-30,164.125,-26.0625
1570180159930867,-31.125,156.25,-22.9375
1570180159947787,-31.75,142.688,-19.125
1570180159968765,-23.125,132.5,-13.375
1570180159992667,-22.4375,121.375,-12.75
1570180160007627,-21.25,106.75,-12.125
1570180160028654,-20.1875,89.75,-12.875
1570180160044528,-16.5,78.375,-14.0625
1570180160067467,-15.625,71,-10.9375
1570180160088413,-13.875,58.5,-10
1570180160105366,-11.4375,42.9375,-7.25
1570180160135285,-6,29.9375,-6.0625
1570180160149452,-1.25,24.8125,-5.9375
1570180160165232,-4.1875,13.0625,-1.9375
1570180160187147,-7.8125,2.5625,2.8125
1570180160208092,-5.4375,-5.4375,0.1875
1570180160225068,-1.8125,-4.9375,2.3125
1570180160247106,-3.5625,-4.3125,3.875
1570180160270038,-3.5625,-5.4375,4.625
1570180160284885,-2.5,-9.0625,5.125
1570180160307867,1.5625,-16,3.0625
1570180160328767,5.1875,-25.875,-1.125
1570180160344814,9.25,-33.0625,-3.125
1570180160367959,9.375,-36.8125,-3.1875
1570180160388697,8.25,-45.25,-3.875
1570180160404909,14.6875,-63.1875,-12.375
1570180160433716,27.0625,-75.8125,-21.8125
1570180160448449,35.0625,-75.625,-22.4375
1570180160464581,34.5625,-78.75,-18.25
1570180160487455,32.3125,-84.125,-17.5625
1570180160508460,31.625,-77.4375,-21.3125
1570180160525243,33,-65.25,-23.5
1570180160547184,30.5,-59.375,-24.25
1570180160568128,26,-66,-25.0625
1570180160584085,25.75,-73.75,-23.25
1570180160607024,30.4375,-67.875,-21.6875
1570180160628967,18.6875,-60.1875,-29.875
1570180160643979,2.875,-54.25,-31.875
1570180160667932,3.625,-54.25,-25.4375
1570180160688835,10.375,-61.0625,-21.375
1570180160703766,31.4375,-68.5,-30.125
1570180160727702,31.25,-59.5625,-35.8125
1570180160748647,8.8125,-46.75,-29
1570180160772582,-2.4375,-50.375,-19.8125
1570180160787543,-1.6875,-53.75,-8.6875
1570180160809483,12.8125,-51.3125,-15.5
1570180160824444,29.5,-46.6875,-19.5
1570180160847506,18.875,-30.5625,-10.8125
1570180160876342,-4.25,-19.8125,-10.1875
1570180160891266,-17.0625,-17.8125,-12.0625
1570180160907222,-11.875,-11.4375,-7.25
1570180160930161,5,-5.6875,-8.1875
1570180160951104,17.1875,-3.6875,-10.3125
1570180160967062,10.0625,-0.25,-6.75
1570180160990000,-1.125,1.4375,-3.9375
1570180161011942,-8.1875,0,-2.1875
1570180161027899,-3.0625,-3.0625,1.0625
1570180161049878,3.375,-7.3125,3.875
1570180161070783,6.625,-14.375,5.875
1570180161087739,5.3125,-24.5625,10.875
1570180161109682,5.875,-37.5625,19.75
1570180161130625,24,-51.1875,28.9375
1570180161147579,46.9375,-61.0625,37.625
1570180161169580,72.75,-73.625,47.875
1570180161191463,96.5,-91.5,66.6875
1570180161207690,107.875,-109.375,88.9375
1570180161230358,105.75,-113.938,104.938
1570180161251303,111.438,-111.563,116.5
1570180161275250,91.1875,-100.063,131.125
1570180161290198,48.6875,-89.3125,139.063
1570180161311383,-6.375,-99.6875,137.438
1570180161327098,-33.9375,-122.688,121.625
1570180161350038,-17.9375,-137.688,112.063
1570180161371064,36.375,-137.5,112.875
1570180161387936,86.625,-125.25,107.688
1570180161409878,110.313,-107.188,85.6875
1570180161430821,96.25,-83.9375,67
1570180161447776,54.6875,-60.1875,65.625
1570180161469812,0.9375,-48.3125,73.75
1570180161490702,-33.125,-39.4375,68.4375
1570180161506701,-22.5625,-29.375,54.75
1570180161529557,3.3125,-25.5,48.9375
1570180161550502,34.1875,-25.8125,53.6875
1570180161566549,39.1875,-21.6875,50.1875
1570180161590399,52.5,4.6875,16.8125
1570180161611440,68.5,26.3125,-1.25
1570180161627298,32.25,14.125,-11.625
1570180161650235,-25.875,-5.375,-16.375
1570180161671209,-43.625,-23.5,8.875
1570180161687138,-30.875,-20.125,14.875
1570180161710216,-4.5,-3.8125,-5.4375
1570180161732016,16.9375,2.5625,-19.875
1570180161746976,6.4375,1.4375,-15.6875
1570180161770073,-13.5,-4.4375,-6.875
1570180161792855,-12.875,-7.375,0.875
1570180161806861,0.25,-6.6875,-1.0625
1570180161830011,12.3125,-6.6875,-1.4375
1570180161852693,11.3125,-5.75,0.25
1570180161866658,8.375,-4.625,2.5625
1570180161889639,6.3125,-3,3.9375
1570180161912533,4.4375,-1.75,3.4375
1570180161926496,3.3125,-2.25,2.375
1570180161950226,-1.1875,-2.3125,2.5
1570180161972373,-5.6875,0.25,1.1875
1570180161986337,-8.25,2.8125,-0.8125
1570180162010272,-9.75,2.9375,-1.1875
1570180162032280,-10.375,1.5625,-0.5
1570180162047223,-11.625,0.8125,-1.8125
1570180162070341,-10.75,1.625,-4.1875
1570180162100032,-10.0625,2.25,-4.5
1570180162107015,-10.1875,2.125,-3.8125
1570180162129952,-10.0625,1.5,-3.8125
1570180162152914,-9.125,0.5625,-3.875
1570180162166855,-3.8125,-0.6875,-3.9375
1570180162189905,0.875,-1.125,-4.125
1570180162212303,2.5,-0.75,-2.6875
1570180162233674,3.0625,-0.625,0.3125
1570180162249632,2.1875,-0.6875,2.1875
1570180162272627,1.4375,-0.0625,2.5625
1570180162293514,0.3125,0.4375,2.375
1570180162309472,-0.8125,0.9375,2.125
1570180162332411,-1.5625,0.9375,2.0625
1570180162353356,-1.625,0.375,0.9375
1570180162370310,-1.4375,0.25,0.125
1570180162392251,-1.625,0.0625,-0.375
1570180162413309,-1.375,-0.0625,-0.6875
1570180162437131,-0.1875,-0.375,-0.375
1570180162452629,0.25,-0.3125,-1
1570180162473171,-0.5,-0.3125,-0.6875
1570180162489989,-1,0.125,-0.5
1570180162511931,-2,0.1875,-0.8125
1570180162533872,-3,0.75,-0.6875
1570180162549830,-2.375,0.8125,-0.1875
1570180162572793,-2.125,0.5,-0.3125
1570180162593712,-1,0.375,0
1570180162609672,-0.125,-0.125,0.4375
1570180162632608,0,-0.25,0.3125
1570180162654576,0,-0.1875,0
1570180162670217,0.4375,-0.3125,-0.1875
1570180162692448,0.3125,-0.125,0.0625
1570180162715391,0.25,-0.3125,0.4375
1570180162730347,0.6875,-0.1875,0.9375
1570180162752539,0.5,0,0.8125
1570180162775231,1.1875,0.0625,0.9375
1570180162789223,1,-0.125,1.0625
1570180162812128,0.9375,-0.375,1
1570180162835066,1,-0.125,0.6875
1570180162849149,-0.25,-0.125,0.5
1570180162872094,-1,-0.125,0.3125
1570180162895067,-0.75,-0.25,0.375
1570180162908869,0.25,-0.25,-0.0625
1570180162932805,0.3125,-0.25,-0.3125
1570180162954902,-0.125,-0.3125,0.25
1570180162969707,0.25,-0.25,0.9375
1570180162992646,0.3125,-0.0625,0.5625
1570180163014588,0.5,0.0625,0.1875
1570180163029546,0.5,0,0.1875
1570180163052485,0,0,-0.0625
1570180163075235,-0.5,0.3125,-0.375
1570180163089579,0,0.4375,-0.0625
1570180163112892,-0.25,0.375,0.3125
1570180163135386,-0.3125,0.25,0.6875
1570180163156394,-0.3125,0.3125,0.375
1570180163172768,-0.375,0.375,0
1570180163195248,-0.5,0.4375,0
1570180163208251,-1.125,0.3125,0.1875
1570180163218220,-1.125,0.375,0.0625
1570180163238115,-1.5625,0.25,0
1570180163260094,-1.375,0.0625,0
1570180163283070,-1.625,0,-0.3125
1570180163298251,-1.3125,0.1875,-0.375
1570180163320155,-1.1875,0.0625,-0.4375
1570180163338111,-0.875,0,-0.625
1570180163358057,-0.5625,0,-0.625
1570180163380992,-0.1875,-0.0625,-0.3125
1570180163397947,0.0625,0,-0.3125
1570180163417931,-0.1875,0.0625,-0.4375
1570180163440885,-0.3125,0.1875,-0.4375
1570180163457929,-0.6875,0,-0.4375
1570180163485712,-0.4375,0,-0.3125
1570180163500672,-0.25,0.0625,-0.3125
1570180163518626,-0.6875,0,-0.375
1570180163538369,-1.5,0.125,-0.5
1570180163560512,-2,0.1875,-0.5
1570180163582460,-1.6875,0.0625,-0.4375
1570180163597415,-1.1875,0,-0.6875
1570180163628330,-0.9375,0.0625,-0.8125
1570180163643364,-0.625,-0.0625,-0.1875
1570180163658333,-0.75,-0.0625,0.375
1570180163680193,-0.625,0.125,0.25
1570180163698144,-0.4375,0.125,-0.0625
1570180163718090,-0.75,0.125,-0.0625
1570180163740032,-0.4375,0.125,-0.125
1570180163762970,-0.1875,0.125,-0.25
1570180163777930,0.5,0,-0.3125
1570180163799872,-0.3125,-0.0625,-0.5
1570180163817823,-0.8125,-0.0625,-0.25
1570180163838052,-0.5625,-0.125,-0.125
1570180163860709,-0.625,-0.0625,-0.375
1570180163883090,-0.25,-0.0625,-0.25
1570180163897694,-0.3125,0,-0.0625
1570180163920690,0,0,-0.0625
1570180163938502,-0.3125,0.0625,0.0625
1570180163959445,-0.4375,0,0.375
1570180163980389,-0.5625,-0.0625,0.0625
1570180163998341,-0.4375,0,-0.0625
1570180164018308,-0.5,0,0
1570180164040231,0.125,-0.0625,0.25
1570180164066159,0.1875,-0.0625,0.0625
1570180164078127,0.125,-0.0625,0.0625
1570180164100069,-0.5625,-0.0625,-0.1875
1570180164118021,-0.125,0.0625,-0.125
1570180164138965,-0.0625,-0.0625,-0.3125
1570180164159908,0.1875,-0.0625,-0.25
1570180164182884,0.125,-0.0625,0
1570180164197880,-0.25,0,-0.25
1570180164220746,-0.0625,-0.0625,-0.1875
1570180164242688,-0.3125,0,0.0625
1570180164259642,-0.5,0.125,0
1570180164280587,-1.8125,0.0625,-0.4375
1570180164302642,-1.625,0,-0.3125
1570180164319483,0.0625,0,0.0625
1570180164340427,0.6875,-0.125,0.125
1570180164362368,1.125,-0.1875,0.125
1570180164379322,0.375,-0.1875,0.5625
1570180164400266,0.0625,0,0.3125
1570180164423205,-0.3125,0.0625,-0.125
1570180164439283,-0.1875,0.0625,0.125
1570180164463100,-0.25,-0.125,-0.25
1570180164483136,-0.25,0.0625,-0.6875
1570180164499081,-0.0625,-0.0625,-0.3125
1570180164519976,0.6875,0,0.125
1570180164542885,0.125,-0.25,0.125
1570180164560837,-0.4375,-0.0625,0.125
1570180164579786,-0.0625,-0.0625,-0.0625
1570180164602767,0,-0.1875,-0.125
1570180164620677,0.1875,-0.125,-0.0625
1570180164640791,-0.125,-0.125,0.0625
1570180164662566,-0.3125,-0.0625,0.1875
1570180164680517,-0.4375,-0.0625,0.25
1570180164700463,-0.3125,-0.125,0.3125
1570180164722407,-0.0625,0,-0.1875
1570180164740358,0.4375,-0.125,0.0625
1570180164760570,0.125,-0.125,0.0625
1570180164790224,0.125,-0.0625,-0.0625
1570180164801195,0.0625,0.0625,-0.0625
1570180164820449,0.125,-0.0625,0.0625
1570180164843082,0.5,-0.125,-0.0625
1570180164861035,0,-0.125,-0.1875
1570180164879986,-0.375,-0.1875,-0.3125
1570180164902924,-0.1875,-0.0625,-0.3125
1570180164920876,-0.1875,0.0625,-0.3125
1570180164939828,0.1875,-0.0625,0.1875
1570180164962765,-0.0625,-0.125,0.1875
1570180164980715,-0.25,-0.125,0
1570180165000753,-0.375,0,0
1570180165022602,-0.1875,-0.125,0.0625
1570180165040555,0.125,-0.0625,0
1570180165059504,0.1875,-0.125,0.3125
1570180165082444,-0.0625,-0.0625,0.1875
1570180165100395,-0.9375,0.0625,-0.375
1570180165128324,-1.9375,0.0625,-0.4375
1570180165150261,-0.875,-0.125,-0.5
1570180165161233,-0.0625,-0.125,-0.5
1570180165182176,0.3125,-0.125,-0.4375
1570180165203154,0.375,-0.1875,0.125
1570180165221077,0,-0.0625,0.5625
1570180165242017,-0.5,0.0625,0.125
1570180165262960,-0.625,0.0625,-0.0625
1570180165280922,-0.375,0.125,-0.0625
1570180165301861,-0.1875,0,-0.1875
1570180165322800,-0.0625,0,-0.125
1570180165345738,0.1875,-0.0625,-0.125
1570180165361908,-0.125,0,-0.0625
1570180165382718,-0.875,-0.0625,0.125
1570180165400593,-0.5625,-0.0625,0.125
1570180165429516,-0.0625,0,-0.1875
1570180165442480,0.1875,-0.125,-0.0625
1570180165460746,0.3125,-0.125,0.1875
1570180165481494,0.0625,0,0.1875
1570180165502348,-0.125,0.0625,0
1570180165521270,-0.25,0,-0.0625
1570180165544209,-0.125,-0.125,-0.0625
1570180165563160,0,-0.125,-0.0625
1570180165581113,-0.0625,-0.1875,0
1570180165603050,-0.3125,-0.0625,-0.125
1570180165623001,0,0.0625,-0.0625
1570180165641002,0.125,0,0.3125
1570180165662919,0.25,-0.0625,0.1875
1570180165682837,0.25,-0.125,0
1570180165705814,0.4375,-0.125,-0.125
1570180165729713,0.3125,-0.1875,-0.0625
1570180165743674,0.25,-0.125,-0.125
1570180165759633,-0.0625,-0.0625,-0.125
1570180165782571,-0.125,0.0625,0.125
1570180165803516,0,0,0.25
1570180165820471,0.375,-0.1875,0.125
1570180165843408,0.375,-0.0625,0.0625
1570180165863355,0.4375,-0.0625,0
1570180165880310,0.5625,-0.0625,-0.0625
1570180165902681,0.625,-0.1875,0.0625
1570180165923194,0.5,0,0.25
1570180165940156,-0.1875,0,0.25
1570180165962091,-1.5,0,-0.3125
1570180165983034,-0.9375,-0.0625,-0.125
1570180166000098,0.8125,-0.1875,-0.4375
1570180166021930,1,-0.25,-0.5625
1570180166043872,0.8125,-0.0625,0.375
1570180166060001,0.375,-0.0625,0.875
1570180166082767,-0.1875,0.1875,0.375
1570180166103712,-0.375,0.1875,-0.0625
1570180166119953,-0.625,0.0625,0
1570180166142608,-0.5625,-0.0625,-0.4375
1570180166163551,-0.1875,-0.0625,-0.5
1570180166179508,0.1875,-0.0625,-0.0625
1570180166202448,0.4375,-0.0625,0.125
1570180166223439,-0.125,-0.0625,0.125
1570180166240387,-0.5625,-0.0625,0.0625
1570180166262288,-0.5625,-0.0625,-0.25
1570180166285226,-0.25,-0.0625,-0.375
1570180166300187,-0.0625,-0.125,-0.0625
1570180166322747,0.0625,-0.125,0.1875
1570180166343073,0,-0.0625,0.0625
1570180166360026,-0.125,0,0
1570180166381970,-0.4375,-0.0625,0
1570180166403911,-0.4375,0,-0.1875
1570180166419867,-0.1875,-0.125,-0.25
