timestamp,x,y,z,w
1570180155678214,0.388245,-0.252747,-0.230286,0.855774
1570180155700175,0.388245,-0.252747,-0.230286,0.855774
1570180155718128,0.388245,-0.252686,-0.230286,0.855774
1570180155738075,0.388184,-0.252686,-0.230286,0.855774
1570180155760054,0.388184,-0.252686,-0.230347,0.855774
1570180155776972,0.388184,-0.252686,-0.230347,0.855774
1570180155797915,0.388184,-0.252686,-0.230347,0.855774
1570180155820853,0.388184,-0.252686,-0.230347,0.855774
1570180155836811,0.388,-0.252563,-0.230408,0.855896
1570180155857755,0.388,-0.252563,-0.230408,0.855896
1570180155880695,0.388,-0.252563,-0.230408,0.855896
1570180155896691,0.388,-0.252563,-0.230408,0.855896
1570180155917595,0.388,-0.252563,-0.230408,0.855896
1570180155940618,0.388,-0.252563,-0.230408,0.855896
1570180155956491,0.388,-0.252563,-0.230408,0.855896
1570180155977438,0.388,-0.252563,-0.230408,0.855896
1570180156000374,0.387939,-0.252563,-0.230408,0.855896
1570180156018345,0.387939,-0.252563,-0.230408,0.855896
1570180156038290,0.387939,-0.252563,-0.230408,0.855896
1570180156060248,0.387939,-0.252563,-0.230408,0.855896
1570180156078165,0.387939,-0.252563,-0.230408,0.855896
1570180156098112,0.388,-0.252563,-0.230408,0.855896
1570180156120168,0.387939,-0.252563,-0.230408,0.855896
1570180156138580,0.387939,-0.252563,-0.230408,0.855896
1570180156157953,0.387939,-0.252502,-0.230408,0.855896
1570180156180417,0.387939,-0.252502,-0.230408,0.855957
1570180156197845,0.387878,-0.252502,-0.230408,0.855957
1570180156217793,0.387878,-0.252502,-0.230408,0.855957
1570180156240731,0.387878,-0.252502,-0.230408,0.855957
1570180156274642,0.387878,-0.252441,-0.230408,0.855957
1570180156279627,0.387878,-0.252441,-0.230408,0.855957
1570180156300571,0.387878,-0.252441,-0.230469,0.855957
1570180156318548,0.387878,-0.252441,-0.230469,0.855957
1570180156337592,0.387878,-0.252441,-0.230469,0.855957
1570180156360490,0.387878,-0.252441,-0.230469,0.855957
1570180156378362,0.387878,-0.252441,-0.230469,0.855957
1570180156398404,0.387817,-0.252441,-0.230469,0.855957
1570180156420251,0.387817,-0.252441,-0.230469,0.855957
1570180156438204,0.387878,-0.252441,-0.230469,0.855957
1570180156458152,0.387878,-0.252441,-0.230469,0.855957
1570180156480092,0.387878,-0.252441,-0.230469,0.855957
1570180156498043,0.387878,-0.252441,-0.230469,0.855957
1570180156518053,0.387878,-0.25238,-0.230469,0.855957
1570180156539930,0.387878,-0.25238,-0.230469,0.855957
1570180156557883,0.387817,-0.25238,-0.230469,0.855957
1570180156577829,0.387817,-0.25238,-0.230469,0.856018
1570180156600768,0.387817,-0.25238,-0.230469,0.856018
1570180156617722,0.387817,-0.25238,-0.230469,0.856018
1570180156639664,0.387573,-0.252319,-0.230591,0.856079
1570180156660607,0.387573,-0.252258,-0.230591,0.85614
1570180156678560,0.387573,-0.252258,-0.230591,0.85614
1570180156699686,0.387573,-0.252258,-0.230591,0.85614
1570180156720455,0.387573,-0.252258,-0.230591,0.85614
1570180156738399,0.387573,-0.252258,-0.230591,0.85614
1570180156759344,0.387573,-0.252258,-0.230591,0.85614
1570180156780290,0.38739,-0.252136,-0.230652,0.856262
1570180156798240,0.387146,-0.252075,-0.230652,0.856323
1570180156827162,0.387146,-0.252075,-0.230652,0.856323
1570180156840127,0.387146,-0.252075,-0.230652,0.856384
1570180156858203,0.387146,-0.252075,-0.230652,0.856384
1570180156879023,0.387085,-0.252075,-0.230652,0.856384
1570180156900003,0.387085,-0.252014,-0.230652,0.856384
1570180156917920,0.387085,-0.252014,-0.230652,0.856384
1570180156938865,0.387085,-0.252014,-0.230652,0.856384
1570180156960805,0.387085,-0.252014,-0.230652,0.856384
1570180156978758,0.387085,-0.252014,-0.230652,0.856384
1570180157000699,0.387024,-0.252014,-0.230652,0.856384
1570180157020683,0.387024,-0.252014,-0.230652,0.856384
1570180157038598,0.387024,-0.252014,-0.230652,0.856445
1570180157060539,0.387024,-0.252014,-0.230652,0.856445
1570180157080488,0.387024,-0.251953,-0.230652,0.856445
1570180157104421,0.386963,-0.251953,-0.230652,0.856445
1570180157120383,0.387024,-0.251953,-0.230652,0.856445
1570180157140326,0.386963,-0.251953,-0.230713,0.856445
1570180157158278,0.386963,-0.251953,-0.230713,0.856445
1570180157181217,0.386963,-0.251953,-0.230713,0.856445
1570180157200167,0.386963,-0.251953,-0.230713,0.856445
1570180157218117,0.386963,-0.251953,-0.230713,0.856445
1570180157241058,0.386902,-0.251953,-0.230713,0.856506
1570180157260133,0.386902,-0.251892,-0.230713,0.856506
1570180157278543,0.386902,-0.251892,-0.230713,0.856506
1570180157300896,0.386902,-0.251892,-0.230713,0.856506
1570180157320843,0.386902,-0.251892,-0.230713,0.856506
1570180157337798,0.386902,-0.251892,-0.230713,0.856506
1570180157360737,0.386902,-0.251892,-0.230713,0.856506
1570180157380758,0.386902,-0.251892,-0.230713,0.856506
1570180157404620,0.386841,-0.251892,-0.230713,0.856506
1570180157420576,0.386902,-0.251892,-0.230713,0.856506
1570180157440524,0.386902,-0.251892,-0.230713,0.856506
1570180157458645,0.386902,-0.251892,-0.230713,0.856506
1570180157480418,0.386597,-0.25177,-0.230774,0.856628
1570180157500400,0.386597,-0.25177,-0.230774,0.856628
1570180157518318,0.386597,-0.25177,-0.230774,0.856628
1570180157540256,0.386597,-0.25177,-0.230774,0.856628
1570180157562198,0.386597,-0.25177,-0.230774,0.856628
1570180157583141,0.386597,-0.25177,-0.230774,0.856628
1570180157601094,0.386597,-0.25177,-0.230774,0.856628
1570180157622037,0.386414,-0.251709,-0.230835,0.85675
1570180157638297,0.386292,-0.251587,-0.230896,0.856812
1570180157661414,0.38623,-0.251587,-0.230896,0.856812
1570180157681878,0.38623,-0.251587,-0.230957,0.856812
1570180157697834,0.386414,-0.251648,-0.230896,0.85675
1570180157720773,0.386414,-0.251648,-0.230896,0.85675
1570180157741821,0.386414,-0.251648,-0.230896,0.85675
1570180157758673,0.386414,-0.251648,-0.230896,0.85675
1570180157780614,0.386414,-0.251709,-0.230896,0.85675
1570180157801653,0.386414,-0.251648,-0.230896,0.85675
1570180157818512,0.386414,-0.251648,-0.230896,0.85675
1570180157840453,0.386353,-0.251648,-0.230896,0.85675
1570180157861576,0.386353,-0.251648,-0.230896,0.85675
1570180157878353,0.386353,-0.251648,-0.230896,0.85675
1570180157900293,0.386353,-0.251648,-0.230896,0.85675
1570180157923235,0.386353,-0.251648,-0.230896,0.85675
1570180157938241,0.386353,-0.251648,-0.230896,0.85675
1570180157961201,0.386353,-0.251648,-0.230896,0.85675
1570180157982074,0.386292,-0.251648,-0.230896,0.856812
1570180158003019,0.386292,-0.251648,-0.230896,0.856812
1570180158019973,0.386292,-0.251648,-0.230896,0.856812
1570180158042657,0.386292,-0.251648,-0.230896,0.856812
1570180158063857,0.386292,-0.251648,-0.230896,0.856812
1570180158085798,0.386292,-0.251648,-0.230896,0.856812
1570180158102752,0.386292,-0.251587,-0.230896,0.856812
1570180158123698,0.386292,-0.251587,-0.230896,0.856812
1570180158139884,0.386292,-0.251587,-0.230896,0.856812
1570180158162596,0.386292,-0.251587,-0.230896,0.856812
1570180158176689,0.386292,-0.251587,-0.230896,0.856812
1570180158199495,0.386292,-0.251587,-0.230896,0.856812
1570180158222439,0.386292,-0.251587,-0.230896,0.856812
1570180158243378,0.386292,-0.251587,-0.230896,0.856812
1570180158260331,0.386292,-0.251587,-0.230896,0.856812
1570180158282450,0.38623,-0.251587,-0.230896,0.856812
1570180158297278,0.386292,-0.251587,-0.230896,0.856812
1570180158320175,0.385986,-0.251465,-0.231018,0.856934
1570180158342114,0.385925,-0.251465,-0.231018,0.856934
1570180158357072,0.385925,-0.251465,-0.231018,0.856995
1570180158380012,0.385925,-0.251465,-0.231079,0.856995
1570180158402949,0.385986,-0.251465,-0.231079,0.856934
1570180158423969,0.385925,-0.251404,-0.231079,0.856995
1570180158439851,0.385925,-0.251465,-0.231018,0.856995
1570180158462790,0.385925,-0.251465,-0.231018,0.856995
1570180158483804,0.385925,-0.251465,-0.231018,0.856995
1570180158499691,0.385925,-0.251465,-0.231018,0.856995
1570180158522630,0.385925,-0.251465,-0.231018,0.856995
1570180158543577,0.385925,-0.251465,-0.231018,0.856995
1570180158559987,0.385925,-0.251404,-0.231018,0.856995
1570180158582844,0.385925,-0.251465,-0.231018,0.856995
1570180158603508,0.385864,-0.251404,-0.231018,0.856995
1570180158620368,0.385864,-0.251404,-0.231018,0.856995
1570180158642309,0.385864,-0.251404,-0.231079,0.856995
1570180158663252,0.385864,-0.251404,-0.231079,0.856995
1570180158680316,0.385864,-0.251404,-0.231079,0.856995
1570180158702149,0.385864,-0.251404,-0.231079,0.856995
1570180158723093,0.385864,-0.251404,-0.231079,0.856995
1570180158740113,0.385864,-0.251404,-0.231079,0.856995
1570180158762182,0.385864,-0.251404,-0.231079,0.856995
1570180158790982,0.385864,-0.251404,-0.231079,0.856995
1570180158799887,0.385864,-0.251404,-0.231079,0.856995
1570180158822826,0.385864,-0.251343,-0.231079,0.857056
1570180158843769,0.385803,-0.251343,-0.231079,0.857056
1570180158859786,0.38562,-0.251282,-0.231079,0.857178
1570180158882667,0.38562,-0.251282,-0.231079,0.857178
1570180158910594,0.38562,-0.251282,-0.231079,0.857178
1570180158919617,0.385559,-0.251221,-0.231079,0.857178
1570180158942781,0.38562,-0.251221,-0.231079,0.857178
1570180158965445,0.385559,-0.251282,-0.231079,0.857178
1570180158980018,0.385559,-0.251221,-0.231079,0.857178
1570180159002346,0.385559,-0.251221,-0.231079,0.857178
1570180159025285,0.385559,-0.251221,-0.231079,0.857178
1570180159039275,0.385559,-0.251221,-0.231079,0.857178
1570180159062433,0.385498,-0.251221,-0.231079,0.857239
1570180159085250,0.385498,-0.251221,-0.231079,0.857239
1570180159099176,0.385498,-0.251221,-0.231079,0.857239
1570180159122713,0.385498,-0.251221,-0.231079,0.857239
1570180159145335,0.385498,-0.251221,-0.231079,0.857239
1570180159159492,0.385498,-0.25116,-0.231079,0.857239
1570180159182452,0.385681,-0.251282,-0.231079,0.857117
1570180159205058,0.385803,-0.251282,-0.231079,0.857056
1570180159219533,0.385803,-0.251282,-0.231079,0.857056
1570180159242232,0.385803,-0.251282,-0.231079,0.857056
1570180159265281,0.385803,-0.251282,-0.231079,0.857056
1570180159279426,0.385742,-0.251282,-0.231079,0.857117
1570180159302513,0.385742,-0.251282,-0.231079,0.857117
1570180159325269,0.385742,-0.251282,-0.231079,0.857117
1570180159339405,0.385742,-0.251282,-0.231079,0.857117
1570180159362688,0.385864,-0.251343,-0.230957,0.857056
1570180159385261,0.385864,-0.251343,-0.230957,0.857056
1570180159406206,0.385986,-0.251404,-0.230896,0.856995
1570180159422122,0.386292,-0.251465,-0.230713,0.856873
1570180159445061,0.387756,-0.251892,-0.229919,0.856323
1570180159466005,0.391541,-0.253418,-0.228333,0.854553
1570180159481995,0.396973,-0.25592,-0.226624,0.851746
1570180159505184,0.402161,-0.257385,-0.226013,0.84906
1570180159525939,0.405701,-0.256165,-0.226624,0.847595
1570180159542799,0.404419,-0.251404,-0.228821,0.84906
1570180159570914,0.398071,-0.244934,-0.231873,0.853088
1570180159585684,0.388855,-0.235046,-0.235657,0.859009
1570180159601642,0.382996,-0.220154,-0.239319,0.864563
1570180159624581,0.382385,-0.199585,-0.24469,0.868347
1570180159645536,0.385742,-0.174438,-0.251404,0.870361
1570180159661484,0.388611,-0.145264,-0.258118,0.872498
1570180159685420,0.390198,-0.112915,-0.264526,0.874634
1570180159705437,0.390442,-0.0777588,-0.269897,0.876709
1570180159722003,0.390198,-0.0402832,-0.272949,0.878418
1570180159745329,0.390991,-0.00189209,-0.273193,0.878906
1570180159766272,0.3927,0.0368652,-0.271667,0.877808
1570180159788214,0.394592,0.0760498,-0.268433,0.875427
1570180159805170,0.39624,0.115051,-0.264343,0.871643
1570180159827112,0.396057,0.153442,-0.259583,0.86731
1570180159842070,0.395691,0.188965,-0.253906,0.862061
1570180159865008,0.395264,0.22113,-0.247742,0.856384
1570180159886951,0.395447,0.250427,-0.240295,0.850342
1570180159901909,0.396484,0.278015,-0.231567,0.843689
1570180159930867,0.396912,0.30426,-0.222656,0.836792
1570180159947787,0.396667,0.328003,-0.213989,0.830139
1570180159968765,0.397339,0.349182,-0.205505,0.823303
1570180159992667,0.397583,0.368652,-0.197693,0.816589
1570180160007627,0.397461,0.385864,-0.190735,0.810364
1570180160028654,0.396729,0.401855,-0.185547,0.804138
1570180160044528,0.395996,0.415527,-0.181335,0.798462
1570180160067467,0.395203,0.428223,-0.177368,0.79303
1570180160088413,0.394348,0.438843,-0.174133,0.78833
1570180160105366,0.393799,0.447021,-0.171692,0.784546
1570180160135285,0.393372,0.453186,-0.170532,0.781494
1570180160149452,0.393188,0.458191,-0.170105,0.778748
1570180160165232,0.392822,0.461182,-0.169556,0.777283
1570180160187147,0.392273,0.462769,-0.16864,0.776794
1570180160208092,0.391174,0.463196,-0.169067,0.776978
1570180160225068,0.390625,0.463379,-0.169556,0.7771
1570180160247106,0.39032,0.463623,-0.169312,0.7771
1570180160270038,0.390015,0.463684,-0.169189,0.777283
1570180160284885,0.389587,0.463318,-0.169495,0.777649
1570180160307867,0.389648,0.462158,-0.170654,0.778076
1570180160328767,0.389709,0.459656,-0.173218,0.778931
1570180160344814,0.390015,0.456299,-0.17688,0.779968
1570180160367959,0.390198,0.45282,-0.180908,0.780945
1570180160388697,0.389954,0.448792,-0.185669,0.782288
1570180160404909,0.389343,0.442261,-0.193115,0.784485
1570180160433716,0.389587,0.433838,-0.203247,0.786499
1570180160448449,0.390503,0.425354,-0.214355,0.78772
1570180160464581,0.391541,0.416016,-0.224854,0.789307
1570180160487455,0.392029,0.405701,-0.235352,0.791382
1570180160508460,0.392334,0.395569,-0.245544,0.793213
1570180160525243,0.393005,0.387451,-0.255493,0.793823
1570180160547184,0.393311,0.380676,-0.265015,0.793762
1570180160568128,0.391846,0.37384,-0.275513,0.794189
1570180160584085,0.389648,0.364624,-0.28595,0.795837
1570180160607024,0.389038,0.35498,-0.295532,0.797058
1570180160628967,0.387085,0.347595,-0.304626,0.797791
1570180160643979,0.382813,0.342285,-0.312866,0.79895
1570180160667932,0.377686,0.337036,-0.321045,0.800354
1570180160688835,0.373718,0.330139,-0.329224,0.801819
1570180160703766,0.372192,0.320129,-0.339661,0.802185
1570180160727702,0.371033,0.311096,-0.349976,0.80188
1570180160748647,0.368958,0.305603,-0.356873,0.80188
1570180160772582,0.364563,0.300598,-0.362854,0.803162
1570180160787543,0.359314,0.293823,-0.36792,0.805664
1570180160809483,0.356201,0.286377,-0.374268,0.806824
1570180160824444,0.355652,0.278015,-0.381409,0.806641
1570180160847506,0.355225,0.27179,-0.38562,0.806946
1570180160876342,0.352905,0.268982,-0.387878,0.807861
1570180160891266,0.348145,0.268372,-0.390076,0.809021
1570180160907222,0.343811,0.268005,-0.391907,0.81012
1570180160930161,0.342773,0.267334,-0.394104,0.809753
1570180160951104,0.344177,0.266418,-0.396729,0.808105
1570180160967062,0.345398,0.266357,-0.398132,0.806946
1570180160990000,0.345459,0.266968,-0.398499,0.80658
1570180161011942,0.34436,0.268005,-0.398376,0.806702
1570180161027899,0.343445,0.268188,-0.398499,0.807007
1570180161049878,0.34314,0.26709,-0.398865,0.807312
1570180161070783,0.34314,0.264526,-0.399353,0.807922
1570180161087739,0.342468,0.260071,-0.399597,0.809509
1570180161109682,0.341003,0.25293,-0.399475,0.812439
1570180161130625,0.341064,0.24231,-0.399902,0.815491
1570180161147579,0.344177,0.228333,-0.400513,0.817871
1570180161169580,0.351013,0.210266,-0.401123,0.819519
1570180161191463,0.361084,0.186584,-0.400513,0.821167
1570180161207690,0.371826,0.157593,-0.397949,0.82373
1570180161230358,0.381958,0.12677,-0.392822,0.826843
1570180161251303,0.3927,0.0948486,-0.385559,0.829529
1570180161275250,0.401306,0.0648193,-0.374573,0.833313
1570180161290198,0.404358,0.0387573,-0.36084,0.839478
1570180161311383,0.398376,0.0150757,-0.347534,0.848694
1570180161327098,0.38623,-0.00897217,-0.337952,0.858154
1570180161350038,0.375,-0.0356445,-0.330505,0.865356
1570180161371064,0.37146,-0.0656128,-0.322144,0.868286
1570180161387936,0.375854,-0.0964355,-0.312805,0.866882
1570180161409878,0.38501,-0.124573,-0.304688,0.862183
1570180161430821,0.394714,-0.148254,-0.297424,0.856567
1570180161447776,0.39978,-0.165161,-0.290039,0.853638
1570180161469812,0.396667,-0.17749,-0.282471,0.855164
1570180161490702,0.388062,-0.186523,-0.27594,0.859314
1570180161506701,0.381104,-0.193604,-0.270386,0.86261
1570180161529557,0.378296,-0.200623,-0.264648,0.864014
1570180161550502,0.380188,-0.20929,-0.257202,0.863403
1570180161566549,0.382935,-0.217712,-0.249512,0.862366
1570180161590399,0.388855,-0.220581,-0.244385,0.860413
1570180161611440,0.401184,-0.219727,-0.240112,0.856201
1570180161627298,0.409302,-0.218445,-0.239685,0.852783
1570180161650235,0.407715,-0.217224,-0.24353,0.852783
1570180161671209,0.39978,-0.220642,-0.244934,0.855286
1570180161687138,0.391907,-0.225525,-0.244019,0.857849
1570180161710216,0.389709,-0.227417,-0.244141,0.858337
1570180161732016,0.393066,-0.227173,-0.24585,0.856384
1570180161746976,0.395813,-0.226257,-0.247986,0.854736
1570180161770073,0.395081,-0.226074,-0.249817,0.854614
1570180161792855,0.392944,-0.227295,-0.250427,0.855103
1570180161806861,0.392578,-0.228821,-0.250732,0.854736
1570180161830011,0.394287,-0.230896,-0.25061,0.853455
1570180161852693,0.395996,-0.232971,-0.250183,0.852234
1570180161866658,0.397217,-0.234802,-0.249451,0.851379
1570180161889639,0.39801,-0.23645,-0.248535,0.85083
1570180161912533,0.398682,-0.237793,-0.24762,0.850342
1570180161926496,0.39917,-0.239075,-0.247009,0.849976
1570180161950226,0.398804,-0.240295,-0.24646,0.849976
1570180161972373,0.397888,-0.240845,-0.246094,0.850342
1570180161986337,0.39679,-0.240662,-0.246033,0.850891
1570180162010272,0.395569,-0.240234,-0.246155,0.851563
1570180162032280,0.394104,-0.240051,-0.246277,0.852295
1570180162047223,0.392273,-0.239868,-0.246643,0.853027
1570180162070341,0.390808,-0.23938,-0.247314,0.853638
1570180162100032,0.389587,-0.238708,-0.248047,0.854187
1570180162107015,0.388245,-0.238037,-0.248718,0.854797
1570180162129952,0.387085,-0.237549,-0.24939,0.855286
1570180162152914,0.385864,-0.237183,-0.250122,0.855713
1570180162166855,0.385315,-0.237244,-0.250732,0.855774
1570180162189905,0.385498,-0.237549,-0.25116,0.855469
1570180162212303,0.386108,-0.238037,-0.251282,0.855042
1570180162233674,0.386719,-0.238647,-0.251038,0.854675
1570180162249632,0.387024,-0.23938,-0.250488,0.854492
1570180162272627,0.387329,-0.240051,-0.249817,0.85437
1570180162293514,0.387329,-0.240479,-0.249268,0.85437
1570180162309472,0.387085,-0.240845,-0.248718,0.854553
1570180162332411,0.386719,-0.241211,-0.248169,0.854797
1570180162353356,0.386292,-0.241455,-0.247925,0.85498
1570180162370310,0.385986,-0.241699,-0.247681,0.855103
1570180162392251,0.385742,-0.241943,-0.24762,0.855164
1570180162413309,0.385498,-0.242126,-0.247681,0.855225
1570180162437131,0.385437,-0.242188,-0.24762,0.855225
1570180162452629,0.385437,-0.242249,-0.247559,0.855225
1570180162473171,0.385437,-0.24231,-0.247559,0.855225
1570180162489989,0.385437,-0.242371,-0.247498,0.855225
1570180162511931,0.385193,-0.242493,-0.247559,0.855286
1570180162533872,0.384827,-0.242493,-0.247559,0.855408
1570180162549830,0.384521,-0.242554,-0.247498,0.855591
1570180162572793,0.384155,-0.242676,-0.247437,0.855713
1570180162593712,0.384155,-0.242737,-0.247375,0.855713
1570180162609672,0.384155,-0.242798,-0.247375,0.855713
1570180162632608,0.384155,-0.24292,-0.247314,0.855713
1570180162654576,0.384155,-0.242981,-0.247314,0.855713
1570180162670217,0.384155,-0.243042,-0.247253,0.855652
1570180162692448,0.384155,-0.243103,-0.247192,0.855652
1570180162715391,0.384155,-0.243164,-0.247192,0.855652
1570180162730347,0.384155,-0.243225,-0.247131,0.855652
1570180162752539,0.384155,-0.243286,-0.247131,0.855652
1570180162775231,0.384277,-0.243713,-0.246765,0.85553
1570180162789223,0.384338,-0.24408,-0.24646,0.85553
1570180162812128,0.384399,-0.244507,-0.246155,0.855469
1570180162835066,0.384521,-0.244873,-0.24585,0.855408
1570180162849149,0.384521,-0.244934,-0.245789,0.855408
1570180162872094,0.384521,-0.244995,-0.245789,0.855347
1570180162895067,0.384521,-0.245056,-0.245728,0.855347
1570180162908869,0.38446,-0.245178,-0.245728,0.855347
1570180162932805,0.38446,-0.245239,-0.245667,0.855347
1570180162954902,0.38446,-0.245239,-0.245667,0.855347
1570180162969707,0.38446,-0.245361,-0.245605,0.855347
1570180162992646,0.38446,-0.245422,-0.245605,0.855347
1570180163014588,0.38446,-0.245483,-0.245544,0.855347
1570180163029546,0.38446,-0.245544,-0.245544,0.855286
1570180163052485,0.38446,-0.245605,-0.245483,0.855286
1570180163075235,0.38446,-0.245728,-0.245422,0.855286
1570180163089579,0.38446,-0.245789,-0.245422,0.855286
1570180163112892,0.38446,-0.245789,-0.245361,0.855286
1570180163135386,0.38446,-0.24585,-0.245361,0.855286
1570180163156394,0.38446,-0.245911,-0.2453,0.855286
