timestamp,roll,pitch,yaw
1570180165182176,0.921089,-0.244577,-0.676348
1570180165203154,0.921089,-0.244577,-0.676348
1570180165221077,0.921118,-0.244608,-0.676372
1570180165242017,0.921157,-0.244685,-0.676425
1570180165262960,0.921045,-0.244747,-0.676424
1570180165280922,0.920884,-0.244825,-0.676277
1570180165301861,0.920884,-0.244825,-0.676277
1570180165322800,0.920953,-0.244933,-0.676354
1570180165345738,0.920953,-0.244933,-0.676354
1570180165361908,0.920812,-0.244964,-0.676329
1570180165382718,0.920822,-0.245043,-0.676231
1570180165400593,0.92089,-0.245151,-0.676307
1570180165429516,0.920749,-0.245181,-0.676283
1570180165442480,0.920749,-0.245181,-0.676283
1570180165460746,0.920608,-0.245212,-0.676258
1570180165481494,0.920608,-0.245212,-0.676258
1570180165502348,0.920608,-0.245212,-0.676258
1570180165521270,0.920676,-0.24532,-0.676335
1570180165544209,0.920657,-0.245367,-0.676212
1570180165563160,0.920657,-0.245367,-0.676212
1570180165581113,0.920545,-0.24543,-0.676212
1570180165603050,0.920613,-0.245537,-0.676288
1570180165623001,0.920472,-0.245568,-0.676264
1570180165641002,0.920472,-0.245568,-0.676264
1570180165662919,0.920472,-0.245568,-0.676264
1570180165682837,0.920453,-0.245616,-0.676141
1570180165705814,0.92038,-0.245754,-0.676193
1570180165729713,0.92038,-0.245754,-0.676193
1570180165743674,0.920409,-0.245786,-0.676217
1570180165759633,0.920268,-0.245816,-0.676193
1570180165782571,0.920268,-0.245816,-0.676193
1570180165803516,0.920317,-0.245972,-0.676147
1570180165820471,0.920176,-0.246003,-0.676122
1570180165843408,0.920176,-0.246003,-0.676122
1570180165863355,0.920176,-0.246003,-0.676122
1570180165880310,0.920176,-0.246003,-0.676122
1570180165902681,0.920035,-0.246033,-0.676098
1570180165923194,0.920103,-0.246141,-0.676174
1570180165940156,0.920103,-0.246141,-0.676174
1570180165962091,0.919405,-0.246202,-0.676145
1570180165983034,0.919484,-0.246389,-0.676123
1570180166000098,0.919484,-0.246389,-0.676123
1570180166021930,0.919796,-0.246325,-0.676324
1570180166043872,0.919796,-0.246325,-0.676324
1570180166060001,0.919796,-0.246325,-0.676324
1570180166082767,0.919777,-0.246372,-0.676201
1570180166103712,0.919704,-0.246511,-0.676253
1570180166119953,0.919704,-0.246511,-0.676253
1570180166142608,0.919733,-0.246542,-0.676277
1570180166163551,0.919733,-0.246542,-0.676277
1570180166179508,0.919661,-0.246681,-0.676329
1570180166202448,0.919642,-0.246729,-0.676207
1570180166223439,0.919642,-0.246729,-0.676207
1570180166240387,0.919642,-0.246729,-0.676207
1570180166262288,0.919642,-0.246729,-0.676207
1570180166285226,0.91971,-0.246837,-0.676283
1570180166300187,0.919569,-0.246867,-0.676259
1570180166322747,0.919569,-0.246867,-0.676259
1570180166343073,0.919569,-0.246867,-0.676259
1570180166360026,0.919569,-0.246867,-0.676259
1570180166381970,0.919438,-0.246977,-0.676136
1570180166403911,0.919506,-0.247085,-0.676212
1570180166419867,0.919506,-0.247085,-0.676212
1570180166442805,0.919506,-0.247085,-0.676212
1570180166464748,0.919365,-0.247116,-0.676188
1570180166479708,0.919365,-0.247116,-0.676188
1570180166502646,0.919365,-0.247116,-0.676188
1570180166524619,0.919434,-0.247224,-0.676264
1570180166540474,0.919415,-0.247271,-0.676142
1570180166562486,0.919273,-0.247302,-0.676117
1570180166584432,0.919273,-0.247302,-0.676117
1570180166600393,0.919273,-0.247302,-0.676117
1570180166622326,0.919273,-0.247302,-0.676117
1570180166645268,0.919342,-0.24741,-0.676194
1570180166659515,0.91923,-0.247472,-0.676193
1570180166682316,0.91923,-0.247472,-0.676193
1570180166705202,0.91923,-0.247472,-0.676193
1570180166719400,0.919089,-0.247503,-0.676169
1570180166742043,0.919069,-0.24755,-0.676046
1570180166765216,0.919069,-0.24755,-0.676046
1570180166779905,0.918997,-0.247689,-0.676098
1570180166802843,0.918997,-0.247689,-0.676098
1570180166824790,0.918631,-0.247844,-0.676072
1570180166839745,0.917933,-0.247904,-0.676043
1570180166862853,0.917792,-0.247935,-0.676018
1570180166884825,0.917792,-0.247935,-0.676018
1570180166899585,0.917792,-0.247935,-0.676018
1570180166922528,0.917861,-0.248043,-0.676095
1570180166952444,0.917841,-0.248091,-0.675972
1570180166966420,0.917841,-0.248091,-0.675972
1570180166982365,0.91787,-0.248122,-0.675996
1570180167005303,0.917729,-0.248153,-0.675972
1570180167026279,0.917798,-0.248261,-0.676048
1570180167042948,0.917798,-0.248261,-0.676048
1570180167065220,0.917798,-0.248261,-0.676048
1570180167086408,0.917657,-0.248291,-0.676024
1570180167102090,0.917657,-0.248291,-0.676024
1570180167124983,0.917638,-0.248339,-0.675901
1570180167145925,0.917638,-0.248339,-0.675901
1570180167162891,0.917496,-0.24837,-0.675876
1570180167184541,0.917525,-0.248401,-0.6759
1570180167208074,0.917594,-0.248509,-0.675977
1570180167222344,0.917594,-0.248509,-0.675977
1570180167245476,0.917453,-0.24854,-0.675952
1570180167266481,0.917453,-0.24854,-0.675952
1570180167282417,0.917453,-0.24854,-0.675952
1570180167304709,0.917434,-0.248587,-0.67583
1570180167326342,0.917361,-0.248726,-0.675882
1570180167350546,0.917361,-0.248726,-0.675882
1570180167365398,0.917361,-0.248726,-0.675882
1570180167394707,0.917361,-0.248726,-0.675882
1570180167402244,0.91739,-0.248758,-0.675906
1570180167432552,0.91739,-0.248758,-0.675906
1570180167447416,0.917249,-0.248788,-0.675881
1570180167462385,0.917249,-0.248788,-0.675881
1570180167485065,0.917249,-0.248788,-0.675881
1570180167507362,0.917318,-0.248896,-0.675958
1570180167522322,0.917176,-0.248927,-0.675933
1570180167545261,0.917905,-0.249069,-0.675794
1570180167568320,0.919774,-0.249602,-0.675626
1570180167582188,0.924739,-0.250451,-0.675824
1570180167605101,0.932884,-0.251818,-0.676394
1570180167627041,0.943827,-0.25346,-0.677257
1570180167648985,0.957211,-0.25368,-0.678551
1570180167664941,0.966178,-0.251627,-0.677695
1570180167687880,0.968889,-0.246266,-0.674381
1570180167708829,0.964829,-0.238709,-0.671994
1570180167724782,0.955339,-0.228024,-0.667943
1570180167747840,0.943086,-0.215896,-0.660771
1570180167768235,0.932717,-0.196538,-0.652222
1570180167785189,0.927049,-0.166679,-0.643243
1570180167807343,0.921465,-0.12843,-0.633138
1570180167828076,0.913847,-0.085064,-0.622181
1570180167845031,0.902028,-0.038341,-0.609766
1570180167866977,0.884202,0.0128281,-0.595587
1570180167888910,0.862309,0.0687662,-0.5798
1570180167904869,0.840699,0.128939,-0.561526
1570180167927807,0.823988,0.192,-0.540238
1570180167948753,0.809114,0.256485,-0.516426
1570180167964709,0.794753,0.322019,-0.489557
1570180167987686,0.782476,0.388467,-0.45814
1570180168008591,0.773255,0.455161,-0.424486
1570180168024901,0.766596,0.519843,-0.38994
1570180168047490,0.769645,0.581497,-0.351494
1570180168068433,0.778651,0.639829,-0.310147
1570180168085385,0.791165,0.693135,-0.266503
1570180168108164,0.810094,0.742141,-0.217833
1570180168128271,0.832161,0.786767,-0.164113
1570180168144675,0.854567,0.826546,-0.108324
1570180168167997,0.875495,0.860453,-0.0575663
1570180168190106,0.898846,0.88975,-0.00962194
1570180168204068,0.926394,0.914531,0.03729
1570180168228004,0.958063,0.935372,0.085709
1570180168248957,0.983342,0.953822,0.128833
1570180168263914,0.999539,0.968383,0.158945
1570180168293827,1.01569,0.978914,0.183185
1570180168308791,1.03152,0.987625,0.203859
1570180168324745,1.04168,0.992768,0.217247
1570180168347685,1.04504,0.995994,0.22444
1570180168369630,1.044,0.999083,0.224501
1570180168384587,1.0432,1.00202,0.222418
1570180168407523,1.04585,1.00566,0.22411
1570180168429466,1.04886,1.01027,0.22878
1570180168445424,1.05188,1.01615,0.236227
1570180168467363,1.05788,1.0227,0.24483
1570180168490307,1.06715,1.03018,0.253349
1570180168511247,1.07554,1.0376,0.259502
1570180168533192,1.07889,1.04334,0.261466
1570180168550150,1.07667,1.04772,0.258281
1570180168572089,1.0739,1.05043,0.252684
1570180168587164,1.07266,1.05157,0.245817
1570180168609984,1.0715,1.04956,0.236281
1570180168630950,1.06549,1.04295,0.221037
1570180168647881,1.05345,1.03395,0.201966
1570180168669895,1.03363,1.02523,0.177317
1570180168690774,1.00186,1.01561,0.136215
1570180168707722,0.96075,0.996368,0.0780632
1570180168729669,0.926755,0.973377,0.0189211
1570180168758586,0.893371,0.947123,-0.0371533
1570180168767563,0.851635,0.917491,-0.0949811
1570180168790503,0.807917,0.893973,-0.151864
1570180168811445,0.761523,0.874172,-0.211361
1570180168827403,0.728387,0.852676,-0.262606
1570180168850350,0.7129,0.830621,-0.298977
1570180168872439,0.695041,0.814651,-0.33175
1570180168887445,0.67073,0.801009,-0.364224
1570180168910181,0.64809,0.787468,-0.3955
1570180168931194,0.632199,0.778269,-0.423384
1570180168947856,0.620862,0.770838,-0.448852
1570180168970215,0.610135,0.764974,-0.475966
1570180168990969,0.599778,0.759992,-0.498401
1570180169007966,0.587067,0.754139,-0.519447
1570180169029860,0.567652,0.746293,-0.547616
1570180169050807,0.550078,0.738229,-0.573133
1570180169067764,0.539851,0.732441,-0.59118
1570180169089707,0.526947,0.727276,-0.612581
1570180169110690,0.510017,0.721245,-0.635142
1570180169126602,0.496998,0.716553,-0.650094
1570180169150544,0.48596,0.715004,-0.663425
1570180169178467,0.47369,0.714914,-0.678715
1570180169186442,0.465643,0.715534,-0.687767
1570180169210379,0.461778,0.717765,-0.693268
1570180169231326,0.456998,0.720252,-0.697552
1570180169247278,0.452949,0.721834,-0.699206
1570180169270223,0.45179,0.7224,-0.699899
1570180169292164,0.451608,0.72295,-0.700502
1570180169313104,0.452806,0.723155,-0.699221
1570180169332053,0.454226,0.722372,-0.696831
1570180169352150,0.454377,0.7207,-0.695053
1570180169367350,0.453432,0.718115,-0.693213
1570180169389963,0.45243,0.714072,-0.691983
1570180169412880,0.453241,0.707417,-0.691258
1570180169426799,0.456395,0.697609,-0.68963
1570180169449741,0.462484,0.682648,-0.685364
1570180169474671,0.474682,0.663056,-0.678405
1570180169493625,0.493756,0.638281,-0.669096
1570180169509583,0.521049,0.607548,-0.657745
1570180169532518,0.554506,0.569779,-0.647716
1570180169553464,0.590837,0.524642,-0.641124
1570180169570416,0.628264,0.472371,-0.638516
1570180169592360,0.669497,0.413842,-0.638869
1570180169613305,0.715089,0.353558,-0.639132
1570180169630261,0.761039,0.294164,-0.637681
1570180169652201,0.79968,0.235077,-0.634332
1570180169681123,0.830572,0.177247,-0.633748
1570180169690094,0.853132,0.122112,-0.636868
1570180169712144,0.865939,0.0722169,-0.639883
1570180169733980,0.871035,0.0305125,-0.641799
1570180169750378,0.865262,-0.00847122,-0.643208
1570180169772874,0.855622,-0.0491958,-0.645731
1570180169793916,0.854436,-0.0869305,-0.652343
1570180169809870,0.864329,-0.11933,-0.661928
1570180169838700,0.881326,-0.147411,-0.669607
1570180169853656,0.894286,-0.172188,-0.673448
1570180169869615,0.895166,-0.196489,-0.675997
1570180169892554,0.880951,-0.209258,-0.68191
1570180169914494,0.865481,-0.209909,-0.682776
1570180169930453,0.864979,-0.197986,-0.678356
1570180169952392,0.875175,-0.192521,-0.667003
1570180169973428,0.889544,-0.191159,-0.659533
1570180169990292,0.901691,-0.196835,-0.660298
1570180170012238,0.906944,-0.209402,-0.659185
1570180170033180,0.912661,-0.220781,-0.655117
1570180170049191,0.924816,-0.223719,-0.652315
1570180170072078,0.935396,-0.219727,-0.652408
1570180170094101,0.940925,-0.216346,-0.652842
1570180170109677,0.939076,-0.215776,-0.65474
1570180170132910,0.936594,-0.218777,-0.657511
1570180170153860,0.936459,-0.221797,-0.660512
1570180170175804,0.938741,-0.223089,-0.663269
1570180170192844,0.942003,-0.222306,-0.665769
1570180170213731,0.943633,-0.222114,-0.667272
1570180170235642,0.944066,-0.222623,-0.668098
1570180170258580,0.944492,-0.223374,-0.669053
1570180170274535,0.944721,-0.22413,-0.669812
1570180170297473,0.943637,-0.22521,-0.669513
1570180170312432,0.941604,-0.226078,-0.668685
1570180170335422,0.93942,-0.226781,-0.667584
1570180170350330,0.937615,-0.227526,-0.666756
1570180170372839,0.936443,-0.228442,-0.665342
1570180170395209,0.936871,-0.22975,-0.661022
1570180170423135,0.940556,-0.230957,-0.65472
1570180170432171,0.947971,-0.23311,-0.647702
1570180170455052,0.960405,-0.235279,-0.641698
1570180170475992,0.973993,-0.235843,-0.636874
1570180170492050,0.98819,-0.237932,-0.63496
1570180170514940,0.997855,-0.239312,-0.633663
1570180170535832,1.00231,-0.239748,-0.633057
1570180170552844,1.00228,-0.239722,-0.633465
1570180170575126,0.998891,-0.239313,-0.634256
1570180170595916,0.995298,-0.2387,-0.635594
1570180170612628,0.992916,-0.236946,-0.637647
1570180170634820,0.992307,-0.235094,-0.640024
1570180170649529,0.992509,-0.233151,-0.642293
1570180170680507,0.992419,-0.231588,-0.644551
1570180170695409,0.992201,-0.230955,-0.64615
1570180170709368,0.992832,-0.230939,-0.647335
1570180170738292,0.994079,-0.231944,-0.648269
1570180170762375,0.994955,-0.233274,-0.648995
1570180170776191,0.995751,-0.233806,-0.649535
1570180170792148,0.995831,-0.233965,-0.650081
1570180170815089,0.995734,-0.23458,-0.650404
1570180170836204,0.995785,-0.234738,-0.650365
1570180170851991,0.995853,-0.234844,-0.650444
1570180170874926,0.996706,-0.23543,-0.650597
1570180170895870,0.997803,-0.236408,-0.651047
1570180170912912,0.998763,-0.237278,-0.651689
1570180170935105,0.999718,-0.237969,-0.652512
1570180170955710,1.00095,-0.238194,-0.653444
1570180170962818,1.00154,-0.23833,-0.654279
1570180170977652,1.00213,-0.238791,-0.655154
1570180171000591,1.00249,-0.239362,-0.655591
1570180171022567,1.0027,-0.23944,-0.655696
1570180171037492,1.00274,-0.239514,-0.655754
1570180171060430,1.00328,-0.240165,-0.65571
1570180171082399,1.00351,-0.241166,-0.655633
1570180171097355,1.00357,-0.241272,-0.655713
1570180171123480,1.00363,-0.24143,-0.655675
1570180171143330,1.00363,-0.24143,-0.655675
1570180171158393,1.00375,-0.241695,-0.655718
1570180171182131,1.0038,-0.241853,-0.65568
1570180171203365,1.00459,-0.242434,-0.656112
1570180171218419,1.00547,-0.242966,-0.656394
1570180171240784,1.00642,-0.243603,-0.656757
1570180171263503,1.00753,-0.244151,-0.656833
1570180171278477,1.00852,-0.24476,-0.656906
1570180171300945,1.00967,-0.24552,-0.656828
1570180171323045,1.01132,-0.24696,-0.657006
1570180171337904,1.01253,-0.248066,-0.657151
1570180171360723,1.01336,-0.248996,-0.657224
1570180171383279,1.01407,-0.249747,-0.657157
1570180171405172,1.01414,-0.249853,-0.657238
1570180171420692,1.0142,-0.250012,-0.657202
1570180171443222,1.01494,-0.250332,-0.65733
1570180171461166,1.01595,-0.250701,-0.657274
1570180171481081,1.017,-0.25147,-0.657321
1570180171511962,1.0182,-0.25287,-0.657496
1570180171518002,1.01907,-0.254779,-0.65831
1570180171540874,1.01981,-0.257282,-0.659284
1570180171571850,1.01986,-0.259804,-0.659917
1570180171577957,1.02044,-0.26139,-0.660157
1570180171600646,1.02212,-0.262465,-0.660894
1570180171622590,1.02439,-0.263528,-0.662094
1570180171637546,1.0261,-0.264075,-0.663107
1570180171660666,1.02734,-0.264394,-0.663839
1570180171682473,1.02766,-0.264802,-0.664332
1570180171697430,1.02776,-0.265513,-0.664642
1570180171719967,1.02796,-0.265983,-0.665131
1570180171742963,1.02796,-0.265983,-0.665131
1570180171758021,1.02802,-0.266142,-0.665097
1570180171779807,1.02809,-0.266248,-0.665181
1570180171802423,1.02824,-0.26622,-0.665208
1570180171819376,1.02829,-0.266379,-0.665174
1570180171840410,1.02826,-0.266346,-0.665152
1570180171863260,1.02834,-0.266451,-0.665236
1570180171879647,1.02839,-0.266611,-0.665203
1570180171900161,1.02839,-0.266611,-0.665203
1570180171923105,1.02847,-0.266717,-0.665287
1570180171939058,1.02864,-0.266814,-0.665258
1570180171960548,1.02849,-0.266842,-0.665231
1570180171983084,1.02871,-0.26692,-0.665342
1570180172006879,1.02877,-0.26708,-0.665309
1570180172020840,1.02874,-0.267285,-0.665428
1570180172042790,1.02896,-0.267363,-0.665539
1570180172059736,1.02884,-0.267524,-0.665889
1570180172080766,1.02827,-0.267403,-0.666073
1570180172102675,1.02796,-0.26752,-0.666334
1570180172119577,1.0274,-0.267345,-0.666636
1570180172140519,1.02726,-0.267381,-0.667042
1570180172163013,1.02667,-0.267314,-0.667108
1570180172180414,1.02637,-0.267191,-0.667228
1570180172200417,1.02551,-0.267214,-0.667264
1570180172223299,1.02514,-0.267313,-0.667345
1570180172241255,1.02513,-0.267366,-0.667227
1570180172260204,1.02534,-0.267444,-0.667338
1570180172283363,1.02532,-0.26741,-0.667316
1570180172301092,1.02505,-0.26774,-0.667426
1570180172320181,1.02452,-0.26792,-0.667363
1570180172342979,1.02407,-0.267967,-0.667243
1570180172367912,1.02414,-0.268073,-0.667327
1570180172380957,1.02414,-0.268073,-0.667327
1570180172404814,1.02419,-0.268232,-0.667293
1570180172420769,1.02405,-0.26826,-0.667266
1570180172439902,1.02424,-0.268304,-0.667355
1570180172462697,1.02424,-0.268304,-0.667355
1570180172480611,1.02446,-0.268382,-0.667465
1570180172500556,1.02397,-0.268634,-0.667464
1570180172523129,1.02346,-0.268761,-0.667519
1570180172540451,1.02276,-0.268844,-0.667485
1570180172560404,1.02201,-0.268946,-0.667311
1570180172583340,1.02138,-0.269135,-0.667361
1570180172600292,1.02065,-0.269184,-0.667306
1570180172622233,1.01975,-0.269136,-0.66728
1570180172643177,1.0189,-0.269247,-0.66722
1570180172661429,1.01847,-0.269481,-0.667358
1570180172680110,1.01845,-0.269534,-0.66724
1570180172703014,1.01845,-0.269534,-0.66724
1570180172720967,1.01852,-0.26964,-0.667324
1570180172739916,1.01852,-0.26964,-0.667324
1570180172762963,1.01852,-0.26964,-0.667324
1570180172780807,1.01858,-0.269799,-0.66729
1570180172801752,1.01843,-0.269827,-0.667263
1570180172822700,1.01843,-0.269827,-0.667263
1570180172845638,1.0185,-0.269934,-0.667347
1570180172861729,1.01817,-0.270158,-0.667372
1570180172882617,1.01768,-0.270411,-0.667371
1570180172900493,1.01727,-0.270351,-0.667487
1570180172921440,1.01627,-0.270491,-0.6674
1570180172950358,1.01537,-0.270443,-0.667375
1570180172961325,1.01424,-0.27052,-0.66734
1570180172982269,1.01347,-0.270358,-0.667439
1570180173003215,1.01285,-0.270168,-0.667564
1570180173021165,1.01183,-0.270096,-0.667632
1570180173042109,1.01106,-0.270074,-0.667516
1570180173066049,1.01007,-0.270214,-0.667431
1570180173081005,1.0095,-0.270322,-0.667307
1570180173103440,1.00897,-0.270503,-0.667245
1570180173122896,1.00895,-0.270555,-0.667126
1570180173140846,1.00856,-0.270621,-0.667187
1570180173162867,1.00856,-0.270621,-0.667187
1570180173182762,1.00841,-0.27065,-0.66716
1570180173200689,1.00793,-0.270484,-0.667195
1570180173223624,1.00741,-0.270285,-0.667208
1570180173242622,1.0068,-0.270182,-0.667239
1570180173260598,1.0068,-0.270182,-0.667239
1570180173283465,1.0068,-0.270182,-0.667239
1570180173303415,1.0068,-0.270182,-0.667239
1570180173320365,1.00711,-0.270164,-0.667331
1570180173343304,1.0077,-0.27047,-0.667401
1570180173363252,1.00808,-0.270559,-0.667576
1570180173381201,1.00808,-0.270559,-0.667576
1570180173403303,1.00808,-0.270559,-0.667576
1570180173423193,1.00806,-0.270611,-0.667458
1570180173448233,1.00813,-0.270717,-0.667541
1570180173463071,1.00799,-0.270746,-0.667514
1570180173483929,1.00813,-0.270717,-0.667541
1570180173499884,1.00764,-0.270552,-0.667576
1570180173522824,1.0075,-0.270581,-0.667549
1570180173543766,1.0075,-0.270581,-0.667549
1570180173565711,1.0075,-0.270581,-0.667549
1570180173582664,1.0075,-0.270581,-0.667549
1570180173603612,1.0075,-0.270581,-0.667549
1570180173619563,1.00757,-0.270687,-0.667633
1570180173642758,1.00704,-0.27054,-0.667527
1570180173663446,1.0066,-0.270534,-0.667527
1570180173680401,1.0066,-0.270534,-0.667527
1570180173702348,1.0066,-0.270534,-0.667527
1570180173724284,1.00653,-0.270427,-0.667444
1570180173740241,1.00653,-0.270427,-0.667444
1570180173762183,1.00653,-0.270427,-0.667444
1570180173783129,1.0066,-0.270534,-0.667527
1570180173800082,1.00675,-0.270506,-0.667553
1570180173822940,1.00658,-0.270586,-0.667408
1570180173843964,1.0066,-0.270534,-0.667527
1570180173859922,1.0066,-0.270534,-0.667527
1570180173889847,1.00658,-0.270586,-0.667408
1570180173905285,1.00658,-0.270586,-0.667408
1570180173920017,1.00673,-0.270558,-0.667435
1570180173943081,1.00658,-0.270586,-0.667408
1570180173963765,1.00673,-0.270558,-0.667435
1570180173979609,1.00673,-0.270558,-0.667435
1570180174002541,1.00673,-0.270558,-0.667435
1570180174023484,1.00673,-0.270558,-0.667435
1570180174040471,1.00658,-0.270586,-0.667408
1570180174062754,1.00666,-0.270693,-0.667491
1570180174085319,1.00666,-0.270693,-0.667491
1570180174100284,1.00666,-0.270693,-0.667491
1570180174122222,1.00666,-0.270693,-0.667491
1570180174145160,1.00666,-0.270693,-0.667491
1570180174166472,1.00651,-0.270721,-0.667464
1570180174182157,1.00666,-0.270693,-0.667491
1570180174204999,1.00666,-0.270693,-0.667491
1570180174219959,1.00666,-0.270693,-0.667491
1570180174242898,1.00666,-0.270693,-0.667491
1570180174265299,1.00651,-0.270721,-0.667464
1570180174279715,1.00651,-0.270721,-0.667464
1570180174309782,1.00654,-0.270755,-0.667487
1570180174324679,1.00654,-0.270755,-0.667487
1570180174339638,1.00654,-0.270755,-0.667487
1570180174362583,1.00654,-0.270755,-0.667487
1570180174384519,1.00654,-0.270755,-0.667487
1570180174399479,1.00576,-0.270647,-0.667469
1570180174422417,1.00506,-0.270731,-0.667438
1570180174444404,1.00506,-0.270731,-0.667438
1570180174459329,1.00506,-0.270731,-0.667438
1570180174482259,1.00506,-0.270731,-0.667438
1570180174505196,1.00506,-0.270731,-0.667438
1570180174519238,1.00506,-0.270731,-0.667438
1570180174542118,1.00499,-0.270624,-0.667354
1570180174565040,1.00499,-0.270624,-0.667354
1570180174587975,1.00506,-0.270731,-0.667438
1570180174602935,1.00484,-0.270652,-0.667328
1570180174624878,1.00484,-0.270652,-0.667328
1570180174645890,1.00484,-0.270652,-0.667328
1570180174662776,1.00484,-0.270652,-0.667328
1570180174684807,1.00456,-0.270618,-0.667355
1570180174705659,1.00409,-0.270578,-0.667333
1570180174722615,1.00409,-0.270578,-0.667333
1570180174744561,1.00409,-0.270578,-0.667333
1570180174773726,1.00409,-0.270578,-0.667333
1570180174782454,1.00409,-0.270578,-0.667333
1570180174805393,1.00395,-0.270606,-0.667306
1570180174826340,1.00395,-0.270606,-0.667306
1570180174842296,1.00395,-0.270606,-0.667306
1570180174865234,1.00395,-0.270606,-0.667306
1570180174886177,1.00395,-0.270606,-0.667306
1570180174902330,1.00395,-0.270606,-0.667306
1570180174925077,1.00395,-0.270606,-0.667306
1570180174946169,1.00395,-0.270606,-0.667306
1570180174962354,1.00398,-0.27064,-0.667328
