timestamp,x,y,z
1570180158162596,0.222168,0.688477,0.510742
1570180158176689,0.22168,0.686523,0.518066
1570180158199495,0.227051,0.688477,0.507324
1570180158222439,0.225586,0.692383,0.505859
1570180158243378,0.227051,0.689453,0.514648
1570180158260331,0.221191,0.689941,0.518555
1570180158282450,0.223145,0.688965,0.51416
1570180158297278,0.225586,0.693359,0.503418
1570180158320175,0.226563,0.69043,0.520996
1570180158342114,0.228516,0.687988,0.52002
1570180158357072,0.219727,0.689941,0.515137
1570180158380012,0.217773,0.694336,0.513184
1570180158402949,0.224121,0.695313,0.509277
1570180158423969,0.224121,0.69043,0.516113
1570180158439851,0.22998,0.690918,0.510254
1570180158462790,0.227051,0.686035,0.515625
1570180158483804,0.225586,0.687988,0.51416
1570180158499691,0.224609,0.688477,0.512695
1570180158522630,0.220703,0.688477,0.509766
1570180158543577,0.224121,0.688477,0.512695
1570180158559987,0.222168,0.695801,0.514648
1570180158582844,0.226563,0.688965,0.509766
1570180158603508,0.221191,0.688965,0.518066
1570180158620368,0.224121,0.688965,0.512695
1570180158642309,0.21875,0.689453,0.515137
1570180158663252,0.224609,0.691406,0.517578
1570180158680316,0.225098,0.690918,0.518066
1570180158702149,0.224121,0.691895,0.511719
1570180158723093,0.224609,0.688477,0.513672
1570180158740113,0.222168,0.688965,0.506348
1570180158762182,0.219727,0.693359,0.505371
1570180158790982,0.226074,0.688477,0.512695
1570180158799887,0.223633,0.6875,0.516602
1570180158822826,0.220703,0.689453,0.52002
1570180158843769,0.224609,0.686523,0.513184
1570180158859786,0.222656,0.689453,0.512695
1570180158882667,0.224121,0.685059,0.522949
1570180158910594,0.225586,0.687012,0.508789
1570180158919617,0.220703,0.69043,0.518066
1570180158942781,0.220703,0.692383,0.512695
1570180158965445,0.227539,0.689453,0.510254
1570180158980018,0.220703,0.687012,0.518066
1570180159002346,0.22168,0.687012,0.522949
1570180159025285,0.223633,0.689453,0.515137
1570180159039275,0.22168,0.689453,0.513184
1570180159062433,0.227051,0.683594,0.518555
1570180159085250,0.225098,0.688477,0.512695
1570180159099176,0.22168,0.691406,0.513672
1570180159122713,0.222656,0.6875,0.515625
1570180159145335,0.222656,0.693848,0.510742
1570180159159492,0.226074,0.689453,0.516602
1570180159182452,0.225098,0.691406,0.514648
1570180159205058,0.221191,0.689941,0.51123
1570180159219533,0.219727,0.689941,0.513184
1570180159242232,0.223633,0.686523,0.520996
1570180159265281,0.228516,0.681641,0.509277
1570180159279426,0.223633,0.68457,0.518555
1570180159302513,0.227051,0.6875,0.51709
1570180159325269,0.225098,0.689453,0.51709
1570180159339405,0.226563,0.691406,0.516602
1570180159362688,0.227051,0.694336,0.513672
1570180159385261,0.221191,0.692871,0.518066
1570180159406206,0.22168,0.690918,0.51709
1570180159422122,0.228027,0.692871,0.537109
1570180159445061,0.225586,0.704102,0.571289
1570180159466005,0.216797,0.708984,0.568848
1570180159481995,0.237793,0.717285,0.520508
1570180159505184,0.248535,0.814453,0.491699
1570180159525939,0.246582,0.862793,0.453125
1570180159542799,0.224121,0.861328,0.464844
1570180159570914,0.318848,0.788574,0.552246
1570180159585684,0.437988,0.716797,0.644043
1570180159601642,0.424316,0.711426,0.694336
1570180159624581,0.27002,0.699707,0.727539
1570180159645536,0.147949,0.746094,0.688965
1570180159661484,0.0332031,0.810547,0.664063
1570180159685420,-0.050293,0.805176,0.658691
1570180159705437,-0.112793,0.720215,0.634277
1570180159722003,-0.182617,0.65332,0.645508
1570180159745329,-0.248535,0.608398,0.61377
1570180159766272,-0.294434,0.563965,0.560547
1570180159788214,-0.366211,0.521484,0.522949
1570180159805170,-0.413574,0.475586,0.512695
1570180159827112,-0.555664,0.40918,0.45459
1570180159842070,-0.600098,0.416504,0.414063
1570180159865008,-0.647949,0.376953,0.414551
1570180159886951,-0.591797,0.365723,0.419434
1570180159901909,-0.612305,0.355469,0.389648
1570180159930867,-0.729004,0.374023,0.326172
1570180159947787,-0.772949,0.384277,0.333984
1570180159968765,-0.691406,0.361816,0.319336
1570180159992667,-0.76416,0.34375,0.25
1570180160007627,-0.827637,0.380371,0.224121
1570180160028654,-0.84082,0.380859,0.216797
1570180160044528,-0.76709,0.362305,0.206543
1570180160067467,-0.838867,0.358887,0.187988
1570180160088413,-0.848145,0.372559,0.180176
1570180160105366,-0.812012,0.357422,0.132813
1570180160135285,-0.841797,0.34668,0.14502
1570180160149452,-0.855469,0.350586,0.18457
1570180160165232,-0.841797,0.368652,0.179199
1570180160187147,-0.823242,0.372559,0.135254
1570180160208092,-0.84668,0.345703,0.180176
1570180160225068,-0.855957,0.347656,0.200195
1570180160247106,-0.828613,0.365234,0.16748
1570180160270038,-0.849609,0.365234,0.177734
1570180160284885,-0.842285,0.338867,0.175781
1570180160307867,-0.852539,0.359863,0.148926
1570180160328767,-0.845703,0.380859,0.157715
1570180160344814,-0.854004,0.387207,0.15332
1570180160367959,-0.937988,0.399902,0.152344
1570180160388697,-1.0249,0.400391,0.138672
1570180160404909,-0.960938,0.408203,0.161621
1570180160433716,-0.868652,0.40918,0.157227
1570180160448449,-0.926758,0.391113,0.187988
1570180160464581,-0.95459,0.425781,0.219238
1570180160487455,-0.924316,0.428711,0.242676
1570180160508460,-0.783691,0.423828,0.277344
1570180160525243,-0.803711,0.402832,0.289551
1570180160547184,-0.879883,0.397949,0.301758
1570180160568128,-1.00195,0.344238,0.364746
1570180160584085,-0.84375,0.32959,0.431641
1570180160607024,-0.710449,0.37207,0.416992
1570180160628967,-0.69873,0.393555,0.379883
1570180160643979,-0.744141,0.362793,0.413086
1570180160667932,-0.791016,0.25,0.484375
1570180160688835,-0.768066,0.265137,0.472168
1570180160703766,-0.652344,0.347656,0.501953
1570180160727702,-0.589844,0.385254,0.518066
1570180160748647,-0.703125,0.446777,0.457031
1570180160772582,-0.752441,0.32959,0.48877
1570180160787543,-0.655273,0.234863,0.565918
1570180160809483,-0.597656,0.275391,0.571289
1570180160824444,-0.553223,0.316895,0.599121
1570180160847506,-0.525879,0.349121,0.608887
1570180160876342,-0.580566,0.373047,0.578613
1570180160891266,-0.618164,0.277832,0.581055
1570180160907222,-0.600586,0.200684,0.634766
1570180160930161,-0.61084,0.237793,0.609375
1570180160951104,-0.652344,0.28418,0.57373
1570180160967062,-0.674805,0.319336,0.562012
1570180160990000,-0.659668,0.330566,0.55127
1570180161011942,-0.647461,0.293945,0.518066
1570180161027899,-0.64209,0.254883,0.542969
1570180161049878,-0.634766,0.241211,0.547363
1570180161070783,-0.589844,0.256836,0.516602
1570180161087739,-0.518555,0.240234,0.479004
1570180161109682,-0.460938,0.223633,0.493164
1570180161130625,-0.44043,0.174316,0.501465
1570180161147579,-0.44043,0.180176,0.480957
1570180161169580,-0.453613,0.244629,0.454102
1570180161191463,-0.450195,0.320313,0.441406
1570180161207690,-0.398926,0.416016,0.461914
1570180161230358,-0.349121,0.499023,0.523926
1570180161251303,-0.291992,0.553223,0.616211
1570180161275250,-0.257813,0.660156,0.557617
1570180161290198,-0.323242,0.73877,0.534668
1570180161311383,-0.431152,0.731934,0.55957
1570180161327098,-0.40332,0.583984,0.575195
1570180161350038,-0.302246,0.488281,0.631836
1570180161371064,-0.159668,0.517578,0.700195
1570180161387936,-0.0180664,0.647461,0.727539
1570180161409878,0.0913086,0.827148,0.73291
1570180161430821,0.109375,0.981934,0.634277
1570180161447776,0.0522461,1.02832,0.614258
1570180161469812,0.0449219,0.956543,0.616211
1570180161490702,0.104492,0.837891,0.634277
1570180161506701,0.135742,0.696289,0.617188
1570180161529557,0.124023,0.633789,0.580078
1570180161550502,0.118652,0.649414,0.567383
1570180161566549,0.207031,0.769043,0.637207
1570180161590399,0.306641,0.919922,0.866211
1570180161611440,0.183105,0.869629,0.535156
1570180161627298,0.10791,0.833008,0.335449
1570180161650235,0.11084,0.805176,0.370117
1570180161671209,0.236816,0.605469,0.412598
1570180161687138,0.390625,0.516113,0.488281
1570180161710216,0.38623,0.613281,0.559082
1570180161732016,0.250977,0.730957,0.520508
1570180161746976,0.149902,0.812012,0.481445
1570180161770073,0.158203,0.796387,0.45752
1570180161792855,0.220703,0.728516,0.500488
1570180161806861,0.228516,0.706055,0.519531
1570180161830011,0.224121,0.719238,0.492676
1570180161852693,0.226074,0.737793,0.476074
1570180161866658,0.227051,0.734375,0.479004
1570180161889639,0.228027,0.718262,0.471191
1570180161912533,0.227539,0.706055,0.451172
1570180161926496,0.229004,0.69873,0.452637
1570180161950226,0.243652,0.70166,0.468262
1570180161972373,0.254395,0.709961,0.476563
1570180161986337,0.244141,0.712891,0.484375
1570180162010272,0.230957,0.70459,0.483887
1570180162032280,0.236816,0.698242,0.483887
1570180162047223,0.242676,0.695801,0.506348
1570180162070341,0.240234,0.694336,0.502441
1570180162100032,0.220703,0.690918,0.499023
1570180162107015,0.21875,0.691406,0.504883
1570180162129952,0.219727,0.700195,0.500488
1570180162152914,0.227051,0.70459,0.519531
1570180162166855,0.226563,0.705566,0.532715
1570180162189905,0.228027,0.703125,0.518066
1570180162212303,0.21875,0.697266,0.493652
1570180162233674,0.209473,0.703613,0.493652
1570180162249632,0.216797,0.697754,0.493164
1570180162272627,0.220215,0.700195,0.487793
1570180162293514,0.223145,0.702148,0.503418
1570180162309472,0.227539,0.691895,0.506836
1570180162332411,0.230957,0.68457,0.507813
1570180162353356,0.226563,0.687988,0.516113
1570180162370310,0.231934,0.686035,0.513672
1570180162392251,0.228027,0.694824,0.509766
1570180162413309,0.222656,0.693359,0.516602
1570180162437131,0.228516,0.693848,0.519043
1570180162452629,0.221191,0.692383,0.509766
1570180162473171,0.226563,0.695313,0.510742
1570180162489989,0.219238,0.69043,0.503906
1570180162511931,0.223145,0.693848,0.509766
1570180162533872,0.222656,0.695313,0.508789
1570180162549830,0.225586,0.692871,0.509277
1570180162572793,0.225098,0.6875,0.516113
1570180162593712,0.226074,0.691895,0.51416
1570180162609672,0.225586,0.692871,0.503418
1570180162632608,0.227051,0.691895,0.505371
1570180162654576,0.226563,0.697754,0.512695
1570180162670217,0.226074,0.693848,0.508789
1570180162692448,0.222168,0.694336,0.511719
1570180162715391,0.223633,0.692871,0.51416
1570180162730347,0.223145,0.689941,0.507324
1570180162752539,0.221191,0.690918,0.508301
1570180162775231,0.228516,0.693848,0.508301
1570180162789223,0.221191,0.686523,0.51123
1570180162812128,0.228027,0.692871,0.516113
1570180162835066,0.226074,0.686523,0.503418
1570180162849149,0.223145,0.691895,0.507813
1570180162872094,0.223145,0.696289,0.508789
1570180162895067,0.231934,0.695313,0.516602
1570180162908869,0.231445,0.693848,0.519531
1570180162932805,0.227051,0.695313,0.510254
1570180162954902,0.221191,0.693848,0.505859
1570180162969707,0.227051,0.688965,0.510254
1570180162992646,0.229004,0.690918,0.505859
1570180163014588,0.229492,0.69043,0.501953
1570180163029546,0.227051,0.689941,0.504395
1570180163052485,0.232422,0.695313,0.503418
1570180163075235,0.231445,0.693359,0.509766
1570180163089579,0.22168,0.69043,0.508789
1570180163112892,0.221191,0.692383,0.501465
1570180163135386,0.226074,0.694824,0.51123
1570180163156394,0.229004,0.688965,0.51123
1570180163172768,0.227539,0.695313,0.506348
1570180163195248,0.222168,0.693359,0.511719
1570180163208251,0.224609,0.693359,0.516113
1570180163218220,0.224609,0.692871,0.517578
1570180163238115,0.225098,0.686523,0.510254
1570180163260094,0.229004,0.689453,0.515137
1570180163283070,0.22998,0.688477,0.507813
1570180163298251,0.227051,0.688965,0.515625
1570180163320155,0.228027,0.691406,0.513672
1570180163338111,0.229004,0.689941,0.51416
1570180163358057,0.222656,0.683594,0.518555
1570180163380992,0.225586,0.686523,0.513184
1570180163397947,0.227539,0.688477,0.51123
1570180163417931,0.225586,0.689941,0.517578
1570180163440885,0.222656,0.688965,0.51416
1570180163457929,0.222168,0.687988,0.512695
1570180163485712,0.223633,0.691406,0.512695
1570180163500672,0.230469,0.69043,0.517578
1570180163518626,0.227051,0.6875,0.509766
1570180163538369,0.224609,0.687988,0.510742
1570180163560512,0.222656,0.6875,0.523926
1570180163582460,0.228516,0.685547,0.521973
1570180163597415,0.226563,0.686523,0.522461
1570180163628330,0.222656,0.688965,0.513672
1570180163643364,0.220703,0.685059,0.512695
1570180163658333,0.21582,0.687988,0.519531
1570180163680193,0.227051,0.690918,0.51416
1570180163698144,0.228516,0.686523,0.521484
1570180163718090,0.224609,0.6875,0.519531
1570180163740032,0.227539,0.682129,0.52002
1570180163762970,0.223633,0.682617,0.524414
1570180163777930,0.22168,0.685547,0.520996
1570180163799872,0.222656,0.689453,0.515137
1570180163817823,0.223145,0.688477,0.513672
1570180163838052,0.222656,0.685547,0.52002
1570180163860709,0.229492,0.690918,0.527832
1570180163883090,0.22168,0.689941,0.520508
1570180163897694,0.220703,0.687988,0.51416
1570180163920690,0.220703,0.686035,0.51709
1570180163938502,0.223145,0.686523,0.52002
1570180163959445,0.222656,0.685547,0.511719
1570180163980389,0.225098,0.681641,0.521484
1570180163998341,0.227539,0.680664,0.522949
1570180164018308,0.222656,0.681641,0.521973
1570180164040231,0.225098,0.685547,0.518555
1570180164066159,0.225586,0.685059,0.516602
1570180164078127,0.222168,0.686035,0.520508
1570180164100069,0.224609,0.683105,0.521973
1570180164118021,0.220703,0.686035,0.518555
1570180164138965,0.219727,0.6875,0.520508
1570180164159908,0.219727,0.686035,0.522461
1570180164182884,0.220215,0.6875,0.514648
1570180164197880,0.222656,0.688965,0.519043
1570180164220746,0.22168,0.686523,0.520508
1570180164242688,0.224609,0.686523,0.521973
1570180164259642,0.217285,0.682129,0.509766
1570180164280587,0.220703,0.685059,0.515625
1570180164302642,0.223145,0.683105,0.528809
1570180164319483,0.223145,0.68457,0.528809
1570180164340427,0.222168,0.685059,0.517578
1570180164362368,0.22168,0.686035,0.516113
1570180164379322,0.223633,0.686035,0.521973
1570180164400266,0.223633,0.68457,0.52002
1570180164423205,0.222168,0.682617,0.52002
1570180164439283,0.229004,0.686035,0.525391
1570180164463100,0.227051,0.6875,0.513184
1570180164483136,0.219238,0.687012,0.519043
1570180164499081,0.224121,0.682617,0.519043
1570180164519976,0.22168,0.682129,0.51709
1570180164542885,0.219727,0.686523,0.518066
1570180164560837,0.22168,0.687988,0.523438
1570180164579786,0.223145,0.682129,0.520996
1570180164602767,0.224121,0.681641,0.525879
1570180164620677,0.222168,0.688965,0.51123
1570180164640791,0.222656,0.679688,0.520508
1570180164662566,0.22168,0.685547,0.519531
1570180164680517,0.22168,0.678711,0.518555
1570180164700463,0.225098,0.684082,0.522461
1570180164722407,0.224121,0.682617,0.522949
1570180164740358,0.219727,0.685547,0.518555
1570180164760570,0.223145,0.687012,0.520996
1570180164790224,0.224121,0.683594,0.519531
1570180164801195,0.220215,0.681641,0.523926
1570180164820449,0.216797,0.683105,0.520508
1570180164843082,0.222168,0.680176,0.518066
1570180164861035,0.223145,0.687012,0.519043
1570180164879986,0.223633,0.685547,0.519531
1570180164902924,0.22168,0.682129,0.521973
1570180164920876,0.220215,0.685059,0.525391
1570180164939828,0.220703,0.684082,0.523438
1570180164962765,0.222656,0.686035,0.519531
1570180164980715,0.223633,0.683594,0.517578
1570180165000753,0.21875,0.682617,0.525391
1570180165022602,0.222168,0.682129,0.518066
1570180165040555,0.22168,0.683105,0.522461
1570180165059504,0.223633,0.68457,0.521973
1570180165082444,0.227051,0.681152,0.515625
1570180165100395,0.225098,0.684082,0.513184
1570180165128324,0.224609,0.683594,0.524414
1570180165150261,0.228027,0.686035,0.528809
1570180165161233,0.223633,0.685547,0.527344
1570180165182176,0.219727,0.683594,0.52002
1570180165203154,0.217773,0.684082,0.522461
1570180165221077,0.222168,0.682617,0.522461
1570180165242017,0.22168,0.682617,0.515625
1570180165262960,0.224121,0.680664,0.527832
1570180165280922,0.223633,0.67627,0.529297
1570180165301861,0.219727,0.683105,0.525879
1570180165322800,0.225098,0.681152,0.519043
1570180165345738,0.227539,0.687988,0.525391
1570180165361908,0.224609,0.686523,0.524902
1570180165382718,0.220215,0.680176,0.525879
1570180165400593,0.223633,0.681641,0.525879
1570180165429516,0.219238,0.681152,0.526855
1570180165442480,0.220215,0.682129,0.522949
1570180165460746,0.219727,0.679199,0.531738
1570180165481494,0.224609,0.683594,0.52002
1570180165502348,0.222656,0.681152,0.521484
1570180165521270,0.220703,0.68457,0.521484
1570180165544209,0.22168,0.683594,0.520996
1570180165563160,0.224121,0.684082,0.519531
1570180165581113,0.219727,0.682617,0.525879
1570180165603050,0.222656,0.680664,0.523438
1570180165623001,0.222168,0.677734,0.526367
1570180165641002,0.222168,0.680664,0.519043
1570180165662919,0.22168,0.679199,0.522949
1570180165682837,0.223145,0.683105,0.524414
1570180165705814,0.222168,0.679688,0.525391
1570180165729713,0.222656,0.681152,0.521484
1570180165743674,0.224121,0.681641,0.529785
1570180165759633,0.221191,0.680664,0.523926
1570180165782571,0.22168,0.679199,0.523926
1570180165803516,0.223633,0.681152,0.515137
1570180165820471,0.223633,0.679199,0.523438
1570180165843408,0.221191,0.683105,0.525391
1570180165863355,0.220215,0.685547,0.52832
1570180165880310,0.224609,0.682617,0.524414
1570180165902681,0.221191,0.682617,0.52832
1570180165923194,0.21875,0.682617,0.517578
1570180165940156,0.222656,0.683105,0.519043
1570180165962091,0.224609,0.682617,0.526367
1570180165983034,0.226074,0.684082,0.53125
1570180166000098,0.223145,0.678711,0.525391
1570180166021930,0.219238,0.682129,0.518555
1570180166043872,0.216309,0.686035,0.524414
1570180166060001,0.220215,0.680664,0.525879
1570180166082767,0.223633,0.681152,0.520508
