timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180153827292,1,-1,1,-1,0,-1,1,1
1570180153828088,0,-2,-1,1,-1,0,0,-5
1570180153828088,4,-1,0,0,0,-1,1,6
1570180153841051,-3,-2,-2,-2,0,0,1,2
1570180153841051,-4,0,0,-2,0,0,-4,-7
1570180153848032,0,-1,-2,0,-2,1,2,-3
1570180153848032,2,1,-1,-2,1,2,-4,12
1570180153863989,-1,-1,0,0,1,0,-1,-3
1570180153863989,2,-1,0,0,1,0,0,13
1570180153866466,-1,0,-1,-2,1,-2,2,0
1570180153866466,-2,1,2,-1,-3,-2,-6,-2
1570180153887133,0,-2,-2,-1,-2,0,1,-3
1570180153887133,2,0,-1,0,-1,0,2,6
1570180153888016,-1,-2,0,1,0,-1,-1,-2
1570180153888016,-2,1,0,0,0,-2,-1,2
1570180153901055,2,-1,1,0,0,-1,1,3
1570180153901055,-3,-2,-1,-1,-1,-1,0,-12
1570180153907874,2,1,0,-1,0,-1,-3,3
1570180153907874,1,-1,-1,1,0,0,-4,2
1570180153924829,-3,0,2,-1,0,-2,-1,-8
1570180153924829,-1,-2,-3,-1,-1,-2,-1,-1
1570180153931041,-3,-2,0,-2,-1,-2,-2,-2
1570180153931041,-5,-3,0,-3,-2,-1,6,-13
1570180153946955,0,1,-2,0,2,0,-10,-2
1570180153946955,4,0,-1,-1,-1,0,0,6
1570180153948770,-3,0,0,-2,0,1,1,-3
1570180153948770,0,1,1,-1,-1,0,2,4
1570180153961264,0,-1,0,-2,-1,0,2,-2
1570180153961264,0,1,1,0,1,0,-2,-1
1570180153968039,0,0,0,1,0,0,-2,0
1570180153968039,-2,-2,-2,-1,0,1,-3,-5
1570180153984668,-2,-1,0,1,-3,0,0,3
1570180153984668,0,-1,0,-1,-1,-2,-3,-10
1570180153985665,1,-3,-2,-1,-2,-2,-2,-3
1570180153985665,-1,-1,0,1,0,-1,-4,0
1570180154006655,-1,-1,0,-3,0,0,0,-4
1570180154006655,-3,-1,0,2,-1,0,0,5
1570180154008738,-1,-2,0,-1,0,-1,0,-2
1570180154008738,0,-1,-1,1,-1,-1,-3,0
1570180154029551,3,-1,-2,-1,-2,0,-2,5
1570180154029551,-1,-1,1,0,0,-2,-2,-7
1570180154030551,-2,1,0,-2,-1,-1,-1,-7
1570180154030551,6,0,-1,-2,1,0,-1,12
1570180154044520,1,-1,-1,0,0,0,1,0
1570180154044520,-5,0,-3,-1,-1,1,-2,-1
1570180154046301,3,-2,-2,0,-2,0,0,6
1570180154046301,-1,-1,1,0,-1,0,1,-1
1570180154066449,-3,-1,-1,0,1,-2,-2,-12
1570180154066449,4,-2,-2,-3,-3,-1,1,6
1570180154068443,0,1,-1,-2,0,0,-1,1
1570180154068443,-1,-1,-1,-1,-1,-1,-2,-2
1570180154080603,0,1,-1,0,-1,0,0,4
1570180154080603,0,0,-1,-1,2,0,-1,0
1570180154089517,-1,0,1,0,-1,-1,-1,-3
1570180154089517,0,-1,-1,-1,0,0,-1,0
1570180154104358,0,0,-2,-1,-1,0,1,0
1570180154104358,-4,-1,0,-1,0,0,2,-5
1570180154105562,3,1,0,0,-1,2,1,5
1570180154105562,-1,-1,0,-2,-1,-1,-4,0
1570180154127339,1,-2,1,-2,0,-2,2,4
1570180154127339,-4,0,-1,0,-1,0,-3,-10
1570180154128492,0,-2,0,0,-1,-1,-1,-3
1570180154128492,1,0,-2,0,0,1,0,6
1570180154140340,-2,0,-2,0,0,0,1,5
1570180154140340,3,0,0,-2,1,-1,-2,-3
1570180154149237,-1,-1,-1,0,-1,0,0,-3
1570180154149237,-2,0,1,-1,0,-1,-2,-5
1570180154164408,-2,-2,0,-2,-1,-2,-2,-6
1570180154164408,5,0,0,1,-1,1,1,12
1570180154166245,-8,-1,0,-1,1,-1,-2,-12
1570180154166245,0,-1,-1,0,0,0,0,-2
1570180154187295,-1,-1,-1,-1,1,1,-1,-2
1570180154187295,1,-1,-1,0,0,-1,-1,2
1570180154188537,0,0,-3,-1,-1,0,-1,2
1570180154188537,-2,-1,0,0,0,-2,-1,-1
1570180154200092,0,0,0,-3,-1,-3,1,0
1570180154200092,-3,-2,-1,-3,-1,0,0,-2
1570180154209887,1,-1,0,-2,-2,0,-1,1
1570180154209887,-2,-1,-1,-1,-2,0,0,-3
1570180154224064,-1,1,-1,2,-1,-2,-3,1
1570180154224064,0,-1,-1,1,-2,-1,0,-6
1570180154226057,1,0,-1,-2,0,0,-1,-2
1570180154226057,2,0,-2,-1,-1,-1,-1,0
1570180154246964,0,-1,1,0,0,-1,0,0
1570180154246964,0,0,0,0,-1,0,1,4
1570180154247965,-3,-1,0,1,1,1,0,-3
1570180154247965,3,-1,0,0,-1,0,3,4
1570180154259930,0,0,-1,-1,0,1,1,0
1570180154259930,-1,0,0,0,-1,-2,-2,-3
1570180154268910,0,1,-2,-2,0,-1,0,1
1570180154268910,-1,-1,0,0,-1,-2,-2,-2
1570180154283872,-1,0,-1,-1,-2,-2,-1,-1
1570180154283872,0,1,0,-1,0,-1,0,3
1570180154285864,-2,-2,0,0,0,-2,-1,-1
1570180154285864,-1,-1,1,-2,-1,-1,-2,1
1570180154306805,-2,-1,1,0,-2,-2,-2,-3
1570180154306805,1,-2,-1,0,0,0,1,1
1570180154308800,-2,1,0,-1,-1,-2,-1,-3
1570180154308800,0,-1,-1,-1,0,-1,-1,2
1570180154320801,-6,0,1,0,0,0,-2,-12
1570180154320801,2,-1,-2,-2,-1,0,0,2
1570180154329842,0,-1,-1,-1,-1,-1,1,-1
1570180154329842,4,0,1,0,0,-1,0,7
1570180154344258,0,-1,-1,1,0,0,1,-1
1570180154344258,-1,-2,0,-1,0,-1,0,-1
1570180154345705,-3,-1,-1,1,-1,-1,-1,-1
1570180154345705,-1,0,0,1,-1,-1,-3,-8
1570180154366762,2,-1,-1,-2,-3,1,3,9
1570180154366762,-3,0,0,-1,-2,-2,-3,-11
1570180154368654,0,-1,0,-1,-2,-1,-2,0
1570180154368654,-1,0,-2,-1,-1,1,0,0
1570180154380657,-1,1,-1,0,1,0,-3,-2
1570180154380657,-3,-2,-1,-1,-1,-2,-3,-4
1570180154389584,-2,1,0,0,-1,0,1,8
1570180154389584,-1,-1,-1,-2,0,1,0,-8
1570180154404544,1,-1,-1,-2,-1,1,-1,0
1570180154404544,-1,0,-1,0,1,2,1,1
1570180154405542,1,-1,-1,-1,0,-1,0,-1
1570180154405542,3,0,-2,0,-1,0,1,9
1570180154427485,2,-1,-1,-1,-2,-1,1,4
1570180154427485,0,1,1,-2,-1,0,2,3
1570180154428609,2,0,-1,1,0,-1,-1,-3
1570180154428609,-7,0,-1,-2,1,-1,-2,-10
1570180154440686,1,-1,-1,-1,0,-1,-1,0
1570180154440686,0,0,0,-1,-2,-2,-1,4
1570180154449521,0,-2,-1,-2,-1,0,-2,-2
1570180154449521,-1,-2,1,-1,-4,-2,0,-2
1570180154464444,-1,-1,0,0,-1,-1,1,-2
1570180154464444,0,-1,-2,0,-2,-1,1,0
1570180154465796,1,-2,1,0,-1,-1,0,-2
1570180154465796,2,2,0,-1,0,0,1,6
1570180154486632,2,-3,-2,0,-1,0,-1,7
1570180154486632,-1,0,0,1,0,-1,-2,-3
1570180154488322,-1,-1,-2,-1,-1,-1,0,2
1570180154488322,-2,-2,-1,-1,1,-1,-1,3
1570180154500292,-2,0,0,-1,-1,-3,-2,-5
1570180154500292,1,-2,-2,-2,-1,-2,-2,-1
1570180154509265,1,0,0,1,0,1,1,7
1570180154509265,2,1,-2,0,0,-1,2,14
1570180154524229,0,-1,-2,-2,0,0,0,-1
1570180154524229,-2,1,0,0,0,0,-1,-3
1570180154526217,0,0,-1,1,-2,-1,-1,1
1570180154526217,-1,-2,0,0,1,-1,-1,-5
1570180154547164,-1,0,-1,-1,1,1,1,-2
1570180154547164,-2,-2,-2,-1,-2,-1,8,-11
1570180154548161,-6,-4,-2,-1,-1,0,7,-16
1570180154548161,1,0,-1,-1,-1,-1,-2,-1
1570180154569156,-3,-1,1,1,-2,-3,-2,0
1570180154569156,-5,-3,0,-2,-1,-3,-8,-22
1570180154571100,9,2,1,0,0,1,-3,19
1570180154571100,-2,-1,1,0,-1,-1,-3,-10
1570180154584305,1,1,-1,0,0,-1,5,2
1570180154584305,0,-2,-5,-2,0,1,1,12
1570180154586065,3,1,1,0,0,-2,-8,-3
1570180154586065,0,-1,0,1,-1,0,-1,2
1570180154607011,0,-1,-1,-1,-1,-1,-4,2
1570180154607011,-2,0,1,2,0,0,-2,0
1570180154608000,-3,1,-1,-3,-1,-3,0,-2
1570180154608000,-2,-1,-1,0,-1,1,2,4
1570180154629944,-1,-1,-1,0,-2,0,0,-13
1570180154629944,7,1,0,1,1,2,5,20
1570180154630944,-5,0,-1,-1,-2,-1,0,-1
1570180154630944,-1,-2,0,-2,-2,0,4,-7
1570180154644072,1,1,-2,1,0,-2,-4,5
1570180154644072,-2,-2,-2,-2,-1,0,4,2
1570180154650885,-4,-2,0,0,-1,-1,-2,-12
1570180154650885,-1,-1,-3,0,-1,-1,2,-4
1570180154667088,3,0,0,0,0,1,0,18
1570180154667088,0,-1,-2,0,-2,-2,1,0
1570180154668303,1,-1,-1,-1,2,-1,1,0
1570180154668303,-2,-1,0,-1,-1,-1,-4,-1
1570180154696998,-1,0,0,-2,-1,1,3,-6
1570180154696998,-1,-1,-1,0,-1,0,-5,2
1570180154698759,5,-2,-1,-2,-1,-1,-1,0
1570180154698759,3,0,-1,1,0,0,-2,6
1570180154704024,-6,-1,-1,0,-2,-1,-3,-9
1570180154704024,4,0,1,-1,0,0,1,7
1570180154710725,3,-1,-2,-1,1,-1,-1,6
1570180154710725,-1,-1,-1,-2,0,1,-3,2
1570180154725686,2,-3,-3,-2,0,0,0,1
1570180154725686,-2,1,0,1,-1,-2,-2,-6
1570180154734665,0,0,-1,1,-1,2,2,-1
1570180154734665,-2,-2,-2,0,-1,-2,-2,-6
1570180154749632,0,-1,1,-1,0,-3,-8,15
1570180154749632,-3,-1,-1,1,-1,0,-2,-2
1570180154750797,-2,-2,-1,-1,0,0,2,-3
1570180154750797,3,3,1,3,2,-1,-8,7
1570180154771728,0,1,0,-2,0,0,2,2
1570180154771728,-1,1,-1,-1,0,-1,-1,-7
1570180154773084,-2,0,0,0,-2,-1,-2,0
1570180154773084,-1,-1,0,1,1,0,1,-5
1570180154785531,0,1,-1,-1,0,1,4,13
1570180154785531,-1,0,2,-1,0,-1,-4,-1
1570180154794502,1,-1,-3,-1,-1,0,3,3
1570180154794502,-4,0,-1,-2,0,0,1,-11
1570180154809474,1,-1,-3,-1,0,1,2,-8
1570180154809474,2,-2,-2,0,-1,1,-1,5
1570180154810539,-10,-3,0,-1,0,-1,-2,-10
1570180154810539,-4,0,0,-2,-2,-2,1,-2
1570180154831763,0,0,0,2,0,-2,-2,-6
1570180154831763,-1,-1,-2,-2,-2,-1,0,-1
1570180154833403,1,1,0,-1,-2,-1,0,-1
1570180154833403,2,-1,-2,-1,-2,0,4,4
1570180154845574,-7,-1,0,0,-1,0,10,-30
1570180154845574,0,-2,0,-2,0,-2,-4,0
1570180154854342,0,0,1,-1,-1,-1,0,0
1570180154854342,-2,-2,0,-1,0,-1,-2,-2
1570180154869306,-1,0,-1,-1,-1,-1,-3,0
1570180154869306,-2,-1,-2,0,0,0,2,-3
1570180154871296,-2,-1,-1,-2,0,-1,-4,-13
1570180154871296,-1,0,-2,0,0,0,2,0
1570180154892293,1,-2,-1,1,-1,0,-3,4
1570180154892293,0,0,-1,0,0,-1,-2,-1
1570180154893640,-3,-2,-1,-2,0,0,-3,-1
1570180154893640,-1,-2,1,0,-3,0,7,2
1570180154905459,1,-1,-1,0,-1,-1,-2,8
1570180154905459,0,0,1,0,0,0,0,-2
1570180154914249,3,-1,-1,-1,-2,1,2,8
1570180154914249,-9,1,0,-1,-1,-2,-14,-5
1570180154929190,0,-2,-1,-2,-3,-1,-2,2
1570180154929190,3,-1,-1,2,0,-1,5,2
1570180154931313,2,2,0,1,-1,-2,0,9
1570180154931313,0,0,0,1,-1,-2,-3,-9
1570180154952087,-1,0,-1,-1,0,-1,-3,-2
1570180154952087,-1,0,-1,-2,-1,-1,-3,-2
1570180154953790,-7,0,-1,1,0,0,2,-13
1570180154953790,5,0,0,-1,0,0,5,9
1570180154965043,-1,-1,0,0,2,0,-2,-4
1570180154965043,3,-1,-2,-1,-1,0,0,6
1570180154974127,1,-1,-2,-1,0,-1,0,1
1570180154974127,0,-1,-3,-1,-2,0,-1,-1
1570180154989284,-3,-1,-1,-1,-2,-2,-2,-1
1570180154989284,-3,1,-1,-1,1,0,-1,-4
1570180154990974,1,-1,-1,0,-1,0,-1,-1
1570180154990974,1,0,-2,-1,0,0,0,0
1570180155012180,-7,0,-2,-2,-3,-3,4,-16
1570180155012180,1,0,0,-1,-2,-2,-1,2
1570180155013135,-4,-1,-2,-2,0,-1,1,-1
1570180155013135,6,0,0,-1,0,-3,-14,1
1570180155024931,0,0,2,0,0,0,0,-1
1570180155024931,-2,-2,-3,-1,0,1,4,0
1570180155033860,-2,-2,0,-1,1,0,-1,-6
1570180155033860,0,0,-1,0,-2,2,9,9
1570180155048820,0,-1,-1,0,-1,-2,-4,-1
1570180155048820,-1,1,0,0,-1,-3,-2,1
1570180155050816,1,-1,0,1,-3,-1,-1,2
1570180155050816,-2,0,0,0,1,-1,1,-6
1570180155071329,3,0,0,0,-1,1,1,4
1570180155071329,-1,-2,-1,-1,-1,0,0,-6
1570180155073358,0,0,0,0,-1,0,-2,1
1570180155073358,0,0,-2,-1,0,0,1,2
1570180155094158,-5,2,-2,1,-2,-1,0,-8
1570180155094158,2,-1,-1,0,-1,-2,-1,7
1570180155096228,3,0,0,1,-1,-2,-2,3
1570180155096228,1,0,0,-1,0,-2,-2,-8
1570180155109118,3,-1,1,0,0,1,2,4
1570180155109118,-4,-3,-2,-2,-2,1,9,-21
1570180155111115,1,0,-2,-2,1,0,-1,3
1570180155111115,3,1,1,-2,1,0,-3,4
1570180155131646,6,-1,-2,0,0,-1,1,10
1570180155131646,-2,0,2,0,-1,0,-1,-5
1570180155133643,0,1,0,0,0,0,0,-2
1570180155133643,-6,-3,-2,-1,-1,-1,4,-8
1570180155154284,0,1,0,-1,2,0,-5,2
1570180155154284,1,-1,0,2,-1,0,-5,6
1570180155155618,-1,-2,-1,-1,0,-1,-3,0
1570180155155618,-2,0,-1,-1,-1,-1,1,2
1570180155169235,-4,-2,-1,-1,-1,-1,-2,-5
1570180155169235,1,-2,-3,-2,0,-1,-1,1
1570180155170232,-3,1,1,-1,0,-1,-2,-4
1570180155170232,0,-1,0,-1,0,0,2,-3
1570180155191326,0,-3,-1,-2,-1,0,-1,3
1570180155191326,-2,2,2,-1,1,0,-4,-3
1570180155193325,1,-2,-1,-1,-2,-1,1,2
1570180155193325,0,2,-1,1,-2,-1,1,11
1570180155214441,1,-1,-1,-2,-1,-1,1,2
1570180155214441,0,-2,0,-1,-1,-1,-2,-3
1570180155215399,1,0,0,-1,-1,-1,0,1
1570180155215399,-2,0,-1,-1,1,-1,-1,-5
1570180155228030,-5,-1,-1,-1,0,-2,4,-14
1570180155228030,3,0,-1,0,0,-2,-10,14
1570180155235124,0,-1,-1,-2,-2,0,0,-3
1570180155235124,-4,-2,0,1,-1,0,-2,-5
1570180155252079,1,-2,-3,-1,0,0,1,-6
1570180155252079,-7,-3,-1,-2,-1,0,5,-20
1570180155253075,4,0,0,1,-1,0,-1,10
1570180155253075,2,-2,0,-1,-2,0,-1,4
1570180155274019,-1,1,0,-1,0,-1,-2,-1
1570180155274019,-1,-1,0,0,-1,0,2,3
1570180155276015,-1,-1,-2,-1,-1,0,-4,-3
1570180155276015,-3,-2,-1,0,0,-2,0,-8
1570180155289030,-2,-2,2,1,0,-2,-3,1
1570180155289030,1,1,-2,-2,1,0,-1,-1
1570180155295286,2,-1,0,-1,-1,-1,4,4
1570180155295286,2,0,-1,-1,-2,0,-3,3
1570180155311202,1,1,-1,-1,0,0,1,-1
1570180155311202,4,2,0,3,3,1,0,20
1570180155313202,-6,0,0,0,0,-2,-4,-5
1570180155313202,3,0,0,0,-2,1,3,-6
1570180155334184,0,0,-1,0,-1,1,-1,0
1570180155334184,-3,-1,-1,-1,-2,-2,-1,-5
1570180155336175,-6,-3,-1,-1,-2,1,12,-16
1570180155336175,-5,-3,1,-1,-1,-3,-6,-6
1570180155348143,-1,-2,0,1,-1,0,0,0
1570180155348143,0,-1,0,0,-1,0,0,-3
1570180155355142,-2,0,-1,-1,-3,1,2,2
1570180155355142,0,0,-2,-2,0,0,0,-2
1570180155372193,-2,-1,0,0,-1,0,-2,2
1570180155372193,-1,0,0,-1,0,-1,0,-4
1570180155373040,0,-1,0,-2,0,-1,-5,0
1570180155373040,-2,-1,-1,-1,0,-1,1,-1
1570180155393988,5,1,0,0,0,-1,-1,12
1570180155393988,-3,-1,-1,1,-2,0,-2,-4
1570180155395981,0,0,-1,-1,1,0,-2,7
1570180155395981,5,1,-1,0,0,0,1,16
1570180155408944,-5,-3,-3,-1,0,-2,2,-11
1570180155408944,-2,0,-1,-1,-1,-2,-1,-7
1570180155414928,3,0,-2,-1,-1,1,-2,5
1570180155414928,-2,-2,-1,0,-1,0,2,-3
1570180155438868,3,0,1,0,0,-2,-12,7
1570180155438868,-1,-1,0,-1,0,0,1,4
1570180155440862,-5,-1,-1,-1,-1,-2,-4,-6
1570180155440862,-2,-1,-2,2,2,1,3,-5
1570180155454058,-2,-2,-1,-1,-3,-2,0,-7
1570180155454058,1,-1,-1,-2,-3,-1,-1,-4
1570180155455950,7,0,2,1,0,1,-2,12
1570180155455950,-2,-3,-1,-1,-1,0,-2,0
1570180155467787,-2,0,-1,-2,2,0,0,0
1570180155467787,-6,-2,-3,0,0,-2,-7,-19
1570180155475766,3,-1,-2,-1,-1,-1,2,-9
1570180155475766,-2,1,-1,-2,0,-1,-1,-3
1570180155490789,0,-2,-1,0,-1,1,0,3
1570180155490789,-6,-2,0,0,-4,-1,-2,-11
1570180155491724,0,0,-1,0,0,-2,-2,0
1570180155491724,0,0,0,-1,-1,-1,-1,2
1570180155513729,-3,1,-1,0,0,2,-1,-6
1570180155513729,1,-1,-1,0,0,-1,4,4
1570180155514661,1,0,1,-1,1,-2,-10,11
1570180155514661,0,1,-2,0,1,-2,-2,1
1570180155528237,3,2,0,-1,0,-1,6,9
1570180155528237,0,1,1,-2,0,0,0,1
1570180155535672,-2,0,-3,0,-2,1,7,0
1570180155535672,0,0,-2,-1,-2,-2,-2,-2
1570180155550566,-4,0,-1,-1,-1,-1,-3,-13
1570180155550566,4,1,1,1,0,0,5,18
1570180155551563,-2,-2,-1,0,0,0,-1,-6
1570180155551563,0,-1,0,-1,-1,1,0,1
1570180155573504,0,-1,0,-1,0,0,0,-5
1570180155573504,-2,-1,-1,0,-1,-2,-2,-3
1570180155574502,-1,-1,-1,-3,-2,0,-2,0
1570180155574502,-2,-1,0,1,0,1,0,0
1570180155587925,-5,-1,-1,-2,0,-1,-2,-7
1570180155587925,2,-1,-3,-3,-1,1,1,4
1570180155596435,1,1,0,-1,0,-4,-1,-1
1570180155596435,-2,-1,-1,0,-1,-1,-1,-5
1570180155611393,2,1,1,-1,-2,-2,-5,11
1570180155611393,3,-3,-1,0,-1,-1,-1,6
1570180155611497,-7,-3,-2,0,-2,-1,0,-8
1570180155611497,1,-2,-2,0,0,-1,-5,3
1570180155633336,0,0,-1,-1,-1,1,2,2
1570180155633336,1,0,0,0,-1,0,0,-2
1570180155634333,7,3,2,-1,1,-1,-7,9
1570180155634333,-3,-1,-1,-1,-1,0,0,-19
1570180155648300,-1,-2,0,0,0,0,0,1
1570180155648300,-2,1,0,0,-1,-2,-4,-5
1570180155656274,-3,0,-1,-2,-2,0,1,-11
1570180155656274,-2,0,0,-1,0,-1,-1,-7
1570180155671234,6,0,0,1,-1,-1,-1,11
1570180155671234,1,0,1,-1,0,1,-3,3
1570180155671234,4,2,2,2,1,-3,6,10
1570180155671234,-2,1,-1,-1,0,-2,-1,-3
1570180155693194,-2,-3,-1,-1,-2,-2,1,-5
1570180155693194,-5,-1,0,-1,-1,0,10,-13
1570180155694352,2,-1,-2,-1,0,-1,-8,7
1570180155694352,-5,-2,1,0,-1,0,0,-7
1570180155716133,2,-1,-1,0,-2,1,2,4
1570180155716133,-1,-2,-2,-1,0,-1,1,-2
1570180155717562,2,-1,0,0,0,1,1,3
1570180155717562,-6,-1,-1,1,-1,0,-2,-3
1570180155731093,-4,-4,-2,-3,0,0,1,-4
1570180155731093,1,-1,-1,-1,1,-2,-2,4
1570180155732090,1,-1,-1,-1,1,1,6,14
1570180155732090,5,0,1,-1,-1,-1,0,11
1570180155753034,-1,0,-2,-1,-1,0,-1,-2
1570180155753034,-5,-4,-4,-1,-1,0,0,-6
1570180155754126,-5,-3,-3,-1,0,-1,1,-4
1570180155754126,2,-1,-1,0,-1,0,2,2
1570180155768064,-2,0,-1,-1,-2,-2,-2,-1
1570180155768064,-1,1,-1,1,-2,0,-5,-3
1570180155776089,-2,0,0,1,-1,1,-1,-6
1570180155776089,-1,0,-2,-3,1,2,8,0
1570180155790992,-1,0,-1,-1,0,0,-1,-7
1570180155790992,1,0,0,-1,0,-1,-2,1
1570180155791930,-5,-2,1,0,0,0,-2,-8
1570180155791930,2,0,-1,1,-1,0,-2,8
1570180155813872,0,1,0,1,1,-1,-1,0
1570180155813872,0,0,0,-1,-1,0,-1,3
1570180155813970,2,-2,-4,-2,-3,-2,1,-10
1570180155813970,4,-3,-2,-3,0,-1,-5,-9
1570180155827953,-1,1,-1,-1,0,-2,-2,-3
1570180155827953,0,-1,-1,0,-2,-1,-2,5
1570180155835813,-5,0,-1,-1,1,0,-1,-4
1570180155835813,1,-2,0,1,-2,-2,-2,4
1570180155850774,-2,0,-1,0,-1,-3,-1,1
1570180155850774,1,0,-1,-1,-1,-1,-1,1
1570180155851911,-4,-1,0,-1,-1,-1,0,-11
1570180155851911,-1,0,-2,0,-1,-1,-1,0
1570180155873712,7,1,0,-1,0,1,2,5
1570180155873712,0,0,-2,0,-1,0,1,0
1570180155874241,-1,-1,0,0,-1,-2,-3,-1
1570180155874241,0,-1,-1,0,-2,0,0,5
1570180155887675,-1,-3,0,0,-1,-1,-2,-1
1570180155887675,1,0,0,-2,-1,0,-1,-7
1570180155895653,9,3,2,0,0,-4,-24,29
1570180155895653,0,1,0,-1,1,-1,2,4
1570180155910612,0,-2,-1,-2,-1,0,0,0
1570180155910612,0,-1,-1,-2,-1,-1,-3,4
1570180155911929,-5,-1,0,-1,-1,3,6,-7
1570180155911929,-3,0,0,-1,-1,-1,0,-3
1570180155933584,-1,0,-1,0,-1,0,-1,0
1570180155933584,-3,0,-1,-2,0,-1,0,-18
1570180155934549,-7,-2,-1,-1,0,1,4,-7
1570180155934549,1,0,0,-1,-1,-1,-2,1
1570180155947515,-3,-2,0,0,0,1,1,-5
1570180155947515,0,-1,0,-1,-2,2,-1,0
1570180155955492,-1,-1,-1,0,0,-1,2,-7
1570180155955492,-2,-1,-1,-2,-3,-1,-1,3
1570180155971450,-2,0,-1,-3,-1,-1,-1,0
1570180155971450,1,0,0,-2,1,-1,1,12
1570180155971495,2,0,0,-2,0,-1,-3,0
1570180155971495,0,3,-1,1,1,-2,1,1
1570180155993392,4,1,1,0,0,-4,-17,16
1570180155993392,-2,1,-1,0,1,-3,-2,1
1570180155994389,0,-1,-2,-1,0,2,5,-1
1570180155994389,0,-3,-2,-2,-2,0,-3,-3
1570180156016390,-3,0,-1,0,1,3,6,0
1570180156016390,1,-1,1,0,0,-3,-1,1
1570180156017331,-2,0,-1,-2,-1,-2,-1,2
1570180156017331,1,1,0,-2,-2,0,1,-1
1570180156031293,-1,-1,-1,0,-1,0,1,-8
1570180156031293,-3,0,-2,-1,-1,0,-2,-11
1570180156031293,3,0,-2,0,-2,1,2,-1
1570180156031293,3,-4,-2,0,0,-1,1,14
1570180156053322,-8,0,-1,-1,-2,-1,1,-12
1570180156053322,2,0,-2,1,1,-1,-4,0
1570180156054411,-2,-1,0,-1,0,-2,0,0
1570180156054411,0,-1,0,0,-1,-1,-1,-2
1570180156076173,1,0,2,0,1,0,1,1
1570180156076173,1,-2,0,0,0,-1,3,1
1570180156077167,-1,0,-1,-1,-2,-2,-2,-7
1570180156077167,-2,1,0,-1,-2,0,-1,-3
1570180156091231,1,-1,-1,-1,-1,0,2,-3
1570180156091231,-2,-2,0,-1,0,2,-1,-1
1570180156092129,0,0,-1,1,0,1,1,-1
1570180156092129,-2,-1,1,0,1,-3,-1,-5
1570180156113072,4,1,1,0,-1,-3,-15,10
1570180156113072,-1,1,1,-1,-1,0,2,3
1570180156114071,-2,1,1,0,0,-1,-3,-1
1570180156114071,0,0,-2,-2,-1,-1,1,0
1570180156137009,-3,0,0,-1,-1,0,4,0
1570180156137009,-2,-2,-2,0,-2,-1,-4,-20
1570180156137009,2,-1,0,-2,-1,0,-1,1
1570180156137009,-2,0,0,-1,0,0,0,-5
1570180156150972,0,0,-1,-1,-1,0,2,-4
1570180156150972,1,-1,-2,-2,0,-2,-2,5
1570180156151969,3,-1,-3,0,-1,0,4,3
1570180156151969,-6,-2,0,2,0,0,-3,-11
1570180156173914,0,0,-1,-1,0,0,1,-8
1570180156173914,0,-3,1,2,-1,0,2,3
1570180156173914,-2,-3,-1,0,-2,-1,-1,-3
1570180156173914,2,0,-1,-3,1,-1,0,3
