timestamp,x,y,z
1570181720214595,0.213379,0.704102,0.499512
1570181720236539,0.211914,0.70166,0.493652
1570181720260643,0.213867,0.70459,0.493652
1570181720274433,0.209961,0.705078,0.493164
1570181720296379,0.212402,0.708984,0.493652
1570181720320312,0.213867,0.705566,0.494629
1570181720374167,0.213867,0.705566,0.495117
1570181720376253,0.211426,0.703613,0.494141
1570181720390126,0.208008,0.70752,0.493164
1570181720394113,0.209473,0.708008,0.490723
1570181720409105,0.215332,0.707031,0.494141
1570181720432012,0.21582,0.709473,0.492188
1570181720451959,0.211914,0.709473,0.495605
1570181720500828,0.212402,0.702148,0.498047
1570181720501827,0.212402,0.706055,0.491699
1570181720515845,0.212891,0.70459,0.501465
1570181720528791,0.213867,0.710449,0.491211
1570181720551692,0.214355,0.70752,0.486328
1570181720575666,0.205078,0.70459,0.48877
1570181720598568,0.211914,0.703125,0.495117
1570181720613530,0.213379,0.706055,0.493164
1570181720635562,0.208496,0.706055,0.502441
1570181720658470,0.206543,0.703125,0.493652
1570181720672370,0.211914,0.705566,0.493164
1570181720695311,0.211914,0.705566,0.494629
1570181720718342,0.209473,0.704102,0.493164
1570181720732833,0.208496,0.708496,0.495605
1570181720755940,0.216309,0.701172,0.491211
1570181720778087,0.211426,0.705078,0.498535
1570181720792089,0.215332,0.700684,0.498047
1570181720815987,0.209961,0.702637,0.490723
1570181720838406,0.212402,0.707031,0.493652
1570181720852923,0.209473,0.70166,0.494141
1570181720875880,0.208984,0.707031,0.507813
1570181720897771,0.210449,0.705566,0.503906
1570181720912729,0.208008,0.699707,0.501465
1570181720935666,0.207031,0.701172,0.498535
1570181720958604,0.20752,0.702148,0.498535
1570181720972786,0.208008,0.703125,0.496094
1570181720995933,0.209473,0.69873,0.496094
1570181721018446,0.208984,0.70459,0.495605
1570181721039426,0.210938,0.702148,0.497559
1570181721061368,0.207031,0.701172,0.49707
1570181721078357,0.209961,0.697754,0.504883
1570181721099230,0.213867,0.705566,0.509277
1570181721116183,0.210449,0.695313,0.507324
1570181721138442,0.208496,0.697754,0.503418
1570181721159108,0.205078,0.699707,0.50293
1570181721176027,0.207031,0.70166,0.508301
1570181721197965,0.20752,0.698242,0.511719
1570181721218908,0.205078,0.699707,0.503906
1570181721235865,0.210938,0.698242,0.503906
1570181721257920,0.210449,0.694336,0.502441
1570181721278749,0.206543,0.694336,0.502441
1570181721295742,0.209961,0.697266,0.504883
1570181721318642,0.211426,0.697266,0.505371
1570181721339587,0.206055,0.697754,0.50293
1570181721355544,0.205078,0.699219,0.505371
1570181721378553,0.208008,0.695313,0.510254
1570181721399465,0.206055,0.693359,0.497559
1570181721415382,0.210449,0.697754,0.509766
1570181721438503,0.206055,0.696777,0.507813
1570181721459303,0.206055,0.695801,0.504883
1570181721483204,0.208984,0.699219,0.503906
1570181721497725,0.207031,0.694824,0.506836
1570181721521139,0.211426,0.696777,0.504883
1570181721543383,0.210449,0.693848,0.508789
1570181721564053,0.206055,0.696289,0.504395
1570181721580940,0.208496,0.698242,0.516602
1570181721603389,0.20459,0.694824,0.508789
1570181721623846,0.206543,0.692871,0.510254
1570181721646763,0.205566,0.696289,0.511719
1570181721662746,0.207031,0.691895,0.507324
1570181721684664,0.207031,0.694336,0.503906
1570181721700888,0.206543,0.695313,0.50293
1570181721723560,0.20459,0.699219,0.5
1570181721744541,0.20459,0.700195,0.509277
1570181721760909,0.209473,0.696289,0.508789
1570181721783398,0.206543,0.692871,0.504883
1570181721804380,0.208008,0.699707,0.506836
1570181721820324,0.20752,0.700195,0.503906
1570181721843240,0.208008,0.695313,0.504883
1570181721864282,0.208984,0.696777,0.507324
1570181721881146,0.207031,0.696289,0.501465
1570181721903111,0.20166,0.696289,0.507813
1570181721926020,0.211914,0.696289,0.510254
1570181721941010,0.211426,0.693359,0.51416
1570181721963109,0.209473,0.695313,0.507813
1570181721985862,0.203613,0.699707,0.510254
1570181722000886,0.203125,0.697754,0.508301
1570181722022816,0.209473,0.697754,0.506348
1570181722045874,0.207031,0.699707,0.502441
