timestamp,roll,pitch,yaw
1570181721985862,0.947794,-0.237473,-0.0456661
1570181722000886,0.947773,-0.237362,-0.0456082
1570181722022816,0.947616,-0.237358,-0.0455937
1570181722045874,0.947616,-0.237358,-0.0455937
1570181722060657,0.947616,-0.237358,-0.0455937
1570181722083630,0.947616,-0.237358,-0.0455937
1570181722105909,0.947493,-0.237368,-0.0455749
1570181722119537,0.947493,-0.237368,-0.0455749
1570181722143437,0.947336,-0.237364,-0.0455604
1570181722165653,0.947336,-0.237364,-0.0455604
1570181722180389,0.947336,-0.237364,-0.0455604
1570181722203412,0.947493,-0.237368,-0.0455749
1570181722226218,0.947336,-0.237364,-0.0455604
1570181722240218,0.947336,-0.237364,-0.0455604
1570181722263425,0.947179,-0.23736,-0.0455459
1570181722286054,0.947212,-0.237374,-0.0455417
1570181722293039,0.947212,-0.237374,-0.0455417
1570181722307038,0.947212,-0.237374,-0.0455417
1570181722328940,0.947212,-0.237374,-0.0455417
1570181722350881,0.947212,-0.237374,-0.0455417
1570181722367836,0.947056,-0.23737,-0.0455271
1570181722388780,0.947056,-0.23737,-0.0455271
1570181722410812,0.947047,-0.237427,-0.0454165
1570181722427680,0.947047,-0.237427,-0.0454165
1570181722448655,0.947047,-0.237427,-0.0454165
1570181722470563,0.94689,-0.237422,-0.045402
1570181722487516,0.946923,-0.237437,-0.0453978
1570181722508464,0.946923,-0.237437,-0.0453978
1570181722531444,0.946923,-0.237437,-0.0453978
1570181722547356,0.946767,-0.237433,-0.0453833
1570181722572290,0.946767,-0.237433,-0.0453833
1570181722591239,0.946767,-0.237433,-0.0453833
1570181722607230,0.946746,-0.237321,-0.0453255
1570181722628701,0.946746,-0.237321,-0.0453255
1570181722650881,0.946622,-0.237332,-0.0453067
1570181722667832,0.946622,-0.237332,-0.0453067
1570181722688712,0.946622,-0.237332,-0.0453067
1570181722711260,0.946622,-0.237332,-0.0453067
1570181722727824,0.946465,-0.237327,-0.0452922
1570181722748944,0.946465,-0.237327,-0.0452922
1570181722771477,0.946474,-0.237271,-0.0454028
1570181722787506,0.946214,-0.237124,-0.0454182
1570181722808302,0.945641,-0.236968,-0.0454046
1570181722830903,0.945484,-0.236964,-0.0453901
1570181722847856,0.945743,-0.236847,-0.0453656
1570181722868800,0.945752,-0.23679,-0.0454762
1570181722890745,0.945752,-0.23679,-0.0454762
1570181722909241,0.945752,-0.23679,-0.0454762
1570181722928193,0.945752,-0.23679,-0.0454762
1570181722951129,0.945752,-0.23679,-0.0454762
1570181722969081,0.945743,-0.236847,-0.0453656
1570181722989028,0.945641,-0.236968,-0.0454046
1570181723011096,0.945641,-0.236968,-0.0454046
1570181723036683,0.94562,-0.236857,-0.0453469
1570181723048120,0.94562,-0.236857,-0.0453469
1570181723071058,0.94562,-0.236857,-0.0453469
1570181723089013,0.94562,-0.236857,-0.0453469
1570181723108957,0.945463,-0.236853,-0.0453324
1570181723130898,0.945463,-0.236853,-0.0453324
1570181723148857,0.945496,-0.236867,-0.0453282
1570181723168797,0.945496,-0.236867,-0.0453282
1570181723190738,0.945496,-0.236867,-0.0453282
1570181723208690,0.94534,-0.236863,-0.0453137
1570181723235617,0.94534,-0.236863,-0.0453137
1570181723250578,0.94534,-0.236863,-0.0453137
1570181723268530,0.94534,-0.236863,-0.0453137
1570181723288477,0.94534,-0.236863,-0.0453137
1570181723313412,0.945319,-0.236752,-0.045256
1570181723329368,0.945162,-0.236748,-0.0452415
1570181723348317,0.945162,-0.236748,-0.0452415
1570181723371256,0.945216,-0.236873,-0.045295
1570181723389208,0.945038,-0.236758,-0.0452228
1570181723411150,0.945038,-0.236758,-0.0452228
1570181723431096,0.945038,-0.236758,-0.0452228
1570181723449049,0.945038,-0.236758,-0.0452228
1570181723468994,0.945038,-0.236758,-0.0452228
1570181723490938,0.945038,-0.236758,-0.0452228
1570181723508888,0.945038,-0.236758,-0.0452228
1570181723529832,0.945038,-0.236758,-0.0452228
1570181723550827,0.944915,-0.236768,-0.0452041
1570181723569770,0.944915,-0.236768,-0.0452041
1570181723589673,0.944915,-0.236768,-0.0452041
1570181723612611,0.944758,-0.236764,-0.0451896
1570181723628568,0.944758,-0.236764,-0.0451896
1570181723649511,0.944758,-0.236764,-0.0451896
1570181723671453,0.944758,-0.236764,-0.0451896
1570181723689406,0.944758,-0.236764,-0.0451896
1570181723710349,0.944342,-0.236613,-0.0451908
1570181723731345,0.943782,-0.236625,-0.0451245
1570181723749260,0.943626,-0.23662,-0.04511
1570181723770190,0.944071,-0.236562,-0.0452683
1570181723791133,0.94405,-0.236451,-0.0452107
1570181723809085,0.94405,-0.236451,-0.0452107
1570181723836013,0.944071,-0.236562,-0.0452683
1570181723850972,0.943914,-0.236558,-0.0452538
1570181723868924,0.943914,-0.236558,-0.0452538
1570181723891863,0.943914,-0.236558,-0.0452538
1570181723910816,0.943947,-0.236573,-0.0452496
1570181723928901,0.943947,-0.236573,-0.0452496
1570181723951704,0.943791,-0.236568,-0.0452352
1570181723970653,0.943791,-0.236568,-0.0452352
1570181723988605,0.943947,-0.236573,-0.0452496
1570181724011627,0.943791,-0.236568,-0.0452352
1570181724031491,0.943791,-0.236568,-0.0452352
1570181724048446,0.94377,-0.236457,-0.0451775
1570181724071384,0.94377,-0.236457,-0.0451775
1570181724091331,0.94377,-0.236457,-0.0451775
1570181724109289,0.94377,-0.236457,-0.0451775
1570181724131225,0.94377,-0.236457,-0.0451775
1570181724151172,0.94377,-0.236457,-0.0451775
1570181724169122,0.943613,-0.236453,-0.0451631
1570181724191063,0.943613,-0.236453,-0.0451631
1570181724211042,0.943613,-0.236453,-0.0451631
1570181724228991,0.943613,-0.236453,-0.0451631
1570181724251900,0.943646,-0.236467,-0.0451589
1570181724270850,0.94349,-0.236463,-0.0451444
1570181724288802,0.94349,-0.236463,-0.0451444
1570181724311740,0.94349,-0.236463,-0.0451444
1570181724330693,0.94349,-0.236463,-0.0451444
1570181724348642,0.94349,-0.236463,-0.0451444
1570181724371582,0.94349,-0.236463,-0.0451444
1570181724390530,0.94349,-0.236463,-0.0451444
1570181724408481,0.94349,-0.236463,-0.0451444
1570181724431421,0.94349,-0.236463,-0.0451444
1570181724451368,0.94349,-0.236463,-0.0451444
1570181724469321,0.94349,-0.236463,-0.0451444
1570181724491262,0.943053,-0.236465,-0.0450968
1570181724512206,0.942494,-0.236477,-0.0450306
1570181724529160,0.941798,-0.236332,-0.0449989
1570181724551106,0.941116,-0.236354,-0.044914
1570181724572045,0.940565,-0.23631,-0.0449586
1570181724589000,0.939849,-0.236318,-0.0448779
1570181724611938,0.939011,-0.236336,-0.0447787
1570181724632881,0.938049,-0.236364,-0.0446607
1570181724648839,0.938049,-0.236364,-0.0446607
1570181724678760,0.937893,-0.23636,-0.0446463
1570181724698705,0.937893,-0.23636,-0.0446463
1570181724708679,0.937893,-0.23636,-0.0446463
1570181724731618,0.937893,-0.23636,-0.0446463
1570181724752747,0.937893,-0.23636,-0.0446463
1570181724768522,0.937893,-0.23636,-0.0446463
1570181724791476,0.937893,-0.23636,-0.0446463
1570181724811406,0.938206,-0.236633,-0.0446831
1570181724827418,0.938206,-0.236633,-0.0446831
1570181724850301,0.938933,-0.236792,-0.0447104
1570181724873240,0.939348,-0.236944,-0.0447088
1570181724894186,0.939348,-0.236944,-0.0447088
1570181724911138,0.939348,-0.236944,-0.0447088
1570181724933362,0.939348,-0.236944,-0.0447088
1570181724954590,0.939649,-0.237049,-0.0447993
1570181724977960,0.940072,-0.237144,-0.0449087
1570181724992960,0.940064,-0.2372,-0.0447978
1570181725007879,0.940064,-0.2372,-0.0447978
1570181725030904,0.939928,-0.237307,-0.0448408
1570181725052914,0.939928,-0.237307,-0.0448408
1570181725067720,0.939907,-0.237196,-0.0447834
1570181725090704,0.939928,-0.237307,-0.0448408
