timestamp,x,y,z,w
1570181729846035,0.480225,-0.0890503,0.0578613,0.870667
1570181729859998,0.479248,-0.0895996,0.0563354,0.871216
1570181729883003,0.478638,-0.090271,0.0547485,0.871582
1570181729905876,0.477722,-0.0910034,0.0535278,0.872131
1570181729926824,0.476929,-0.0914307,0.0527344,0.872498
1570181729943464,0.47644,-0.0917358,0.0521851,0.872803
1570181729972818,0.476685,-0.0924072,0.052124,0.87262
1570181729986662,0.476929,-0.0932007,0.0524292,0.872375
1570181730003653,0.476807,-0.0938721,0.0527954,0.872375
1570181730025555,0.47644,-0.0942993,0.0530396,0.872498
1570181730048495,0.47583,-0.0946655,0.0531616,0.872742
1570181730050489,0.475098,-0.0950928,0.0531616,0.873108
1570181730068496,0.474609,-0.095459,0.0529785,0.873352
1570181730091423,0.474304,-0.0958862,0.0529175,0.873474
1570181730109329,0.474121,-0.0963745,0.0527344,0.873535
1570181730128286,0.473877,-0.0967407,0.0524292,0.873657
1570181730151317,0.473633,-0.097168,0.052063,0.873718
1570181730169178,0.473267,-0.0976563,0.0516968,0.873901
1570181730188457,0.4729,-0.0980225,0.0513916,0.874084
1570181730211150,0.472717,-0.0983887,0.0510864,0.874146
1570181730229067,0.472473,-0.0986328,0.0509033,0.874268
1570181730249959,0.472351,-0.0988159,0.0508423,0.874329
1570181730270918,0.472351,-0.0992432,0.0509644,0.874268
1570181730288869,0.472412,-0.0993652,0.0510254,0.874268
1570181730309985,0.472412,-0.0994263,0.0510864,0.874207
1570181730330941,0.472778,-0.0996094,0.0512085,0.873962
1570181730348977,0.472839,-0.0996704,0.0512695,0.873962
1570181730369204,0.472839,-0.0997925,0.0513306,0.873901
1570181730391190,0.4729,-0.0999146,0.0513916,0.873901
1570181730409072,0.472961,-0.0999756,0.0513916,0.87384
1570181730429234,0.473022,-0.100037,0.0514526,0.873779
1570181730451843,0.473022,-0.100159,0.0514526,0.873779
1570181730469897,0.473083,-0.10022,0.0515137,0.873718
1570181730489013,0.47345,-0.100586,0.0516968,0.873474
1570181730511037,0.473511,-0.100647,0.0516968,0.873413
1570181730529491,0.473572,-0.100769,0.0517578,0.873413
1570181730551849,0.473572,-0.10083,0.0518188,0.873413
1570181730570794,0.473572,-0.100891,0.0518188,0.873352
1570181730588743,0.473633,-0.101013,0.0518799,0.873352
1570181730608689,0.473633,-0.101074,0.0519409,0.873291
1570181730638690,0.473694,-0.101135,0.0519409,0.873291
1570181730649579,0.473694,-0.101501,0.052124,0.87323
1570181730668532,0.473633,-0.101807,0.0522461,0.873169
1570181730691468,0.473572,-0.102112,0.0523071,0.87323
1570181730709606,0.473328,-0.102417,0.0523071,0.873291
1570181730728369,0.473145,-0.102722,0.0522461,0.873352
1570181730751308,0.4729,-0.102966,0.052063,0.873474
1570181730769260,0.472534,-0.10321,0.0518799,0.873657
1570181730788209,0.472168,-0.103333,0.0516357,0.87384
1570181730811146,0.471741,-0.103577,0.0514526,0.874084
1570181730829099,0.471436,-0.103699,0.0513306,0.874207
1570181730848249,0.47113,-0.103882,0.0512695,0.87439
1570181730870987,0.470825,-0.104065,0.0512085,0.874512
1570181730889296,0.470642,-0.104126,0.0510864,0.874634
1570181730908245,0.470276,-0.104248,0.0510254,0.874817
1570181730931198,0.46991,-0.104431,0.0509644,0.875
1570181730949225,0.469666,-0.104553,0.0508423,0.875122
1570181730970083,0.469421,-0.104614,0.0505981,0.875244
1570181730991022,0.469177,-0.104614,0.050293,0.875366
1570181731009255,0.468872,-0.104675,0.0501709,0.875549
1570181731028930,0.468506,-0.104736,0.0501099,0.875732
1570181731051010,0.468323,-0.104736,0.0501099,0.875854
1570181731068815,0.468201,-0.104858,0.0502319,0.875916
1570181731088765,0.468079,-0.105042,0.050354,0.875916
1570181731111055,0.468079,-0.105103,0.050354,0.875916
1570181731129652,0.46814,-0.105103,0.050354,0.875916
1570181731149655,0.46814,-0.105164,0.050415,0.875854
1570181731171541,0.46814,-0.105225,0.050415,0.875854
1570181731188496,0.46814,-0.105347,0.050354,0.875854
1570181731210435,0.467957,-0.105469,0.050354,0.875977
1570181731231482,0.467712,-0.105591,0.0502319,0.876038
1570181731249331,0.467468,-0.105652,0.0501709,0.876221
1570181731270276,0.467285,-0.105774,0.0501709,0.876282
1570181731291334,0.467102,-0.105957,0.0501709,0.876343
1570181731309173,0.46698,-0.106018,0.0501709,0.876404
1570181731330117,0.467041,-0.106079,0.0501709,0.876404
1570181731359045,0.467041,-0.10614,0.0501709,0.876404
1570181731369012,0.467041,-0.10614,0.0502319,0.876404
1570181731391952,0.467041,-0.106201,0.0502319,0.876343
1570181731411611,0.467041,-0.106262,0.0502319,0.876343
1570181731428906,0.467041,-0.106262,0.050293,0.876343
1570181731449796,0.467102,-0.106323,0.050293,0.876282
1570181731472828,0.467102,-0.106384,0.050293,0.876282
1570181731488692,0.467102,-0.106384,0.050354,0.876282
1570181731511633,0.467102,-0.106445,0.050354,0.876282
1570181731531630,0.467041,-0.106567,0.050293,0.876343
1570181731549531,0.466858,-0.106689,0.0501709,0.876404
1570181731579449,0.466858,-0.106689,0.0502319,0.876404
1570181731591421,0.466858,-0.106689,0.0502319,0.876404
1570181731609484,0.466858,-0.10675,0.0502319,0.876404
1570181731639291,0.466858,-0.10675,0.0502319,0.876404
1570181731651425,0.466858,-0.106812,0.050293,0.876343
1570181731669210,0.466858,-0.106812,0.050293,0.876343
1570181731691151,0.466858,-0.106873,0.050293,0.876343
1570181731711097,0.466858,-0.106934,0.050354,0.876343
1570181731729049,0.466858,-0.106934,0.050354,0.876343
1570181731751987,0.466858,-0.106995,0.050354,0.876343
1570181731770940,0.466858,-0.107056,0.050415,0.876343
1570181731788893,0.466675,-0.107117,0.050354,0.876404
1570181731811828,0.466492,-0.107239,0.050415,0.876526
1570181731830779,0.466431,-0.107239,0.050415,0.876526
1570181731848729,0.466431,-0.1073,0.050415,0.876526
1570181731871669,0.466431,-0.1073,0.050415,0.876526
1570181731891615,0.466431,-0.1073,0.050415,0.876526
1570181731915604,0.466431,-0.107361,0.0504761,0.876526
1570181731931508,0.466431,-0.107361,0.0504761,0.876526
1570181731951462,0.466431,-0.107422,0.0504761,0.876526
1570181731969405,0.466431,-0.107422,0.0504761,0.876526
1570181731991348,0.466431,-0.107483,0.0505371,0.876526
1570181732014289,0.466431,-0.107483,0.0505371,0.876526
1570181732029248,0.466431,-0.107544,0.0505371,0.876526
1570181732051188,0.466431,-0.107544,0.0505371,0.876465
1570181732080113,0.466431,-0.107605,0.0505981,0.876465
1570181732089443,0.466431,-0.107605,0.0505981,0.876465
1570181732112028,0.466431,-0.107666,0.0505981,0.876465
1570181732133966,0.466431,-0.107666,0.0505981,0.876465
1570181732148927,0.466431,-0.107666,0.0506592,0.876465
1570181732171865,0.466431,-0.107727,0.0506592,0.876465
1570181732193806,0.466431,-0.107727,0.0506592,0.876465
1570181732208860,0.466431,-0.107788,0.0506592,0.876465
1570181732231707,0.466431,-0.107788,0.0506592,0.876465
1570181732252652,0.466431,-0.107788,0.0507202,0.876465
1570181732268607,0.466431,-0.107849,0.0507202,0.876465
1570181732296531,0.466431,-0.107849,0.0507202,0.876465
1570181732312654,0.466248,-0.107971,0.0507202,0.876526
1570181732329456,0.466064,-0.108032,0.0507813,0.876648
1570181732351385,0.466003,-0.108093,0.0507813,0.876648
1570181732372329,0.466003,-0.108093,0.0507813,0.876648
1570181732389284,0.466003,-0.108154,0.0507813,0.876648
1570181732411225,0.466003,-0.108154,0.0508423,0.876587
1570181732434165,0.466064,-0.108215,0.0508423,0.876587
1570181732449125,0.466003,-0.108215,0.0508423,0.876587
1570181732471064,0.466003,-0.108276,0.0508423,0.876587
1570181732495002,0.466003,-0.108276,0.0509033,0.876587
1570181732508964,0.466003,-0.108276,0.0509033,0.876587
1570181732531902,0.466003,-0.108337,0.0509033,0.876587
1570181732553843,0.466003,-0.108337,0.0509033,0.876587
1570181732573790,0.466003,-0.108337,0.0509033,0.876587
1570181732590823,0.466003,-0.108337,0.0509033,0.876587
1570181732613763,0.466003,-0.108398,0.0509033,0.876587
1570181732635677,0.466003,-0.108398,0.0509644,0.876587
1570181732650656,0.466003,-0.108398,0.0509644,0.876587
1570181732673525,0.465942,-0.108459,0.0509644,0.876587
1570181732694467,0.465942,-0.108459,0.0509644,0.876587
1570181732710425,0.46582,-0.108521,0.0509644,0.876709
1570181732733364,0.465576,-0.108643,0.0509644,0.87677
1570181732747331,0.465576,-0.108643,0.0510254,0.876831
1570181732770263,0.465576,-0.108643,0.0510254,0.87677
1570181732799210,0.465576,-0.108643,0.0510254,0.87677
1570181732807166,0.465576,-0.108704,0.0510254,0.87677
1570181732831104,0.465576,-0.108704,0.0510254,0.87677
1570181732854129,0.465515,-0.108704,0.0510864,0.87677
1570181732867010,0.465515,-0.108765,0.0510864,0.87677
1570181732890946,0.465515,-0.108765,0.0510864,0.87677
1570181732912886,0.465515,-0.108826,0.0510864,0.87677
1570181732934825,0.465515,-0.108826,0.0510864,0.87677
1570181732950782,0.465515,-0.108826,0.0510864,0.87677
1570181732972731,0.465515,-0.108826,0.0511475,0.87677
1570181732994665,0.465515,-0.108887,0.0511475,0.87677
1570181733010722,0.465515,-0.108887,0.0511475,0.87677
1570181733033561,0.465454,-0.108887,0.0511475,0.876831
1570181733054508,0.465454,-0.108887,0.0511475,0.876831
1570181733070688,0.465454,-0.108948,0.0511475,0.876831
1570181733093401,0.465454,-0.108948,0.0512085,0.876831
1570181733114348,0.465393,-0.108948,0.0512085,0.876831
1570181733130302,0.465393,-0.108948,0.0512085,0.876831
1570181733153247,0.465393,-0.109009,0.0512085,0.876831
1570181733174228,0.465393,-0.109009,0.0512085,0.876831
1570181733191149,0.465393,-0.109009,0.0512695,0.876831
1570181733213091,0.465393,-0.10907,0.0512695,0.876831
1570181733234027,0.465332,-0.10907,0.0512695,0.876831
1570181733250984,0.465332,-0.10907,0.0512695,0.876831
1570181733272924,0.465332,-0.10907,0.0512695,0.876831
1570181733294016,0.465332,-0.109131,0.0512695,0.876831
1570181733310820,0.465332,-0.109131,0.0513306,0.876831
1570181733332767,0.465271,-0.109131,0.0513306,0.876831
1570181733354712,0.465271,-0.109192,0.0513306,0.876831
1570181733370707,0.465271,-0.109192,0.0513306,0.876831
1570181733394078,0.465271,-0.109192,0.0513306,0.876831
1570181733415539,0.465271,-0.109253,0.0513916,0.876892
1570181733430503,0.46521,-0.109253,0.0513916,0.876892
1570181733453437,0.46521,-0.109253,0.0513916,0.876892
1570181733476198,0.46521,-0.109314,0.0513916,0.876892
1570181733490404,0.46521,-0.109314,0.0513916,0.876892
1570181733520453,0.46521,-0.109314,0.0513916,0.876892
1570181733535223,0.465149,-0.109314,0.0514526,0.876892
1570181733550252,0.465149,-0.109314,0.0514526,0.876892
1570181733579101,0.465088,-0.109375,0.0514526,0.876892
1570181733596059,0.465088,-0.109375,0.0514526,0.876892
1570181733610088,0.465088,-0.109375,0.0514526,0.876892
1570181733632963,0.465088,-0.109436,0.0515137,0.876953
1570181733655948,0.465088,-0.109436,0.0515137,0.876953
1570181733670418,0.465027,-0.109436,0.0515137,0.876953
1570181733693848,0.465027,-0.109436,0.0515137,0.876953
1570181733715918,0.465027,-0.109436,0.0515137,0.876953
1570181733729945,0.465027,-0.109497,0.0515137,0.876953
1570181733753635,0.464966,-0.109497,0.0515747,0.876953
1570181733775577,0.464966,-0.109558,0.0515747,0.876953
1570181733789547,0.464966,-0.109558,0.0515747,0.876953
1570181733813476,0.464783,-0.109619,0.0515747,0.877075
1570181733835422,0.464783,-0.109619,0.0515747,0.877075
1570181733850495,0.464783,-0.109619,0.0515747,0.877075
1570181733873316,0.464539,-0.10968,0.0515747,0.877197
1570181733895417,0.464294,-0.109741,0.0516357,0.877319
1570181733917199,0.464233,-0.109741,0.0516357,0.877319
1570181733933162,0.464233,-0.109741,0.0516357,0.877319
1570181733956097,0.464172,-0.109802,0.0516357,0.877319
1570181733977298,0.464172,-0.109802,0.0516357,0.87738
1570181733993188,0.464111,-0.109802,0.0516968,0.87738
1570181734015935,0.464111,-0.109802,0.0516968,0.87738
1570181734036886,0.464111,-0.109863,0.0516968,0.87738
1570181734052835,0.46405,-0.109863,0.0516968,0.87738
1570181734075792,0.46405,-0.109863,0.0517578,0.87738
1570181734096761,0.463989,-0.109924,0.0517578,0.877441
1570181734113465,0.463989,-0.109924,0.0517578,0.877441
1570181734135614,0.463928,-0.109924,0.0517578,0.877441
1570181734156617,0.463928,-0.109985,0.0517578,0.877441
1570181734173708,0.463928,-0.109985,0.0518188,0.877441
1570181734196125,0.463867,-0.109985,0.0518188,0.877441
1570181734216532,0.463867,-0.109985,0.0518188,0.877502
1570181734233352,0.463806,-0.109985,0.0518188,0.877502
1570181734255497,0.463806,-0.110046,0.0518188,0.877502
1570181734277125,0.463745,-0.110046,0.0518188,0.877502
1570181734293168,0.463745,-0.110046,0.0518799,0.877563
1570181734315611,0.463745,-0.110046,0.0518799,0.877563
1570181734337748,0.463745,-0.110046,0.0518799,0.877563
1570181734352852,0.463745,-0.110046,0.0518799,0.877563
1570181734375746,0.463684,-0.110046,0.0518799,0.877563
1570181734398568,0.46344,-0.110107,0.0519409,0.877686
1570181734413150,0.463379,-0.110168,0.0519409,0.877686
1570181734435895,0.463379,-0.110168,0.0519409,0.877686
1570181734458624,0.463379,-0.110168,0.052002,0.877686
1570181734472850,0.463318,-0.110168,0.052002,0.877747
1570181734495882,0.463318,-0.110168,0.052002,0.877747
1570181734517941,0.463074,-0.110291,0.052063,0.877869
1570181734532903,0.463074,-0.110291,0.052063,0.877869
1570181734555850,0.463074,-0.110291,0.052063,0.877869
1570181734577788,0.463074,-0.110291,0.052063,0.877869
1570181734592740,0.464111,-0.110352,0.0524902,0.877258
1570181734615681,0.46759,-0.110596,0.0536499,0.875305
1570181734638618,0.47345,-0.111023,0.0550537,0.872009
1570181734659562,0.479309,-0.110901,0.0562134,0.868713
1570181734675520,0.484863,-0.110596,0.0578613,0.865601
1570181734698462,0.489502,-0.110291,0.0598755,0.862854
1570181734719439,0.49231,-0.109741,0.0614014,0.861267
1570181734735481,0.49176,-0.1073,0.0612183,0.861877
1570181734758298,0.488403,-0.103821,0.0595093,0.864319
1570181734779344,0.481018,-0.0986938,0.0576172,0.869202
1570181734795984,0.47113,-0.0910034,0.0547485,0.87561
1570181734817925,0.460999,-0.0802612,0.0508423,0.882263
1570181734838868,0.453247,-0.0650024,0.0465088,0.887756
1570181734855826,0.448181,-0.0461426,0.0419312,0.891724
1570181734877767,0.444946,-0.0250244,0.0360718,0.894409
1570181734899708,0.440186,-0.00164795,0.0303345,0.897339
1570181734915669,0.431946,0.0246582,0.0250244,0.901184
1570181734938612,0.421509,0.0529785,0.0192261,0.905029
1570181734958549,0.409485,0.0823364,0.0128784,0.908447
1570181734975506,0.396179,0.113098,0.00750732,0.911133
1570181734998444,0.383484,0.144531,0.00280762,0.912109
1570181735019394,0.370911,0.175293,-0.00115967,0.911926
1570181735035346,0.358398,0.206116,-0.00323486,0.910461
1570181735058283,0.347534,0.237244,-0.00494385,0.907104
1570181735079238,0.337097,0.267578,-0.00653076,0.902588
1570181735095184,0.326416,0.296143,-0.00769043,0.897522
1570181735118187,0.316467,0.32312,-0.00799561,0.891785
1570181735139428,0.306458,0.34845,-0.00799561,0.885742
1570181735155117,0.297058,0.371887,-0.00817871,0.879395
1570181735178109,0.288574,0.392212,-0.00701904,0.873352
1570181735198927,0.281616,0.410034,-0.00634766,0.867432
1570181735214863,0.275574,0.424377,-0.00665283,0.862427
1570181735243791,0.269348,0.437866,-0.00665283,0.857666
1570181735259745,0.264038,0.449646,-0.00610352,0.85321
1570181735275702,0.260254,0.458313,-0.00622559,0.849731
1570181735298640,0.259094,0.463684,-0.0065918,0.847168
1570181735320582,0.259583,0.467651,-0.00726318,0.844849
1570181735334555,0.259827,0.470825,-0.00744629,0.843018
1570181735358481,0.259399,0.472839,-0.0065918,0.842041
1570181735380426,0.259155,0.473206,-0.00567627,0.841919
1570181735401364,0.260376,0.472168,-0.00506592,0.842102
1570181735418319,0.263062,0.470581,-0.00445557,0.842163
1570181735441259,0.266785,0.467285,-0.00408936,0.842834
1570181735462202,0.275146,0.461975,-0.0043335,0.843079
1570181735478166,0.286804,0.455994,-0.00457764,0.842468
1570181735501227,0.298828,0.449585,-0.003479,0.841736
1570181735522042,0.307007,0.44281,-0.00299072,0.842346
1570181735537999,0.309814,0.438904,-0.00402832,0.843384
1570181735560939,0.304749,0.437317,6.10352e-05,0.846069
1570181735582067,0.295044,0.4375,0.00372314,0.849365
1570181735597841,0.290344,0.43689,0.00177002,0.851318
1570181735620777,0.291077,0.435303,0.000427246,0.851868
1570181735642173,0.288696,0.436157,0.00109863,0.852234
1570181735658729,0.280273,0.43866,0.00195313,0.85376
1570181735680618,0.270325,0.440979,0.000183105,0.855774
1570181735701566,0.262085,0.443298,-0.00323486,0.857178
1570181735718518,0.256226,0.446228,-0.00604248,0.857361
1570181735740465,0.252502,0.448975,-0.0090332,0.857056
1570181735763398,0.249634,0.4505,-0.012146,0.856995
1570181735778359,0.245789,0.451965,-0.0139771,0.857361
1570181735800702,0.240784,0.453918,-0.0139771,0.857727
1570181735822240,0.23645,0.455566,-0.0144043,0.858093
1570181735838197,0.234192,0.456055,-0.0159302,0.858398
1570181735861138,0.234497,0.45636,-0.017334,0.858093
1570181735882079,0.236694,0.456177,-0.0179443,0.857605
1570181735898153,0.239502,0.45575,-0.0181274,0.857056
1570181735920986,0.241699,0.45575,-0.0177002,0.856384
1570181735941919,0.246704,0.454529,-0.017395,0.855652
1570181735957936,0.257996,0.451965,-0.0192871,0.853638
1570181735980817,0.27063,0.448303,-0.0212402,0.851624
1570181736001793,0.281189,0.444641,-0.020813,0.850098
1570181736017834,0.28656,0.441284,-0.0198975,0.850098
1570181736040938,0.286316,0.440552,-0.0178833,0.850586
1570181736062602,0.280823,0.441345,-0.012146,0.852112
1570181736078553,0.273743,0.441528,-0.0088501,0.85437
1570181736100498,0.270691,0.440857,-0.00860596,0.855713
1570181736121445,0.270569,0.440613,-0.00750732,0.855896
1570181736144384,0.265991,0.4422,-0.00628662,0.856506
1570181736160625,0.255737,0.445129,-0.00543213,0.858093
1570181736181447,0.245117,0.447998,-0.00531006,0.85968
1570181736197238,0.237854,0.44989,-0.00628662,0.860718
1570181736221174,0.232422,0.451599,-0.00811768,0.861328
1570181736243294,0.2276,0.452698,-0.00946045,0.862
1570181736258075,0.224426,0.452393,-0.0105591,0.862976
1570181736281016,0.224121,0.450745,-0.0119019,0.863892
1570181736302955,0.225708,0.449402,-0.0136719,0.864197
1570181736318001,0.227295,0.448425,-0.0152588,0.864258
1570181736341852,0.227905,0.447693,-0.0166626,0.864441
1570181736363792,0.228516,0.446106,-0.0180054,0.865112
1570181736384737,0.230835,0.444702,-0.0203857,0.865112
1570181736400693,0.233948,0.444031,-0.0228271,0.864563
1570181736423631,0.240662,0.442505,-0.0241699,0.863464
1570181736444707,0.252441,0.439514,-0.0258789,0.861572
1570181736460539,0.265015,0.435913,-0.0294189,0.859558
1570181736483474,0.276306,0.431152,-0.0333862,0.858215
1570181736504645,0.285767,0.427612,-0.0392456,0.856628
1570181736520420,0.287292,0.427063,-0.0393677,0.856384
1570181736543312,0.279602,0.428711,-0.0357056,0.858276
1570181736564323,0.269775,0.429688,-0.0354614,0.860962
1570181736580258,0.267456,0.429871,-0.0391235,0.86145
1570181736603668,0.270874,0.429993,-0.041748,0.860168
1570181736624260,0.270264,0.431213,-0.0419312,0.859741
1570181736641050,0.262085,0.433594,-0.0425415,0.861084
1570181736663140,0.250854,0.436279,-0.0436401,0.862976
1570181736692013,0.242493,0.438538,-0.0455322,0.864136
1570181736700890,0.238708,0.439758,-0.048645,0.86438
1570181736722831,0.23822,0.439575,-0.0524292,0.86438
1570181736744772,0.239136,0.438049,-0.0559082,0.864685
1570181736760731,0.240112,0.435791,-0.0586548,0.865356
1570181736783669,0.24176,0.433167,-0.0603638,0.866089
1570181736804657,0.243958,0.430054,-0.0615845,0.866943
1570181736820979,0.246155,0.426697,-0.0623779,0.867981
1570181736843509,0.248169,0.423157,-0.0623169,0.869141
1570181736864457,0.250183,0.419189,-0.0617676,0.870483
1570181736880417,0.253113,0.414917,-0.0609131,0.871765
1570181736903349,0.257507,0.409485,-0.0592041,0.873169
1570181736924307,0.264404,0.401062,-0.0568848,0.875183
1570181736941248,0.272583,0.389832,-0.0545044,0.877869
1570181736963659,0.279724,0.377563,-0.0518799,0.881165
1570181736984133,0.286682,0.365479,-0.0487671,0.884155
1570181737000106,0.293884,0.3526,-0.0447998,0.887207
1570181737023030,0.30249,0.336914,-0.0408325,0.890625
1570181737043975,0.312439,0.31665,-0.0369263,0.894775
1570181737059936,0.323181,0.293579,-0.0331421,0.898987
1570181737082870,0.334595,0.268921,-0.0288086,0.902649
1570181737103813,0.346741,0.243469,-0.0253296,0.905396
1570181737119847,0.358582,0.21698,-0.0216064,0.907654
1570181737143708,0.369934,0.189453,-0.0170288,0.909302
1570181737165650,0.382935,0.161316,-0.0131836,0.909424
1570181737188587,0.397339,0.134216,-0.00927734,0.907715
1570181737210542,0.411072,0.108459,-0.0045166,0.90509
1570181737225819,0.421997,0.0840454,-0.000671387,0.902649
1570181737246682,0.428772,0.0606079,0.00323486,0.901306
1570181737263388,0.433899,0.0388184,0.00769043,0.900024
1570181737285726,0.439087,0.0178833,0.0131226,0.898132
1570181737307269,0.443115,-0.00177002,0.0189209,0.896179
1570181737323226,0.446411,-0.0231323,0.0250244,0.894104
1570181737353159,0.445129,-0.0465698,0.031311,0.893677
1570181737367269,0.438416,-0.0708008,0.0390625,0.895081
1570181737383073,0.426208,-0.0859375,0.0456543,0.899353
1570181737406059,0.434265,-0.0803223,0.0446167,0.896057
1570181737426954,0.442139,-0.0652466,0.0390015,0.893677
1570181737442966,0.449158,-0.0565186,0.0393677,0.890747
1570181737465850,0.452271,-0.0597534,0.0427856,0.888794
1570181737486792,0.449341,-0.0701904,0.0473633,0.889282
1570181737502751,0.446472,-0.0770264,0.0496216,0.890015
1570181737525865,0.445251,-0.0785522,0.0487671,0.890564
1570181737546813,0.446472,-0.0782471,0.0490112,0.889954
1570181737563583,0.449463,-0.0770874,0.0507202,0.888489
1570181737585654,0.451721,-0.0765381,0.0521851,0.887268
1570181737606560,0.452515,-0.0775757,0.0527954,0.88678
1570181737629407,0.453247,-0.0786743,0.0535889,0.88623
1570181737646362,0.454407,-0.0796509,0.0540771,0.885559
1570181737666529,0.455627,-0.0808716,0.0546875,0.884766
1570181737683264,0.457336,-0.0817871,0.055481,0.883728
1570181737705957,0.45929,-0.0819092,0.0562134,0.88269
1570181737727154,0.460571,-0.0820923,0.0570068,0.881897
1570181737743106,0.461548,-0.0828857,0.0579834,0.881287
1570181737766241,0.46283,-0.0839233,0.059082,0.880432
1570181737786989,0.463989,-0.0845947,0.0595703,0.879761
1570181737802944,0.464417,-0.085022,0.0597534,0.879456
1570181737808927,0.463989,-0.0853271,0.0600586,0.879639
1570181737830869,0.462769,-0.0856934,0.0604858,0.880188
1570181737853821,0.461609,-0.0855713,0.0609131,0.880798
1570181737868779,0.461243,-0.0848389,0.0611572,0.881042
1570181737891408,0.462036,-0.0847778,0.0618896,0.880615
1570181737913716,0.464539,-0.0852661,0.0634766,0.879089
1570181737928607,0.468262,-0.0853271,0.0653687,0.876953
1570181737951545,0.471558,-0.0847168,0.0666504,0.875183
1570181737973490,0.473877,-0.0845337,0.0670776,0.873901
1570181737988447,0.474426,-0.085083,0.0668335,0.873596
1570181738018684,0.474182,-0.0858765,0.0663452,0.873657
1570181738033335,0.474976,-0.0862427,0.065918,0.87323
1570181738048290,0.476379,-0.0864258,0.0653076,0.872498
1570181738071307,0.478027,-0.086853,0.0650024,0.871582
1570181738093263,0.479309,-0.0875854,0.0648804,0.870789
1570181738108467,0.479736,-0.0881958,0.0646973,0.870544
1570181738131066,0.479797,-0.0883789,0.0641479,0.870483
1570181738154006,0.479492,-0.088623,0.0636597,0.870667
1570181738168963,0.479126,-0.0890503,0.0632324,0.87085
1570181738190904,0.478821,-0.0895996,0.0628052,0.871033
1570181738213844,0.478638,-0.0900269,0.062439,0.871094
1570181738228572,0.478943,-0.0903931,0.0621338,0.870911
1570181738250881,0.479736,-0.0906982,0.0620117,0.870483
1570181738273913,0.480286,-0.0911865,0.0619507,0.870117
1570181738288887,0.480774,-0.0916748,0.0618896,0.869812
1570181738311202,0.48114,-0.0921631,0.0618286,0.869568
1570181738333668,0.481384,-0.0925293,0.0616455,0.869385
1570181738348667,0.481628,-0.0928955,0.0615234,0.869202
1570181738371269,0.48175,-0.0933228,0.0613403,0.86908
1570181738393685,0.481689,-0.0936279,0.0611572,0.869141
1570181738411754,0.481506,-0.0940552,0.0610352,0.869202
1570181738430804,0.481506,-0.0941162,0.0610962,0.869202
1570181738453960,0.481506,-0.0944824,0.0610352,0.869141
1570181738468933,0.481628,-0.0950317,0.0611572,0.869019
1570181738491141,0.481628,-0.0950928,0.0611572,0.869019
1570181738514103,0.481689,-0.0951538,0.0612183,0.868958
1570181738528816,0.481689,-0.0952148,0.0612183,0.868958
1570181738551091,0.48175,-0.0952759,0.0612793,0.868896
1570181738573744,0.482056,-0.0956421,0.0613403,0.868713
1570181738588742,0.482422,-0.0960083,0.0614014,0.868469
1570181738611588,0.482483,-0.0960693,0.0614624,0.868408
1570181738634541,0.482483,-0.0961304,0.0614624,0.868408
1570181738648489,0.482544,-0.0961914,0.0615234,0.868347
1570181738671433,0.482483,-0.0966797,0.0615234,0.868286
1570181738693736,0.482544,-0.0967407,0.0615845,0.868286
1570181738710323,0.48291,-0.0971069,0.0615845,0.868042
1570181738731275,0.483337,-0.0975342,0.0616455,0.867737
1570181738761186,0.483704,-0.0979004,0.0616455,0.867493
1570181738770181,0.483948,-0.0983887,0.0616455,0.86731
1570181738790688,0.48407,-0.0987549,0.0615234,0.867188
1570181738813629,0.484131,-0.0991211,0.0613403,0.867126
1570181738829585,0.484192,-0.0994263,0.0612183,0.867065
1570181738853527,0.48468,-0.0997314,0.0610962,0.866821
1570181738873470,0.485168,-0.100037,0.0609741,0.866516
1570181738889978,0.485596,-0.100342,0.0609741,0.866211
1570181738911389,0.485901,-0.100769,0.0610352,0.865967
1570181738933863,0.485901,-0.10083,0.0610962,0.865967
1570181738957800,0.485962,-0.100891,0.0610962,0.865967
1570181738970848,0.485962,-0.100952,0.0611572,0.865906
1570181738993702,0.486023,-0.101013,0.0611572,0.865906
1570181739011655,0.486023,-0.101074,0.0612183,0.865845
1570181739031605,0.485962,-0.101257,0.0612793,0.865906
1570181739053720,0.485718,-0.101379,0.0612793,0.865967
1570181739071494,0.485474,-0.101501,0.0612183,0.866089
1570181739091506,0.485535,-0.101501,0.0612793,0.866089
1570181739113382,0.485535,-0.101563,0.0612793,0.866089
1570181739131334,0.485535,-0.101624,0.0612793,0.866089
1570181739151281,0.485535,-0.101624,0.0613403,0.866089
1570181739181203,0.485657,-0.101807,0.0612183,0.865967
1570181739191174,0.485962,-0.10199,0.0610962,0.865845
1570181739211478,0.485962,-0.10199,0.0611572,0.865784
1570181739234060,0.485962,-0.102051,0.0611572,0.865784
1570181739251014,0.486328,-0.102112,0.0612183,0.865601
1570181739270967,0.486633,-0.102356,0.0614624,0.865356
1570181739293902,0.486694,-0.102356,0.0615234,0.865356
1570181739311852,0.486694,-0.102417,0.0615234,0.865295
1570181739330807,0.486511,-0.102539,0.0615234,0.865417
1570181739353741,0.486206,-0.102722,0.0615234,0.86554
1570181739371694,0.486084,-0.102783,0.0615234,0.865601
1570181739390640,0.486084,-0.102844,0.0615234,0.865601
1570181739413647,0.486145,-0.102844,0.0615845,0.865601
