timestamp,x,y,z
1570181724251900,0.8125,-0.125,0.3125
1570181724270850,0.8125,-0.0625,0.4375
1570181724288802,0.375,-0.0625,0.0625
1570181724311740,0.0625,0,0.0625
1570181724330693,0.4375,-0.125,0.125
1570181724348642,0.5625,-0.1875,0.0625
1570181724371582,0.4375,-0.375,-0.0625
1570181724390530,0,-0.25,-0.0625
1570181724408481,0.0625,-0.1875,0.25
1570181724431421,0.125,-0.125,0.125
1570181724451368,-0.3125,-0.1875,0.25
1570181724469321,-0.5,0.125,0.3125
1570181724491262,-1.1875,0.1875,0.0625
1570181724512206,-1.375,0.125,-0.0625
1570181724529160,-1.625,0.0625,-0.1875
1570181724551106,-1.625,0.125,-0.125
1570181724572045,-1.5625,0.0625,-0.0625
1570181724589000,-1.9375,0.1875,-0.0625
1570181724611938,-2.375,0.25,0.125
1570181724632881,-2.3125,0.125,0.125
1570181724648839,-0.5,-0.1875,0.0625
1570181724678760,0.3125,-0.125,-0.1875
1570181724698705,0,-0.125,0.3125
1570181724708679,-0.1875,-0.1875,0.5625
1570181724731618,-0.5625,-0.1875,0.4375
1570181724752747,-0.25,-0.125,0.1875
1570181724768522,0.1875,-0.25,0.25
1570181724791476,0.8125,-0.1875,0.3125
1570181724811406,1,-0.25,0.1875
1570181724827418,0.6875,-0.3125,0.25
1570181724850301,1.375,-0.3125,0.375
1570181724873240,1.3125,-0.3125,0.0625
1570181724894186,0.3125,-0.5,0.375
1570181724911138,0.8125,-0.5625,0.25
1570181724933362,0.8125,-0.4375,0
1570181724954590,1.25,-0.375,0
1570181724977960,1.0625,-0.375,0.125
1570181724992960,0.3125,-0.3125,0.25
1570181725007879,0.1875,-0.0625,0.0625
1570181725030904,0.25,-0.125,0
1570181725052914,0.4375,-0.125,0.0625
1570181725067720,0.0625,-0.25,0.0625
1570181725090704,0.125,-0.25,0
1570181725113597,0.25,-0.1875,-0.125
1570181725127559,0.25,0,-0.0625
1570181725150752,0.25,-0.125,0
1570181725173436,-0.125,-0.125,-0.0625
1570181725187399,-0.25,-0.0625,0.0625
1570181725210338,-0.375,0.125,0
1570181725233336,-0.75,0.25,-0.1875
1570181725255417,-1.3125,0.1875,-0.125
1570181725270178,-1.625,0.25,-0.0625
1570181725293116,-2,0.1875,-0.125
1570181725314097,-1.8125,0.3125,-0.3125
1570181725331053,-0.875,0.25,0
1570181725360936,-1.1875,0.5,0
1570181725373901,-1.8125,0.4375,0
1570181725390854,-1.125,0.5,0
1570181725412797,-0.1875,0.375,-0.375
1570181725433740,1.4375,0.125,-0.1875
1570181725450738,2.1875,0,0
1570181725473633,1.6875,0.0625,0.0625
1570181725494577,0.75,-0.0625,0.125
1570181725510536,-0.0625,0.1875,0.125
1570181725533476,-0.5625,0.1875,-0.0625
1570181725554457,-0.8125,0.25,-0.1875
1570181725570978,-0.875,0.125,-0.4375
1570181725593315,-0.8125,0.1875,-0.8125
1570181725614258,-0.75,0.125,-0.75
1570181725630219,-0.75,0,-0.25
1570181725653155,-1.625,0.4375,-0.625
1570181725674100,-3.125,0.5,-0.75
1570181725690056,-3.6875,0.375,-0.75
1570181725713421,-4.375,0.5,-1.0625
1570181725733938,-4.1875,0.4375,-1.1875
1570181725750896,-4,0.4375,-1.0625
1570181725772834,-3.4375,0.3125,-1.0625
1570181725795773,-2.5,0.4375,-1.1875
1570181725810734,-1.125,0.3125,-0.5
1570181725833672,-0.1875,0.3125,-0.375
1570181725855613,0,0.125,-0.4375
1570181725870573,-0.1875,0.125,-0.625
1570181725893512,-0.0625,0.1875,-0.5
1570181725915453,-0.25,0,-0.6875
1570181725930412,0,0,-0.5625
1570181725953352,0.1875,0,-0.1875
1570181725975307,0.5,0,-0.125
1570181725990254,0.9375,-0.0625,-0.1875
1570181726013381,1.25,-0.125,-0.1875
1570181726036131,1.1875,-0.3125,-0.25
1570181726050181,1.0625,-0.3125,-0.125
1570181726073428,1.1875,-0.125,-0.125
1570181726095971,1.75,-0.125,0
1570181726109932,2.3125,-0.125,0.0625
1570181726133271,1.75,-0.0625,0.0625
1570181726155810,0.25,-0.0625,-0.1875
1570181726169876,0.0625,-0.0625,0.0625
1570181726193215,1.25,0,-0.1875
1570181726215809,1.5,0,-0.375
1570181726230304,1.3125,-0.125,-0.0625
1570181726252775,1.125,-0.0625,0.4375
1570181726275963,0.75,-0.0625,0.4375
1570181726296363,0.25,0,0.0625
1570181726312943,-0.0625,0.0625,0.1875
1570181726335925,-0.0625,0.125,0.25
1570181726363853,0.125,0.0625,0
1570181726373474,0.25,0.0625,-0.0625
1570181726396098,0.125,0,0.0625
1570181726416640,0.5,0,0.0625
1570181726433593,-0.375,0.0625,0.0625
1570181726455995,-0.625,0.0625,0.3125
1570181726476556,-0.375,0.1875,-0.0625
1570181726493513,0.375,1.75,-1
1570181726515943,4.75,2.375,-2.75
1570181726536398,19.75,1.5,1.1875
1570181726552588,24.8125,1.6875,2.125
1570181726575346,28.875,2.375,-15.875
1570181726596281,19.1875,9.25,-39.125
1570181726612888,4.3125,20.3125,-41.5
1570181726642114,-13.5625,47.4375,-46.8125
1570181726657403,-19.25,72.875,-72.0625
1570181726679014,-30.5625,80.4375,-82.6875
1570181726695970,-42.3125,98.75,-65.3125
1570181726717910,-26.6875,129.875,-77
1570181726732872,-41.8125,140.813,-63
1570181726755868,-91.6875,142.938,-87.4375
1570181726777750,-116.063,150.625,-101.313
1570181726799176,-97.5625,159.438,-97.25
1570181726815814,-63.9375,163.688,-96.125
1570181726838118,-34.1875,165.875,-89.6875
1570181726859020,-27.5,169.688,-87.875
1570181726875975,-36.625,162.75,-95.4375
1570181726897916,-37.9375,153.563,-99.3125
1570181726920855,-46.5625,151.313,-97.1875
1570181726942798,-60.1875,147.438,-90.9375
1570181726957757,-62.875,136.875,-75.5
1570181726978700,-51.9375,120.688,-68.375
1570181726995656,-23.4375,101.063,-64.8125
1570181727018594,-4.5625,90.375,-53.4375
1570181727039538,-15.8125,87.25,-51.625
1570181727055496,-32.6875,76.625,-45.0625
1570181727078436,-31.25,62,-26.9375
1570181727099382,-15.25,51.0625,-16.0625
1570181727117330,-5.75,40.6875,-10.4375
1570181727138274,-4.9375,33.625,-4.8125
1570181727159416,-10.4375,26.875,1.5
1570181727175179,-8.375,18.375,9.3125
1570181727198114,-1.5625,9.6875,17.625
1570181727227115,10.0625,-1.4375,25.5
1570181727236014,17.375,-0.3125,36.625
1570181727257954,28.75,0.375,54.4375
1570181727279208,47,-11,65.625
1570181727294857,57.5625,-25.4375,57.3125
1570181727317798,50.75,-29.5,29.6875
1570181727338739,16.8125,-13.9375,19.75
1570181727355883,-47.9375,-7.625,13.9375
1570181727377635,-53.4375,-21.875,-8
1570181727399575,-6.1875,-26.4375,-7.3125
1570181727414536,6.1875,-20.5,3.1875
1570181727438471,-27.25,-12.5625,-6.5625
1570181727459416,-75.3125,-8.25,-18.125
1570181727475374,-68.5625,-3.9375,-24.8125
1570181727498367,-47.375,3,-41.8125
1570181727519257,-37.6875,6.5,-47.3125
1570181727535215,-27.0625,-0.8125,-38.875
1570181727558151,-28,-6.6875,-28.8125
1570181727579095,-29.75,-10.0625,-14.875
1570181727595174,-11.25,-13.75,-5.1875
1570181727617993,7.25,-14.125,1.4375
1570181727640931,12.8125,-8.9375,4.0625
1570181727654893,4.8125,-5.625,3.5625
1570181727677832,4.75,-9.375,6.375
1570181727700771,8.125,-6.3125,12.5625
1570181727714770,16.875,-2,19.5
1570181727738669,39,-1.125,26.625
1570181727760611,55.375,-3.625,36.8125
1570181727774574,62.8125,-8.375,45.0625
1570181727798509,56.9375,-12.3125,40.0625
1570181727820963,36,-12.25,29.3125
1570181727841395,19.375,-1.375,18.1875
1570181727858407,-27.8125,10.875,24.9375
1570181727886274,-58.8125,2.1875,18.3125
1570181727901242,-37,-8.4375,10.875
1570181727918190,-5.0625,-4.0625,13.4375
1570181727941128,-5.4375,5,7.9375
1570181727962072,-33.25,11.625,-4.5
1570181727978031,-56.5,11.625,-14.1875
1570181728000968,-50.5625,8.5625,-18
1570181728021911,-27.1875,7.875,-11.0625
1570181728037870,-10.6875,6.8125,-5.6875
1570181728061014,-4,1.9375,-4.875
1570181728081855,-4,-2.3125,-4.8125
1570181728097709,-12.3125,-0.375,-5.6875
1570181728120784,-18.375,-2.1875,-4.6875
1570181728134610,-4,-8.8125,-2.875
1570181728164530,12.3125,-10.3125,0.875
1570181728180487,16.125,-8.9375,1.3125
1570181728201497,12.3125,-10.25,-0.5
1570181728218386,6.8125,-13.875,-2.1875
1570181728240327,7.625,-16.5,-0.8125
1570181728261273,12.4375,-14.375,2.5625
1570181728278226,42.25,-9.25,14.75
1570181728307177,75.8125,-11.6875,31.0625
1570181728322180,88.0625,-17.625,30.6875
1570181728338176,74.0625,-26.4375,15.5625
1570181728361005,55.75,-30.625,-8.8125
1570181728381949,18.0625,-10.6875,-11
1570181728397906,-42.8125,6.5625,-3.375
1570181728420845,-50.875,-2.25,-21.5
1570181728441792,5.375,-10.0625,-25.5
1570181728457747,29.4375,1.25,-4.5
1570181728480797,-4.9375,12,-9.75
1570181728501629,-45.9375,10,-23.6875
1570181728517587,-53.625,5.1875,-28.375
1570181728540525,-30.5,3.625,-27.0625
1570181728561544,-13.375,1.5625,-22.4375
1570181728585447,-0.3125,-5.3125,-20.0625
1570181728606392,2.0625,-9.875,-17.375
1570181728623305,-6.75,-11.375,-12.25
1570181728637522,-7.1875,-14.625,-9.4375
1570181728661052,4.9375,-17.625,-6.6875
1570181728691125,15.75,-17.125,0.125
1570181728697803,16.8125,-14.3125,4.0625
1570181728721046,7.0625,-13.0625,3.875
1570181728742984,1.125,-13.1875,5.625
1570181728763927,4.3125,-14.3125,8.5625
1570181728780882,11.5,-17.3125,10.8125
1570181728802823,18,-21.0625,14.3125
1570181728823767,20.5,-25.875,18.625
1570181728840722,22.4375,-33.8125,23.25
1570181728863723,28.5625,-45.125,30.25
1570181728884604,36.9375,-60.5,41.1875
1570181728900604,48.0625,-81.3125,56.0625
1570181728923502,60.3125,-106.5,70.1875
1570181728944444,73.9375,-133,83.125
1570181728960401,76.625,-154.813,97.4375
1570181728983343,74.5625,-169.875,109.125
1570181729004715,71.8125,-177.563,110.875
1570181729020245,62.8125,-181.688,111.875
1570181729043318,59.8125,-177.375,120.125
1570181729064216,52.4375,-174,126.875
1570181729081079,47.25,-169.188,111.563
1570181729103020,42.4375,-155.938,108.625
1570181729124966,41.1875,-144.5,118.688
1570181729140919,44.5625,-139.188,121.75
1570181729162861,9.375,-135.438,118
1570181729183804,-27.9375,-139.25,113.688
1570181729200759,-168.688,-123.938,131.688
1570181729222700,-144.125,-38.9375,32.8125
1570181729244642,84.25,88.625,-96.9375
1570181729260599,45,86.0625,-26.8125
1570181729283540,66.9375,29.125,30.5
1570181729304611,40.625,-54.75,41.4375
1570181729320442,-35.3125,-47.625,40.375
1570181729343471,-27.125,3.625,4
1570181729364329,-4.4375,7.25,-27.25
1570181729380450,19.625,8,-10.6875
1570181729403221,22.0625,8.3125,6.3125
1570181729424165,4.75,-2.75,10.4375
1570181729440122,-3.0625,-4.875,8.625
1570181729463122,1.6875,-1.375,5.1875
1570181729484005,4.625,-3.1875,3.875
1570181729501041,1.8125,-2.4375,3.6875
1570181729522904,2.875,2.6875,3.625
1570181729543843,24.25,5.75,1.375
1570181729559800,44.625,10,-4.25
1570181729582740,69.5,9.6875,-9.0625
1570181729605915,76.6875,1.8125,-5.1875
1570181729620245,74.75,0.1875,1.0625
1570181729643581,65.8125,2.1875,5.125
1570181729665517,37.4375,7.125,4.25
1570181729680529,8.125,8.8125,3.25
1570181729703428,0.3125,6.1875,0.0625
1570181729725358,6.5,2.1875,0.875
1570181729746459,17.375,-1.0625,5.25
1570181729763257,15.4375,-2.3125,1.3125
1570181729786198,9.9375,-5.125,-1.75
1570181729800157,2.4375,-5.1875,-3.5
1570181729823179,-5.375,-3.8125,-6.25
1570181729846035,-10.8125,-4.6875,-8.6875
1570181729859998,-9.625,-4.6875,-7.5
1570181729883003,-8.4375,-5.4375,-7.3125
1570181729905876,-9.6875,-4.6875,-5.625
1570181729926824,-9.375,-1.75,-4.1875
1570181729943464,-6.5625,-1.1875,-2.9375
1570181729972818,-1.75,-1.75,-0.5
1570181729986662,-1.4375,-0.8125,1
1570181730003653,-3.8125,0.5,0.625
1570181730025555,-5.0625,0.9375,-0.375
1570181730048495,-6.125,1.0625,-0.625
1570181730050489,-6.1875,0.5625,-1.625
1570181730068496,-4.5,-0.0625,-1.9375
1570181730091423,-3.3125,-0.4375,-1.6875
1570181730109329,-2.625,-0.875,-1.9375
1570181730128286,-2.875,-0.9375,-2.6875
1570181730151317,-3,-1.25,-2.5625
1570181730169178,-4.1875,-1.75,-2.5
1570181730188457,-3.6875,-1.0625,-2.375
1570181730211150,-3.1875,-0.6875,-2.25
1570181730229067,-3.1875,-0.125,-1.9375
1570181730249959,-2.1875,0.125,-1.0625
1570181730270918,-1.6875,-0.125,0
1570181730288869,-1,0,0.4375
1570181730309985,0.0625,0.4375,-0.125
1570181730330941,1.1875,0.625,-0.4375
1570181730348977,-0.0625,-0.0625,0.625
1570181730369204,-0.25,-0.125,0.4375
1570181730391190,-0.75,-0.125,-0.8125
1570181730409072,-1,-0.125,-0.625
1570181730429234,-0.75,-0.4375,-0.4375
1570181730451843,-0.375,-0.4375,-0.625
1570181730469897,0.6875,-0.25,-0.5
1570181730489013,1.25,-0.25,0.0625
1570181730511037,0.8125,-0.25,0.375
1570181730529491,0.625,-0.1875,-0.0625
1570181730551849,0.375,-0.25,-0.1875
1570181730570794,-0.0625,-0.1875,0
1570181730588743,-0.1875,-0.0625,-0.0625
1570181730608689,-0.5625,0.0625,-0.125
1570181730638690,-1,0.1875,-0.3125
1570181730649579,-1.125,0.125,0
1570181730668532,-1.0625,0.125,0
1570181730691468,-1.4375,-0.0625,-0.5625
1570181730709606,-2.3125,-0.125,-0.9375
1570181730728369,-2.5,-0.1875,-1.1875
1570181730751308,-2.75,-0.3125,-1.4375
1570181730769260,-3.375,-0.0625,-1.9375
1570181730788209,-3.6875,-0.0625,-2
1570181730811146,-3.375,-0.125,-1.6875
1570181730829099,-2.8125,-0.0625,-1.4375
1570181730848249,-2.5,0,-0.9375
1570181730870987,-2.1875,0.0625,-0.875
1570181730889296,-2.75,0.3125,-1.1875
1570181730908245,-3.125,0.375,-1.0625
1570181730931198,-2.5625,0.125,-1.0625
1570181730949225,-1.625,0,-1.5625
1570181730970083,-2,0.1875,-2.25
1570181730991022,-2.75,0.125,-2
1570181731009255,-3,0.4375,-1.3125
1570181731028930,-2.4375,0.5625,-1.1875
1570181731051010,-1.625,0.6875,-0.625
1570181731068815,-1.3125,0.375,0
1570181731088765,-1.0625,0.375,-0.25
1570181731111055,-0.75,0.25,-0.875
1570181731129652,-0.25,0.0625,-0.75
1570181731149655,0.0625,0,-0.625
1570181731171541,-0.0625,0.125,-0.875
1570181731188496,-1.25,0,-0.6875
1570181731210435,-1.8125,0.0625,-0.625
1570181731231482,-2.0625,0,-0.9375
1570181731249331,-1.75,0.0625,-0.8125
1570181731270276,-1.3125,0.125,-0.375
1570181731291334,-1.4375,-0.1875,-0.3125
1570181731309173,-1.0625,0.1875,-0.4375
1570181731330117,-0.375,0.25,0.0625
1570181731359045,-0.0625,0,0.1875
1570181731369012,0.4375,-0.0625,0.25
1570181731391952,0.25,-0.125,0.125
1570181731411611,-0.125,-0.0625,-0.125
1570181731428906,-0.5,-0.125,-0.1875
1570181731449796,-0.6875,-0.0625,-0.125
1570181731472828,-0.75,-0.125,-0.3125
1570181731488692,-0.75,0.0625,-0.5
1570181731511633,-0.625,-0.125,-0.5625
1570181731531630,-1.0625,-0.125,-0.8125
1570181731549531,-1.125,-0.125,-0.875
1570181731579449,-0.8125,-0.0625,-0.6875
1570181731591421,-0.5,-0.125,-0.375
1570181731609484,-0.5625,-0.125,-0.125
1570181731639291,-0.0625,-0.1875,0.0625
1570181731651425,-0.1875,-0.125,0.0625
1570181731669210,-0.375,-0.125,-0.3125
1570181731691151,-0.4375,0,-0.4375
1570181731711097,-0.3125,0,-0.3125
1570181731729049,0,0,-0.3125
1570181731751987,0,0.125,-0.4375
1570181731770940,-0.5,0.125,-0.4375
1570181731788893,-1.3125,0.125,-0.4375
1570181731811828,-1.25,-0.0625,-0.25
1570181731830779,-0.1875,-0.1875,-0.6875
1570181731848729,0.3125,-0.1875,-1
1570181731871669,0.125,-0.125,-0.4375
1570181731891615,0.1875,-0.125,0.375
1570181731915604,0,-0.125,0.375
1570181731931508,-0.25,0,-0.0625
1570181731951462,-0.375,-0.0625,0.0625
1570181731969405,-0.3125,0.0625,0.125
1570181731991348,0.4375,0.0625,-0.0625
1570181732014289,0.5625,0,0.0625
1570181732029248,0.3125,-0.0625,0.0625
1570181732051188,0.0625,0.125,-0.1875
1570181732080113,-0.8125,0,-0.0625
1570181732089443,-0.125,-0.0625,0.0625
1570181732112028,-0.3125,-0.125,-0.3125
1570181732133966,0.1875,-0.1875,-0.5
1570181732148927,0.75,-0.125,0
1570181732171865,0.4375,-0.125,0.0625
1570181732193806,0.0625,-0.0625,-0.0625
1570181732208860,-0.3125,-0.125,0.0625
1570181732231707,0.3125,-0.0625,0.375
1570181732252652,-0.125,-0.125,0
1570181732268607,-0.375,0,-0.1875
1570181732296531,-0.625,-0.0625,0.0625
1570181732312654,-1.4375,0,-0.375
1570181732329456,-1.25,0.25,-0.125
1570181732351385,-0.6875,0.1875,0.1875
1570181732372329,-0.375,0.25,0
1570181732389284,-0.25,0.0625,-0.1875
1570181732411225,-0.0625,0,0
1570181732434165,-0.1875,-0.0625,-0.25
1570181732449125,-0.5625,0,-0.5
1570181732471064,-0.3125,0,-0.3125
1570181732495002,-0.375,-0.125,-0.1875
1570181732508964,0.125,0,0.0625
1570181732531902,-0.0625,-0.0625,0.0625
1570181732553843,0,0,0
1570181732573790,-0.5,-0.0625,-0.1875
1570181732590823,-0.3125,0.125,-0.1875
1570181732613763,-0.4375,-0.125,0.0625
1570181732635677,-0.375,0,-0.0625
1570181732650656,-0.125,0,0.0625
1570181732673525,-0.3125,0.125,0.0625
1570181732694467,-0.25,0.1875,0.0625
1570181732710425,-1.375,0.1875,-0.25
1570181732733364,-1.375,0.0625,-0.1875
1570181732747331,-0.5625,0,-0.4375
1570181732770263,0.375,0,-0.5625
1570181732799210,0.125,-0.0625,-0.5
1570181732807166,-0.0625,0,0.3125
1570181732831104,-0.5625,0.0625,0.4375
1570181732854129,-0.375,0.125,0
1570181732867010,-0.5,0,-0.1875
1570181732890946,-0.5625,0,-0.3125
1570181732912886,-0.4375,0,-0.4375
1570181732934825,0.0625,-0.0625,-0.125
1570181732950782,0.3125,-0.0625,0.0625
1570181732972731,0.5625,0.0625,0.0625
1570181732994665,-0.5625,-0.0625,0.0625
1570181733010722,-0.4375,-0.125,0.0625
1570181733033561,0.1875,-0.1875,-0.1875
1570181733054508,0.125,-0.3125,-0.25
1570181733070688,0.375,-0.375,-0.25
1570181733093401,-0.1875,-0.125,-0.25
1570181733114348,-0.1875,-0.125,0.0625
1570181733130302,0.1875,-0.125,0.1875
1570181733153247,0.0625,-0.25,0.0625
1570181733174228,0,-0.125,-0.1875
