timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181720634474,0,-1,-1,0,-1,-2,0,-1
1570181720634474,-2,-1,-1,-1,-1,0,1,-2
1570181720636466,0,0,-2,-1,-1,-1,0,1
1570181720636466,0,0,-1,-1,0,0,-1,2
1570181720657409,0,-1,-1,-1,1,0,0,0
1570181720657409,1,-2,0,1,-1,-1,-2,1
1570181720659442,0,-1,0,-1,-1,1,-2,-2
1570181720659442,-1,0,-1,0,1,-1,-1,0
1570181720671445,-1,-1,-1,-1,-2,0,-1,-1
1570181720671445,0,-1,-1,-1,0,1,3,13
1570181720678392,0,-3,-2,0,-2,-1,2,0
1570181720678392,0,-1,-2,-1,-1,1,0,1
1570181720695311,1,1,0,-1,0,-2,-1,2
1570181720695311,1,0,-1,-1,0,0,-2,-5
1570181720696307,-1,0,0,-1,-1,-2,-2,0
1570181720696307,0,0,-1,-1,-1,0,0,1
1570181720717249,0,-1,-2,-2,0,0,-1,-2
1570181720717249,-1,0,-2,-1,-1,0,0,-3
1570181720719244,1,-1,-1,-2,-2,-2,-1,-1
1570181720719244,-1,0,-1,0,-1,-1,-1,-5
1570181720731214,0,0,0,-1,-3,0,-1,-2
1570181720731214,0,0,0,0,0,-1,-1,-2
1570181720738197,-2,-1,-1,-1,1,-1,0,-1
1570181720738197,-1,-1,0,0,0,-2,0,-1
1570181720755185,-1,0,-1,0,-1,-1,0,0
1570181720755185,0,-2,0,-1,-1,-2,1,-2
1570181720756148,0,1,0,-1,0,0,-4,-5
1570181720756148,2,0,0,1,0,0,3,13
1570181720777528,0,0,-1,0,0,-1,-3,0
1570181720777528,-2,1,0,-1,-3,-1,-1,-2
1570181720779089,1,-1,0,1,-2,-1,-1,-2
1570181720779089,-1,-1,1,0,0,-2,0,-3
1570181720792089,-2,-2,-2,-2,0,-1,-2,-8
1570181720792089,3,0,0,0,-1,0,1,8
1570181720798848,-1,0,-1,0,0,1,0,1
1570181720798848,-2,0,-1,0,-3,-1,-1,-3
1570181720815030,-1,0,-1,-1,0,0,1,2
1570181720815030,-2,-1,-2,1,-2,-1,-3,-6
1570181720815987,0,0,0,-2,0,-2,-1,3
1570181720815987,-1,-2,0,-2,-1,-1,-4,-2
1570181720836932,-2,0,-1,0,0,-1,0,0
1570181720836932,0,0,0,-1,0,-2,-1,-1
1570181720839112,0,0,0,-1,-1,0,1,-1
1570181720839112,-2,-1,-2,-3,0,0,-5,-14
1570181720851967,1,-2,0,1,-1,-1,2,7
1570181720851967,0,0,0,-1,-1,-1,-1,-3
1570181720858870,-1,-1,-2,1,0,1,-1,-1
1570181720858870,-2,1,0,-2,-1,-1,-2,-4
1570181720874829,1,-2,-3,-1,-2,0,0,-2
1570181720874829,1,-1,0,1,1,1,0,0
1570181720876823,-1,0,0,-1,-1,-1,-1,3
1570181720876823,1,-1,-1,0,-2,-1,-1,-9
1570181720897771,3,-1,1,-1,-1,0,0,1
1570181720897771,-2,0,0,1,0,0,0,-2
1570181720898764,0,-1,-1,-2,0,1,-1,4
1570181720898764,0,-1,-1,0,1,-1,1,5
1570181720911768,-2,0,0,-2,-1,-2,-1,-2
1570181720911768,-1,-2,-1,0,1,0,-1,-2
1570181720918713,1,1,1,-1,-1,-1,0,-2
1570181720918713,0,0,0,0,0,-1,2,2
1570181720934669,0,1,-1,-2,-2,0,1,1
1570181720934669,0,0,0,-1,-1,0,-1,1
1570181720936709,-2,-1,0,1,0,0,-1,-4
1570181720936709,-1,-1,-1,-1,0,0,-1,3
1570181720957721,-1,1,0,0,1,-2,-2,-5
1570181720957721,1,1,-1,-2,1,-1,2,3
1570181720958604,0,-1,0,-2,0,-1,-1,-4
1570181720958604,3,1,2,-1,0,1,1,16
1570181720971574,-1,-2,-2,-2,-2,1,-1,-2
1570181720971574,-4,-2,-2,0,1,0,-1,-1
1570181720978588,2,0,-1,-1,-1,-2,0,2
1570181720978588,0,1,0,-1,-1,0,-2,-1
1570181720994512,-1,-1,-1,1,-1,-1,-1,-1
1570181720994512,-1,1,-1,-1,0,1,0,-1
1570181720996503,-1,-1,-2,-1,-1,-1,1,-4
1570181720996503,0,0,-1,-1,0,-1,-1,-2
1570181721017449,-1,0,1,-1,0,-1,1,4
1570181721017449,0,0,0,-1,-3,0,-3,-4
1570181721019444,1,1,0,1,-2,-2,0,0
1570181721019444,-3,-1,-2,-1,-2,-1,0,-5
1570181721031449,0,-1,-1,0,1,-2,0,4
1570181721031449,-3,0,-1,-1,-1,-3,-1,-1
1570181721040388,-3,-1,-1,1,-1,-2,-2,-3
1570181721040388,-2,0,-1,-1,-2,0,1,0
1570181721054364,-1,-1,-2,-1,0,1,-1,-4
1570181721054364,-1,-2,0,1,-2,0,0,0
1570181721062818,-2,-1,-1,0,0,0,-2,-3
1570181721062818,0,-1,-1,0,0,0,0,-3
1570181721077287,0,0,-1,-1,0,0,-1,-2
1570181721077287,-1,-1,0,0,-1,-1,1,-2
1570181721079282,-2,-1,-2,-1,-2,1,-1,0
1570181721079282,-5,-4,-1,-1,-2,-1,-6,-17
1570181721091251,0,1,-1,0,-2,0,0,-1
1570181721091251,-1,0,0,-1,-1,1,0,1
1570181721100255,1,0,-1,-1,2,0,1,0
1570181721100255,-2,-1,-2,0,0,-1,-1,-4
1570181721115186,0,-1,1,0,-1,-1,-3,-2
1570181721115186,2,0,-1,-1,-1,-1,-1,-1
1570181721116183,-1,-1,0,-2,-1,0,-2,-3
1570181721116183,1,0,-2,-1,-2,0,-1,0
1570181721137127,-1,0,0,0,1,-1,0,2
1570181721137127,0,-1,0,0,-1,0,0,-4
1570181721139193,-1,-1,0,0,-1,-2,1,2
1570181721139193,1,0,0,0,-1,-1,0,4
1570181721151183,-2,-1,0,-1,-1,0,-2,-3
1570181721151183,-1,0,-1,-1,1,-1,-1,-1
1570181721160070,0,-2,-1,-2,0,0,-1,-2
1570181721160070,2,-1,0,0,1,-1,2,7
1570181721175030,-1,-2,-2,-2,-1,-2,-2,-2
1570181721175030,-2,-1,-1,0,-1,-2,1,0
1570181721176027,-2,1,1,-1,-3,0,0,-1
1570181721176027,0,0,3,-1,0,2,2,4
1570181721197193,-1,-4,-1,-1,-1,0,-2,-3
1570181721197193,-1,-1,0,-1,0,-2,-2,-1
1570181721198963,0,0,0,0,0,1,1,2
1570181721198963,-1,0,-1,0,0,-1,-2,-4
1570181721210957,0,0,-1,-1,-2,1,1,-1
1570181721210957,-2,0,0,-1,-1,-1,-3,-2
1570181721219935,-1,-1,0,0,0,-1,1,2
1570181721219935,1,1,1,-2,0,0,-2,-8
1570181721234918,1,-1,1,0,0,1,2,1
1570181721234918,0,-2,-1,-1,-1,-1,0,1
1570181721236861,2,0,0,-1,-1,-2,0,-3
1570181721236861,-1,-1,-1,-2,0,0,-1,3
1570181721257805,-1,0,0,0,-1,0,-1,-1
1570181721257805,-1,0,-2,-2,-1,1,-1,-1
1570181721258802,-1,-2,0,0,-2,0,-1,1
1570181721258802,0,-1,-1,2,0,-1,2,12
1570181721270770,0,0,-1,1,-2,-2,0,0
1570181721270770,-1,-1,-1,0,-2,0,-1,0
1570181721280288,-3,-2,0,0,0,-2,-2,-3
1570181721280288,2,-1,-2,-2,-2,-1,1,8
1570181721294706,0,-2,1,-1,0,-1,-1,-4
1570181721294706,-1,-1,0,-1,-1,0,0,0
1570181721296701,0,0,0,-3,0,0,-1,-5
1570181721296701,-1,-1,0,-1,-3,0,0,-2
1570181721317645,0,-2,-1,-1,-1,-2,-1,1
1570181721317645,-1,-3,-2,0,0,-1,-1,-11
1570181721318642,-1,-1,-1,1,-1,1,-2,2
1570181721318642,-2,-1,-1,-2,0,0,-1,-3
1570181721330652,0,1,0,-1,0,-1,0,2
1570181721330652,0,-1,-2,0,-1,-1,-1,1
1570181721340262,0,1,-1,0,0,-1,1,2
1570181721340262,-1,0,0,-1,0,-2,0,-4
1570181721354571,-2,0,0,-2,-1,0,-1,-2
1570181721354571,0,0,0,-2,0,1,0,4
1570181721356623,-1,-2,-1,-1,0,0,-1,-1
1570181721356623,-3,-1,-1,0,-2,-1,-3,-9
1570181721377484,-2,-1,-2,-2,-1,-1,-1,-3
1570181721377484,-1,0,-2,-1,1,-3,-1,1
1570181721379479,-1,-2,0,0,-2,-1,0,6
1570181721379479,0,-1,-1,1,-1,-1,-1,-10
1570181721391448,-1,-1,0,1,0,1,0,0
1570181721391448,0,-1,2,-1,-1,-2,-2,0
1570181721400449,0,0,0,1,0,-2,-2,-4
1570181721400449,0,0,0,-1,0,-1,0,2
1570181721415382,-1,-1,-2,-1,-1,0,0,-2
1570181721415382,0,0,0,-1,0,0,1,4
1570181721416493,1,0,-3,-1,-1,-1,0,-1
1570181721416493,0,0,0,-2,0,1,-2,1
1570181721437328,0,-1,0,0,-2,-1,1,0
1570181721437328,-1,0,1,1,0,0,1,-1
1570181721439321,0,-1,0,-1,0,0,0,-2
1570181721439321,0,0,-1,1,-3,0,-2,3
1570181721451287,-1,-2,-1,-2,1,1,-1,-4
1570181721451287,0,0,-1,0,-2,-1,-1,-2
1570181721460264,-1,0,1,-1,-1,0,1,-2
1570181721460264,-3,-1,0,0,-2,0,-1,-5
1570181721483204,1,0,0,0,1,-2,0,5
1570181721483204,0,0,-1,-1,0,-1,0,5
1570181721484200,1,0,0,-1,0,-1,0,0
1570181721484200,-1,-1,-3,-1,-1,-1,-1,0
1570181721497167,-2,2,0,-1,-2,0,-2,-6
1570181721497167,0,-1,-1,-1,-1,0,1,2
1570181721503148,-1,0,-1,-1,-2,-1,-3,-2
1570181721503148,0,-2,0,-1,0,-1,1,2
1570181721520140,0,0,-2,-1,0,-1,-1,1
1570181721520140,-2,-2,-2,-1,1,-3,-1,-2
1570181721521611,1,1,-1,-1,0,-1,-1,0
1570181721521611,0,-1,0,0,1,0,1,0
1570181721542118,-2,-1,0,1,0,2,-4,2
1570181721542118,-1,-1,1,-1,-2,0,0,-4
1570181721544042,-1,-3,-2,0,1,-1,0,-2
1570181721544042,-1,-1,-1,-1,1,-1,1,3
1570181721556044,1,-3,0,-2,-1,-2,0,-1
1570181721556044,-1,-1,-2,0,-2,-1,-1,-2
1570181721564987,-1,-1,0,-1,-1,-1,1,1
1570181721564987,-1,0,0,0,-1,0,-1,-2
1570181721579981,1,-1,-1,-1,-2,-1,1,2
1570181721579981,0,0,-1,-2,0,0,-2,-2
1570181721581938,1,-1,-2,-2,-1,1,-1,2
1570181721581938,-1,-1,-1,-2,0,0,-2,-2
1570181721602882,2,-1,0,-2,1,-1,0,2
1570181721602882,-1,-1,2,0,-1,-2,0,-5
1570181721603882,0,-1,2,0,-1,-1,1,3
1570181721603882,0,-1,-1,0,1,-1,-1,0
1570181721615847,-1,-1,-1,0,-2,-2,-1,-2
1570181721615847,-1,0,0,-1,-2,0,-1,2
1570181721625163,-3,0,-1,-2,-1,-1,-1,-1
1570181721625163,-1,-2,0,0,-2,1,-2,-4
1570181721638809,0,0,0,-1,-1,0,1,2
1570181721638809,1,1,0,0,1,0,-1,0
1570181721647761,0,0,-1,0,-1,0,1,0
1570181721647761,1,-2,-1,0,0,-1,-1,1
1570181721662746,-2,-1,-1,0,0,0,-1,-1
1570181721662746,1,-2,-2,0,0,0,-1,-1
1570181721664155,-1,0,-1,0,-1,-1,-1,-2
1570181721664155,1,0,-1,-2,-2,0,0,2
1570181721675686,0,1,1,-1,-1,0,-1,0
1570181721675686,0,-1,-1,-2,0,-1,-2,0
1570181721685498,1,0,-1,-1,-1,-2,-1,0
1570181721685498,-2,-1,-2,-1,-1,-1,-1,-4
1570181721700325,-1,0,-1,-1,1,0,1,0
1570181721700325,-1,-3,-1,1,0,1,-1,-2
1570181721701617,-2,0,-1,0,-1,0,-2,-3
1570181721701617,0,1,0,-2,0,-1,-1,0
1570181721722600,-1,-3,-1,1,-2,0,-2,-5
1570181721722600,-2,-1,0,-2,-1,-1,0,1
1570181721724218,-1,-1,0,0,-1,0,2,2
1570181721724218,0,1,0,1,-1,-1,-1,1
1570181721735565,-1,-2,-2,-2,-1,1,0,-1
1570181721735565,0,-1,0,0,0,-1,-1,-2
1570181721745274,1,-1,-1,-1,-1,0,0,1
1570181721745274,-1,-1,-2,-1,-1,-2,0,-1
1570181721759499,-2,-1,0,0,0,0,-1,-3
1570181721759499,0,-1,0,-2,-2,-1,-1,5
1570181721761487,0,-2,-2,0,0,0,-2,-2
1570181721761487,-3,-1,-1,-1,0,0,-2,-3
1570181721782441,3,0,-1,-2,-2,-2,2,6
1570181721782441,0,-1,-1,0,-1,0,-1,-1
1570181721784429,-2,-1,-1,1,1,0,-2,-2
1570181721784429,-1,-1,-1,-1,0,0,-1,1
1570181721796406,-1,-1,-1,-2,-1,-1,-3,-1
1570181721796406,1,-1,-1,0,0,0,0,-3
1570181721805378,1,-2,1,-2,0,-1,0,-1
1570181721805378,-1,-2,-1,-2,-1,-2,-1,-3
1570181721820324,-2,0,0,-1,-1,0,-1,0
1570181721820324,0,-1,-1,-1,1,0,0,1
1570181721821298,-1,-1,0,0,-1,0,-1,-1
1570181721821298,1,-1,0,-1,0,-1,1,4
1570181721842280,0,0,0,0,-1,-1,0,0
1570181721842280,-1,-1,-2,-1,-3,2,0,0
1570181721848260,-1,0,0,-2,-1,0,-1,-1
1570181721848260,0,0,-2,0,-1,-1,-2,-2
1570181721856242,-1,-1,0,-1,1,-2,-1,-3
1570181721856242,2,-1,-1,-2,-1,-1,0,1
1570181721865180,-1,-1,0,-2,-2,1,-1,-3
1570181721865180,-2,0,1,-1,-1,-1,0,0
1570181721880313,-1,0,-2,0,-1,0,0,0
1570181721880313,-1,0,2,0,0,-2,0,0
1570181721881146,-2,-2,0,0,-1,-2,-1,-2
1570181721881146,2,0,-1,-1,0,-1,1,0
1570181721902086,-1,-1,-1,-3,0,-1,-2,-2
1570181721902086,-2,-1,-2,-1,-1,-1,0,-2
1570181721904080,-1,0,-1,-1,0,-2,1,-1
1570181721904080,-2,-1,-1,1,0,0,-2,0
1570181721925238,3,0,0,0,0,-1,0,3
1570181721925238,-3,0,-1,0,-1,-1,-1,-2
1570181721926678,-1,-2,-3,0,0,-1,-1,1
1570181721926678,-1,0,-1,-1,-1,0,-1,-1
1570181721940346,-1,0,1,-1,0,0,0,1
1570181721940346,1,0,0,0,-1,-1,-1,-1
1570181721941010,0,0,-1,0,-1,0,0,2
1570181721941010,-1,0,0,-1,-1,0,2,-3
1570181721963109,-2,-2,-1,-1,-2,0,-2,-2
1570181721963109,-1,-1,-1,-1,0,1,0,0
1570181721963916,-1,0,1,-1,-2,-1,-1,-2
1570181721963916,1,1,-1,1,-1,0,1,4
1570181721984938,-4,0,-1,-2,0,-2,-3,-3
1570181721984938,-2,0,-1,-3,-1,0,0,-2
1570181721986859,-1,0,0,0,1,-1,-1,2
1570181721986859,-2,-2,-1,-1,-1,1,0,-3
1570181721999858,1,0,-2,1,-1,0,-1,1
1570181721999858,0,-1,0,1,-1,-1,0,0
1570181722001817,1,-1,-1,-1,0,-1,0,0
1570181722001817,-1,0,1,0,-1,-3,-1,0
1570181722022816,0,-1,-1,0,-1,0,0,-2
1570181722022816,-1,-2,-1,-2,-1,1,-1,-1
1570181722023757,0,-1,-1,0,-2,0,1,1
1570181722023757,-1,0,-1,-1,0,-1,-2,-3
1570181722044738,-1,-1,-1,0,-1,-1,1,-1
1570181722044738,-2,0,0,1,0,-1,-2,-3
1570181722045874,-1,-1,-1,-1,-2,1,1,-1
1570181722045874,0,0,0,-1,0,1,0,2
1570181722059662,1,-1,0,0,0,0,0,-2
1570181722059662,-2,-1,-1,-1,0,-1,-1,-4
1570181722061721,-2,1,0,0,1,-2,1,-2
1570181722061721,-2,-2,1,-1,-2,0,0,1
1570181722082692,2,-1,-1,-1,0,-2,1,2
1570181722082692,0,-1,-1,1,-1,0,0,-1
1570181722083630,1,-1,-1,0,-2,1,-1,2
1570181722083630,0,-1,-2,0,-1,-1,-2,-4
1570181722104540,-2,-1,-1,0,0,-1,-1,-2
1570181722104540,-1,0,-1,-1,1,-1,0,1
1570181722106534,0,0,0,0,0,0,0,1
1570181722106534,-1,1,0,0,0,-1,0,-3
1570181722119537,2,0,-1,0,-1,-1,0,0
1570181722119537,-1,-2,-1,1,-1,0,-1,0
1570181722126482,-1,0,-1,-2,0,-1,-2,-2
1570181722126482,-1,-3,0,-1,-1,-1,0,1
1570181722142477,-2,0,1,0,-1,-1,0,-1
1570181722142477,0,1,0,-2,-1,-1,0,-1
1570181722143437,0,-1,0,-2,-3,-2,0,1
1570181722143437,1,-1,0,0,0,-2,-2,-4
1570181722164380,-1,-1,-2,-1,-1,0,0,-2
1570181722164380,0,-1,-1,-2,-1,0,0,2
1570181722166377,-2,-1,0,-2,1,1,0,-1
1570181722166377,-2,-1,-2,-1,-2,-1,1,3
1570181722179343,0,0,1,0,-2,-1,-1,-2
1570181722179343,-1,-1,0,0,-1,-1,-1,-1
1570181722186325,-1,-1,0,-2,-1,-1,-3,-1
1570181722186325,-1,0,-2,-2,-1,-1,-1,0
1570181722202281,-2,1,-2,-2,0,0,1,-3
1570181722202281,0,-1,0,-1,0,-1,0,-1
1570181722204276,-1,0,0,-2,0,-1,0,-3
1570181722204276,0,1,-1,-2,-1,0,-3,-4
1570181722225308,0,1,-1,-1,-1,0,-2,7
1570181722225308,-1,0,-1,-1,1,-1,0,-1
1570181722226717,0,-1,-1,0,-1,0,-3,-2
1570181722226717,-2,1,0,-1,-1,-1,1,2
1570181722239183,2,0,-2,-2,1,-1,1,-9
1570181722239183,-3,0,0,-1,0,1,-2,0
1570181722246198,0,0,-1,-1,0,-1,2,1
1570181722246198,-2,-1,0,0,-1,-1,1,-1
1570181722262123,-2,-2,0,0,-1,0,-1,2
1570181722262123,0,-1,-1,-1,-2,0,-1,-2
1570181722264114,-3,0,-1,-1,-3,-1,0,-2
1570181722264114,2,1,0,0,1,0,2,0
1570181722285178,-1,0,-1,1,0,0,-1,-1
1570181722285178,-1,0,-1,2,0,0,-1,0
1570181722292042,0,-1,-1,-1,0,0,0,1
1570181722292042,1,0,-1,-1,0,-2,-2,1
1570181722299020,-3,-1,-2,-2,-1,0,-2,-2
1570181722299020,-1,0,-1,-1,0,-1,-1,-3
1570181722307038,1,0,-1,0,-1,-2,-3,0
1570181722307038,2,0,1,-1,0,1,1,1
1570181722321958,-2,0,1,0,0,-1,-1,0
1570181722321958,0,-2,-3,-1,-1,0,-1,-9
1570181722322629,0,-1,0,0,3,-1,0,1
1570181722322629,1,-1,-2,-1,1,0,0,-2
1570181722343934,0,-1,1,-1,-2,0,0,0
1570181722343934,1,0,1,0,-1,0,0,1
1570181722345149,0,0,-2,0,0,0,0,2
1570181722345149,-2,-2,-1,-1,1,1,-1,-4
1570181722358927,1,0,-2,-4,-1,-2,1,1
1570181722358927,-2,-1,-2,0,0,0,0,0
1570181722366838,0,-2,0,-1,0,-1,0,-3
1570181722366838,0,-1,-2,0,-2,-1,-1,1
1570181722381799,1,0,-1,0,-2,0,-1,-1
1570181722381799,0,0,-1,-1,1,0,0,2
1570181722382797,-2,0,-1,-1,-2,0,-2,-1
1570181722382797,-2,-1,0,1,0,1,-2,-1
1570181722403744,0,-1,0,0,0,-2,0,-1
1570181722403744,-1,0,-1,-1,-1,0,0,-1
1570181722405164,0,-1,-2,0,-2,-1,-1,-3
1570181722405164,-1,0,0,-1,-1,-1,0,6
1570181722418704,0,-1,1,-2,0,-1,-1,-8
1570181722418704,0,0,-2,-1,-1,-1,-1,2
1570181722426683,0,-1,1,0,1,1,0,1
1570181722426683,-2,0,-2,0,0,0,-1,-4
1570181722441704,-2,0,-2,0,-1,-1,0,4
1570181722441704,1,0,-1,0,-1,-2,1,1
1570181722442637,-2,0,-1,-1,-1,-1,0,-3
1570181722442637,-2,-1,-1,0,0,-2,0,-4
1570181722464633,-1,0,0,-3,-2,0,-2,0
1570181722464633,0,-1,0,1,0,-1,0,1
1570181722464633,-2,0,-2,0,-1,-2,-3,-1
1570181722464633,0,0,0,0,-1,0,0,-1
1570181722478540,-1,-2,1,1,1,0,-1,0
1570181722478540,-1,-2,0,-1,-3,0,-1,1
1570181722486553,-2,-1,-2,0,-1,-1,0,0
1570181722486553,0,-1,0,-1,-1,-1,0,1
1570181722501478,0,0,-1,-1,-1,-2,0,0
1570181722501478,-1,-1,0,-1,0,0,0,-4
1570181722502478,2,0,0,-1,0,0,0,4
1570181722502478,0,0,-2,-1,-2,-2,0,-2
1570181722524417,0,-1,-1,1,-1,1,0,5
1570181722524417,0,1,-1,1,1,-3,-3,-2
1570181722525416,-2,-1,0,-1,0,-1,-1,0
1570181722525416,0,-1,0,-1,0,-1,-1,1
1570181722538421,0,0,-2,0,0,0,0,-4
1570181722538421,-1,1,-2,-1,-1,0,0,1
1570181722546361,-1,-1,0,-1,0,0,-1,0
1570181722546361,-3,-1,-1,-2,0,-2,-1,-3
1570181722570295,1,-2,-2,-2,0,-1,-1,-2
1570181722570295,-2,-2,-1,-2,0,-2,-1,-2
1570181722571335,1,-1,1,-2,-1,-1,1,-2
1570181722571335,-2,-1,-1,-1,-1,-1,-1,-2
1570181722584293,-2,-3,-2,0,0,2,-2,3
1570181722584293,0,-2,-3,1,-2,0,-1,-10
1570181722585255,1,0,-1,-2,-2,0,2,2
1570181722585255,1,-2,0,-2,-1,-1,-1,0
1570181722598221,1,-2,1,-1,1,1,1,0
1570181722598221,-2,1,0,-2,0,1,-1,1
1570181722606256,-1,0,-1,-1,0,1,-1,-3
1570181722606256,-1,-1,0,0,1,-1,-1,-4
1570181722621236,-1,1,-1,-3,-1,-3,-1,-2
1570181722621236,0,-2,0,-1,-1,-1,0,4
1570181722622189,0,1,-1,1,-1,-1,-1,-3
1570181722622189,0,0,0,0,-2,-1,0,2
1570181722643728,0,-1,0,1,-1,-1,-1,-1
1570181722643728,-1,-1,0,-1,-1,-2,0,0
1570181722644808,0,-1,-1,-1,-1,-1,-3,0
1570181722644808,0,-1,-1,-1,-1,0,-2,1
1570181722658318,-2,-1,-2,-1,-2,0,1,-3
1570181722658318,-2,-1,-2,-1,0,-1,0,1
1570181722666834,-1,0,-2,-1,-1,-1,-1,0
1570181722666834,0,0,-1,-1,0,-1,-1,-1
1570181722681475,0,0,-1,-1,-1,-1,0,3
1570181722681475,-2,1,1,0,0,-1,-1,-1
1570181722682472,-1,0,-1,0,-1,0,0,-1
1570181722682472,1,0,-1,0,-2,0,-1,0
1570181722704410,-2,0,1,-1,-1,0,-1,-3
1570181722704410,2,0,0,-2,0,0,1,8
1570181722705315,-2,1,0,-1,-1,-1,-1,-4
1570181722705315,1,0,-1,-1,0,0,-1,-1
1570181722718882,-1,-1,0,-1,-3,0,0,-2
1570181722718882,-1,0,0,1,-1,-1,-1,-1
1570181722726827,-1,-1,0,-1,-2,-1,-2,-1
1570181722726827,0,-2,-1,-1,0,-1,-1,-1
1570181722741956,-2,0,1,0,0,-1,-1,-1
1570181722741956,-1,-1,-2,-1,0,0,-1,-3
1570181722741956,-1,0,-1,0,-2,0,0,2
1570181722741956,0,0,-1,0,-1,-2,-2,-1
1570181722764660,-1,-1,0,-1,1,-1,-1,-2
1570181722764660,1,-1,-1,-2,-2,-1,0,-2
1570181722764660,1,2,-1,-1,-2,-1,3,1
1570181722764660,-2,-3,-1,-1,-1,-1,1,1
1570181722778458,0,-2,-1,0,-1,-1,-1,-3
1570181722778458,0,-1,-1,-2,0,-1,0,-1
1570181722786503,0,0,-2,-1,1,1,-1,-1
1570181722786503,-1,-1,0,1,-1,1,1,2
1570181722801774,-1,0,2,0,-1,0,1,-3
1570181722801774,-1,-2,0,1,0,0,0,6
1570181722802771,0,-1,1,0,0,-1,-2,-9
1570181722802771,-1,1,0,-2,0,0,-1,-1
1570181722824407,0,2,-2,-1,-1,-2,0,0
1570181722824407,-3,0,-1,-1,1,-1,-2,-6
1570181722824940,1,-2,0,1,0,-1,0,4
1570181722824940,-1,1,-2,-1,0,1,1,0
1570181722838918,0,0,-1,-1,-1,1,-1,-1
1570181722838918,-3,1,-1,1,0,0,-2,-3
1570181722846939,-1,-1,-1,-1,0,-1,-1,0
1570181722846939,-1,0,0,0,-1,1,-2,-4
1570181722861821,2,-1,-1,1,1,0,0,5
1570181722861821,0,-1,1,1,-1,2,0,-2
1570181722863273,-2,-1,1,-1,-1,-1,-1,-2
1570181722863273,0,0,0,-1,-2,-1,-1,0
1570181722883760,-3,-1,-1,-2,-1,-2,0,-3
1570181722883760,0,-1,-2,0,-1,-1,-2,-3
1570181722884837,-2,-1,-1,-2,0,-2,-1,1
1570181722884837,0,-1,-2,0,-2,-3,0,0
1570181722907248,-2,0,-2,0,0,-1,-1,-4
1570181722907248,1,-1,-1,0,1,0,0,4
1570181722908531,1,0,-1,1,-1,-1,-1,1
