timestamp,x,y,z
1573325256182175,-2.5,-11.5625,-10.0625
1573325256204585,25.1875,-16.125,-10.25
1573325256227244,39.125,-17.5,-8.5
1573325256241734,40.1875,-16.3125,-1.6875
1573325256265644,75.3125,-13.25,13.3125
1573325256287612,85.5625,-11.6875,26.0625
1573325256308153,57.625,-12.1875,15.8125
1573325256324693,63,-9.9375,11.375
1573325256347517,90.9375,-8.9375,9.5625
1573325256368620,31.5,-1.375,3.9375
1573325256384576,-67.3125,26,0.5
1573325256407652,-76.375,21.125,-5.0625
1573325256428099,8.9375,1,-8.1875
1573325256452498,45.375,-3.1875,2
1573325256467321,-8.625,11.375,0.875
1573325256488544,-76.125,19.1875,-3.9375
1573325256505055,-81.8125,10.375,-15.875
1573325256527433,-34.5625,-2.5625,-22.625
1573325256548336,-0.5625,-5.8125,-14
1573325256572336,-6,-3.3125,-10.25
1573325256593811,-32.8125,-3.3125,-16.6875
1573325256608530,-43.8125,-10.3125,-22.375
1573325256624907,-28.75,-22.875,-17.0625
1573325256647352,1.5625,-26,-1.5
1573325256668863,26.375,-22.25,10.5
1573325256684440,31.5,-20.4375,12.125
1573325256707405,10.9375,-19.3125,11.125
1573325256729334,-1.5,-17.4375,7.625
1573325256744950,0.5,-17.5625,7.75
1573325256767398,6,-21.4375,12.125
1573325256787894,11.8125,-28.5625,16
1573325256805462,9.8125,-36,19.75
1573325256826936,8.25,-50.5,24.4375
1573325256848411,13.5625,-68.625,31.4375
1573325256864132,18.25,-87.4375,37.4375
1573325256894559,19.5625,-108.563,45.625
1573325256907942,22.375,-129.25,58
1573325256924273,22.6875,-149.438,72.875
1573325256947699,19.375,-159.125,89
1573325256970159,7.3125,-163.25,89.125
1573325256983820,4.375,-164.563,91.1875
1573325257007400,11.0625,-165.563,104.688
1573325257037320,35.8125,-171.125,107.313
1573325257044156,133.875,-181.063,136.875
1573325257067786,163.688,-214.813,171.75
1573325257089941,5.125,-168.625,144.188
1573325257103603,-51.875,-119.313,100.75
1573325257127586,6.9375,-108.938,101.813
1573325257150033,12.125,-114.75,82.625
1573325257170529,15.5625,-110.125,78.375
1573325257187119,20.625,-112.563,75.375
1573325257209578,25.3125,-103.25,66.8125
1573325257230763,28.875,-89.1875,60.25
1573325257247272,-2.6875,-71.3125,56.4375
1573325257269895,-5.875,-67.6875,49.25
1573325257291374,18,-63.625,43.3125
1573325257313789,35.125,-54.125,39.75
1573325257330270,23.3125,-41.75,36.6875
1573325257350565,4.0625,-39.5625,33.5625
1573325257367162,7.875,-43,34.3125
1573325257389502,14.875,-48,30.625
1573325257411017,24.6875,-50.5,27.4375
1573325257427617,28.125,-55.5625,27.1875
1573325257450056,27.0625,-56.9375,27.875
1573325257470610,29.625,-47.375,9.75
1573325257487200,28.3125,-22.875,-3.25
1573325257510096,-1.3125,-10.125,-9.9375
1573325257531216,-19.5,-4.875,-5.6875
1573325257546858,-19.5,-8.625,-3.25
1573325257569341,4.4375,-15.3125,0.125
1573325257592695,32.3125,-19.6875,3.0625
1573325257607545,49.75,-18.875,4.375
1573325257629993,49.875,-14.5625,4.625
1573325257650943,36.0625,-8.1875,4.625
1573325257667536,19.8125,-3.625,2.375
