timestamp,x,y,z
1573325254703639,-0.144531,0.717285,0.57373
1573325254720003,-0.210449,0.660645,0.567383
1573325254744404,-0.210938,0.644531,0.587891
1573325254763378,-0.236816,0.63916,0.57373
1573325254785763,-0.29248,0.614746,0.500488
1573325254802355,-0.389648,0.589355,0.572266
1573325254823431,-0.493164,0.591309,0.472168
1573325254840024,-0.548828,0.538574,0.39502
1573325254862580,-0.62793,0.512207,0.351563
1573325254883025,-0.721191,0.496094,0.32666
1573325254900005,-0.728516,0.449707,0.269531
1573325254922044,-0.693359,0.41748,0.214355
1573325254943705,-0.710449,0.387207,0.166992
1573325254966203,-0.77832,0.39502,0.135742
1573325254982571,-0.86377,0.417969,0.149414
1573325255003754,-0.875488,0.376465,0.0825195
1573325255019091,-0.857422,0.276367,0.0825195
1573325255042600,-0.790527,0.271484,0.0854492
1573325255063122,-0.82666,0.304688,0.0942383
1573325255079509,-0.861328,0.352539,0.0571289
1573325255102019,-0.875977,0.347656,0.0888672
1573325255124956,-0.869141,0.332031,0.129395
1573325255145909,-0.876953,0.343262,0.118164
1573325255162195,-0.816406,0.355957,0.141602
1573325255184411,-0.858398,0.375977,0.186035
1573325255199573,-0.924805,0.419434,0.162109
1573325255221985,-0.820801,0.308105,0.180664
1573325255244681,-0.787598,0.296387,0.210449
1573325255259207,-0.837402,0.276367,0.207031
1573325255282556,-0.855469,0.335938,0.196289
1573325255305101,-0.905273,0.407715,0.153809
1573325255326149,-0.893555,0.443359,0.128418
1573325255342787,-0.830078,0.624023,0.130371
1573325255365107,-0.827637,0.715332,0.104004
1573325255385763,-0.865723,0.543945,0.14209
1573325255402250,-0.944824,0.333496,0.0966797
1573325255424850,-0.960938,0.405273,0.0644531
1573325255446113,-0.866211,0.617188,0.0771484
1573325255462741,-0.811523,0.614746,0.103027
1573325255485153,-0.855957,0.462891,0.0820313
1573325255505654,-0.931152,0.333496,0.0996094
1573325255523355,-0.883789,0.312012,0.126465
1573325255544694,-0.803711,0.408691,0.185059
1573325255566351,-0.809082,0.506836,0.212402
1573325255582753,-0.841797,0.518066,0.187988
1573325255605204,-0.895996,0.441406,0.109375
1573325255626374,-0.882324,0.329102,0.157715
1573325255649703,-0.875977,0.341309,0.193359
1573325255664342,-0.891113,0.362793,0.160156
1573325255685859,-0.876953,0.371582,0.17041
1573325255710213,-0.897461,0.307129,0.104004
1573325255725562,-0.891602,0.216797,0.135742
1573325255745814,-0.908203,0.281738,0.13916
1573325255762403,-0.869141,0.318359,0.172852
1573325255784878,-0.869629,0.395508,0.163086
1573325255806443,-0.868164,0.425293,0.127441
1573325255823452,-0.84375,0.483398,0.151855
1573325255846877,-0.821289,0.65918,0.159668
1573325255865421,-0.847656,0.578613,0.203125
1573325255882386,-0.921387,0.315918,0.147949
1573325255904464,-0.912109,0.311523,0.109863
1573325255926019,-0.848145,0.563965,0.137207
1573325255941548,-0.866211,0.686035,0.138672
1573325255964975,-0.832031,0.546875,0.101074
1573325255985505,-0.855469,0.373047,0.137695
1573325256002065,-0.874023,0.32959,0.163574
1573325256025115,-0.875488,0.405762,0.140137
1573325256045614,-0.848633,0.50293,0.151855
1573325256061925,-0.841309,0.517578,0.147461
1573325256084736,-0.865234,0.438965,0.160645
1573325256107307,-0.907715,0.371094,0.152832
1573325256128519,-0.895996,0.277832,0.153809
1573325256145086,-0.877441,0.327148,0.201172
1573325256175282,-0.868164,0.408203,0.223145
1573325256182175,-0.895996,0.370117,0.213379
1573325256204585,-0.91748,0.338379,0.154297
1573325256227244,-0.84668,0.195801,0.206055
1573325256241734,-0.830078,0.237305,0.23877
1573325256265644,-0.888184,0.319824,0.200195
1573325256287612,-0.876953,0.373535,0.168945
1573325256308153,-0.841797,0.352051,0.199219
1573325256324693,-0.85791,0.375488,0.211914
1573325256347517,-0.862305,0.508301,0.166504
1573325256368620,-0.752441,0.791016,0.217285
1573325256384576,-0.814941,0.549316,0.293457
1573325256407652,-0.980957,0.233887,0.171875
1573325256428099,-0.978516,0.17041,0.0883789
1573325256452498,-0.854004,0.526855,0.138672
1573325256467321,-0.812988,0.71582,0.149414
1573325256488544,-0.876465,0.532227,0.141113
1573325256505055,-0.924316,0.291016,0.129883
1573325256527433,-0.905762,0.221191,0.118164
1573325256548336,-0.875488,0.320801,0.181641
1573325256572336,-0.870117,0.470215,0.21582
1573325256593811,-0.894043,0.501465,0.202148
1573325256608530,-0.902832,0.401855,0.14502
1573325256624907,-0.887207,0.267578,0.13623
1573325256647352,-0.82666,0.195801,0.208496
1573325256668863,-0.825684,0.296387,0.236816
1573325256684440,-0.82959,0.419434,0.20752
1573325256707405,-0.828125,0.428223,0.228027
1573325256729334,-0.850098,0.369629,0.240234
1573325256744950,-0.870117,0.311035,0.224121
1573325256767398,-0.87207,0.309082,0.196777
1573325256787894,-0.874512,0.328613,0.181152
1573325256805462,-0.859375,0.35791,0.17627
1573325256826936,-0.865234,0.347168,0.191406
1573325256848411,-0.819336,0.364258,0.185547
