timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325254935707,-1,-2,-5,1,56,29,-49,-7
1573325254944488,-3,-3,-4,-3,-27,-65,12,-26
1573325254944488,14,5,2,-2,-17,-5,2,13
1573325254957454,-10,-3,-3,-5,-7,-5,8,-48
1573325254957454,2,3,6,4,-9,10,-2,11
1573325254966996,-3,0,-1,3,16,15,-5,24
1573325254966996,-12,-5,-3,-5,1,-10,-7,-18
1573325254981693,-3,-5,-9,-8,-7,-58,-1,-9
1573325254981693,-3,2,7,4,6,28,1,-14
1573325254983531,5,5,6,3,-51,87,15,2
1573325254983531,4,6,2,-4,-11,-95,-10,18
1573325254995399,-2,3,2,8,50,10,-7,-6
1573325254995399,-23,-14,-12,-11,-50,-23,-39,-27
1573325255003754,8,-6,-7,-3,5,13,34,12
1573325255003754,-1,-4,-3,4,21,22,22,10
1573325255018038,-1,0,1,-1,39,-7,-33,-3
1573325255018038,-3,2,4,-2,-61,-28,-6,-22
1573325255024869,5,2,3,4,105,16,7,12
1573325255024869,-8,-5,-3,-5,19,18,-8,-11
1573325255041764,5,-3,-3,-3,-61,-15,6,-4
1573325255041764,-3,-3,-5,-4,17,11,16,-5
1573325255043191,6,1,-2,-2,15,4,-5,6
1573325255043191,-2,-1,1,4,19,-1,-9,-3
1573325255055355,-5,2,4,5,39,17,-4,-3
1573325255055355,6,2,-2,-4,11,-5,10,0
1573325255064099,1,3,-1,-3,-40,-12,17,30
1573325255064099,-9,-2,3,7,14,10,-27,-9
1573325255078621,-5,0,3,1,-33,3,4,-7
1573325255078621,-5,-7,-6,1,23,15,6,-6
1573325255092265,3,-2,-7,-7,-23,-22,-5,2
1573325255092265,-1,1,0,0,24,9,11,2
1573325255101041,2,2,7,0,-50,10,-9,1
1573325255101041,5,2,-1,-3,-10,-21,-7,0
1573325255107873,-7,-1,1,2,9,-12,-6,-7
1573325255107873,5,-1,-1,4,15,21,3,5
1573325255123980,2,1,-2,0,24,28,9,3
1573325255123980,-6,2,1,-1,-3,-14,-7,-14
1573325255125931,-3,1,-1,-2,-21,-5,-7,-4
1573325255125931,-3,-4,-2,-3,4,-4,-2,-3
1573325255139071,-2,1,-3,-3,-4,-7,4,-6
1573325255139071,4,5,5,2,-6,9,5,6
1573325255146589,-12,-3,0,1,56,4,-8,-12
1573325255146589,4,3,2,2,-29,-11,2,6
1573325255161221,4,-1,-2,1,14,-2,5,2
1573325255161221,1,2,1,-2,-33,-7,-2,3
1573325255163173,7,2,1,5,13,6,-11,-1
1573325255163173,-2,-3,-3,-2,57,0,5,-4
1573325255184411,0,-3,-5,-12,-12,-11,1,3
1573325255184411,-3,-1,-4,-2,-5,6,1,-2
1573325255185643,6,3,6,1,-13,13,9,2
1573325255185643,3,1,3,12,-1,-12,-5,3
1573325255199295,-9,-1,6,5,27,-1,-14,-9
1573325255199295,2,-4,-2,-4,-14,-23,10,1
1573325255200516,-2,-7,-8,-11,8,24,-31,-9
1573325255200516,8,-1,-6,-5,-16,2,-3,5
1573325255221634,0,-2,-2,0,36,-3,3,3
1573325255221634,-6,-3,-2,4,-50,1,2,-2
1573325255222962,-3,5,10,13,-14,-16,5,0
1573325255222962,-4,-4,-5,-10,-25,-9,-7,-4
1573325255244499,3,6,12,14,-1,18,9,2
1573325255244499,5,-11,-17,-30,14,-1,-3,1
1573325255245469,16,9,12,8,1,31,-1,22
1573325255245469,-18,-1,4,13,-2,-5,-8,-25
1573325255258202,11,2,-1,-4,5,-13,5,6
1573325255258202,-10,-4,-11,-16,7,6,0,-7
1573325255264987,-5,14,22,36,20,19,35,-2
1573325255264987,9,1,-3,-7,-28,-26,-35,9
1573325255281629,-8,-10,-13,-7,-7,37,-25,-2
1573325255281629,-8,-4,0,-4,24,-6,52,12
1573325255283531,-19,-15,-13,-28,-41,-39,10,-23
1573325255283531,13,8,8,8,-15,12,6,10
1573325255304190,-9,0,5,15,-58,-28,-12,-7
1573325255304190,1,6,1,-24,3,1,-30,-18
1573325255305980,-10,3,3,38,17,-1,-7,-1
1573325255305980,5,-2,0,-2,17,2,13,43
1573325255318264,-18,-8,-9,-15,-12,-10,-2,-50
1573325255318264,12,3,2,-11,6,0,-17,6
1573325255327220,-2,-4,-4,1,-23,-14,-5,-13
1573325255327220,3,5,0,-7,25,29,-1,-23
1573325255341848,0,-5,-7,5,-1,-22,3,12
1573325255341848,-11,-6,-3,9,-3,-15,-8,-6
1573325255342787,17,0,-4,-18,8,12,-3,18
1573325255342787,-12,-1,-3,-3,0,-2,2,-9
1573325255364328,25,1,1,2,9,3,14,17
1573325255364328,11,7,8,25,6,-8,-27,5
1573325255365107,-18,-4,-3,6,-5,-16,10,-12
1573325255365107,2,3,1,7,-5,25,25,20
1573325255377909,-10,-5,-5,-10,6,3,3,-13
1573325255377909,-7,0,4,10,18,-4,-14,-8
1573325255386646,1,-1,-5,-10,17,21,4,-1
1573325255386646,0,-10,-9,-3,-20,-33,-7,-15
1573325255401220,-6,-2,-2,-8,0,-5,9,3
1573325255401220,0,3,4,9,34,11,10,6
1573325255403169,-2,-4,-10,-19,-44,-12,-10,1
1573325255403169,1,0,-1,-6,4,7,8,-1
1573325255423664,8,9,1,-4,75,17,5,32
1573325255423664,1,-1,3,8,-13,28,5,1
1573325255425617,32,10,3,-4,18,-25,3,42
1573325255425617,-26,-16,-7,-9,-53,-28,-26,-62
1573325255437327,-2,3,4,6,1,0,2,-4
1573325255437327,-7,-15,-5,4,-5,7,5,-2
1573325255447089,-11,-12,-7,-8,5,4,-13,-21
1573325255447089,12,6,6,3,15,1,9,12
1573325255461775,2,-1,-3,-3,-12,2,-1,2
1573325255461775,-10,0,-2,-3,-1,4,-2,-20
1573325255462741,-7,-8,-4,-6,3,8,-3,3
1573325255462741,7,4,4,3,8,-1,6,16
1573325255484221,-25,1,5,3,-14,-3,-1,-6
1573325255484221,42,6,1,0,-17,-9,2,21
1573325255485153,-32,-10,-8,-5,12,7,16,0
1573325255485153,-2,-3,-7,-3,23,9,-16,-4
1573325255498144,15,16,8,1,-41,-27,7,44
1573325255498144,-8,1,-1,2,-4,-5,-5,-19
1573325255506922,4,-12,-7,-9,-9,-10,-1,-7
1573325255506922,-11,2,0,1,-1,9,3,-26
1573325255522453,-4,-6,-4,-1,-2,-8,-7,-14
1573325255522453,-3,-10,-5,4,16,11,12,-8
1573325255523355,8,4,5,0,-13,-9,-23,22
1573325255523355,-9,-4,-3,-1,-9,-26,49,-1
1573325255543947,20,7,0,-3,6,44,-15,14
1573325255543947,-14,2,-2,-4,-4,-13,-2,-5
1573325255545753,9,1,-4,-1,10,1,-7,5
1573325255545753,6,8,7,1,-6,-3,-1,20
1573325255557537,-2,-7,-4,-5,-10,-17,-3,-12
1573325255557537,-5,-3,-3,-1,-4,18,0,-4
1573325255566809,1,0,0,1,2,-1,5,0
1573325255566809,2,-5,-5,-4,-3,-4,-19,-10
1573325255581784,-13,3,-2,-1,15,21,8,-14
1573325255581784,5,4,6,5,-17,-11,-12,-3
1573325255582753,-4,-1,-1,-2,16,3,-4,-25
1573325255582753,-2,-2,-2,-2,-3,0,-1,10
1573325255604392,-3,-6,-1,0,-12,1,-3,0
1573325255604392,7,8,0,2,61,5,10,31
1573325255606034,-7,-1,-1,-4,-35,-17,-7,-20
1573325255606034,1,1,-3,-6,-15,15,15,8
1573325255617556,-5,-6,-3,2,8,1,-8,-19
1573325255617556,2,2,-1,-2,-14,-1,-1,13
1573325255626773,10,6,2,3,47,0,9,1
1573325255626773,-2,-5,-2,-2,-11,13,-8,1
1573325255648727,20,0,3,3,-9,-6,7,21
1573325255648727,-3,-5,-2,-3,9,61,23,-1
1573325255650678,-5,-2,-6,-5,-28,-75,-67,-14
1573325255650678,0,1,1,1,5,-6,2,-5
1573325255664342,3,-4,1,1,0,-4,-13,-4
1573325255664342,0,-1,0,-1,3,57,-19,-1
1573325255665318,-2,-4,-3,0,5,-35,19,-7
1573325255665318,12,0,-1,4,44,2,-5,19
1573325255678011,-8,-1,-2,-6,-82,-19,-8,-8
1573325255678011,-3,-5,-9,-18,-6,-31,8,-3
1573325255686917,5,12,13,16,14,39,2,7
1573325255686917,4,-3,2,9,57,28,14,4
1573325255709238,-4,-5,-5,-2,-35,-19,27,0
1573325255709238,-7,-3,1,1,9,-7,-31,-7
1573325255710213,0,-6,-8,-5,41,3,-3,-31
1573325255710213,7,0,-2,-5,-63,30,-12,17
1573325255724345,-20,-5,-1,-5,20,35,-31,-30
1573325255724345,3,3,3,0,-82,-95,-1,10
1573325255726293,-1,-4,0,5,10,29,1,11
1573325255726293,-8,0,-3,-9,27,-5,-10,-5
1573325255738008,-2,-2,-1,-1,14,11,17,-4
1573325255738008,10,5,1,-3,8,11,13,7
1573325255746789,-13,3,11,-5,11,3,-11,-6
1573325255746789,8,4,8,16,-24,-28,15,-1
1573325255761487,19,4,-2,-5,11,-6,5,22
1573325255761487,2,-6,-8,-5,14,0,3,12
1573325255763380,-2,-3,-8,1,-30,13,-6,-21
1573325255763380,-5,-3,-5,-5,-10,-10,35,6
1573325255783876,-10,-7,-10,-33,2,-17,-5,-30
1573325255783876,13,16,32,70,5,-3,-4,8
1573325255785827,7,0,-1,-5,-26,13,24,20
1573325255785827,-4,0,-4,15,-26,-9,-22,-9
1573325255797538,12,-7,-8,2,26,-8,-6,13
1573325255797538,-16,-11,-11,-22,-12,3,8,-16
1573325255807299,15,6,5,15,-6,13,7,12
1573325255807299,1,-2,2,-3,15,-12,-24,-33
1573325255821525,-11,5,2,0,28,11,11,25
1573325255821525,-22,-14,-15,-28,-28,-11,-15,-28
1573325255824429,-4,1,7,11,-11,1,-3,3
1573325255824429,0,1,6,11,5,-15,-1,-11
1573325255845037,-9,0,-4,0,-45,-6,5,-3
1573325255845037,1,6,5,9,10,7,46,10
1573325255848828,4,-8,-8,-19,3,-49,-88,-2
1573325255848828,7,-2,-3,-9,1,48,23,8
1573325255857611,-1,-2,1,12,10,-2,7,-7
1573325255857611,-2,1,2,7,14,-2,3,-5
1573325255866527,4,7,-2,-13,-11,14,37,-2
1573325255866527,-2,-4,-8,-5,-10,-16,-23,2
1573325255881319,-2,5,3,4,14,-9,-5,-5
1573325255881319,4,-6,-6,-10,0,46,15,0
1573325255882988,-3,-1,-5,-1,-8,11,21,6
1573325255882988,-5,2,-2,-13,-2,-7,-17,6
1573325255903484,-2,0,1,4,6,3,12,-3
1573325255903484,-2,-1,3,0,-1,-14,-20,4
1573325255905695,7,-2,-2,4,8,14,3,11
1573325255905695,9,8,3,2,-14,-8,17,25
1573325255917149,4,2,0,0,2,-4,-20,-5
1573325255917149,-8,0,-1,-4,5,-8,-13,4
1573325255926911,4,-15,-13,-11,6,4,11,0
1573325255926911,-12,7,6,4,13,7,-8,-16
1573325255940632,9,5,5,1,-25,-23,1,19
1573325255940632,-7,-6,-6,-7,-20,-6,-25,-50
1573325255947404,6,8,5,0,2,-4,22,9
1573325255947404,-10,-7,-3,-4,3,-1,-4,2
1573325255964002,5,9,4,6,15,4,2,14
1573325255964002,3,0,3,4,13,-2,3,17
1573325255965950,-7,-4,-2,-5,-14,-5,-7,-10
1573325255965950,-9,-9,-3,0,-5,-7,3,-2
1573325255977738,-6,-3,-4,0,4,-12,-34,4
1573325255977738,10,1,-1,0,-4,2,10,10
1573325255986523,-15,5,2,-2,-4,-2,9,5
1573325255986523,-26,-17,-5,4,29,3,-20,-60
1573325256001357,-15,-10,-5,3,11,28,-1,-13
1573325256001357,-9,-5,-6,0,48,-34,6,-9
1573325256015729,0,2,1,-1,-10,-3,-1,5
1573325256015729,13,5,3,0,2,6,12,34
1573325256024142,7,-3,-4,-8,-18,-10,3,-10
1573325256024142,9,3,4,2,21,27,-9,-12
1573325256025115,-4,-6,0,2,-25,-9,6,2
1573325256025115,7,6,7,1,-13,-14,4,25
1573325256037808,16,12,3,0,22,13,6,-12
1573325256037808,-25,-15,-3,0,-17,-5,-18,-35
1573325256046587,1,-2,-6,-3,9,2,-3,-25
1573325256046587,2,0,-2,-9,-17,-1,2,4
1573325256061232,-3,5,5,6,1,8,-9,11
1573325256061232,-9,-1,-2,-4,-4,5,-2,-10
1573325256068061,1,-2,-2,-1,-3,-24,-5,2
1573325256068061,0,1,0,1,9,-3,-5,-4
1573325256083676,-11,-6,-3,-2,2,1,15,-10
1573325256083676,16,9,1,-4,-17,-5,0,22
1573325256085628,-1,-1,3,3,18,44,18,5
1573325256085628,7,2,-3,-4,-10,-21,-50,-6
1573325256107099,23,9,5,-1,4,18,48,33
1573325256107099,-6,0,2,0,-36,-22,-26,-5
1573325256108077,-2,-3,1,1,-4,-10,5,-4
1573325256108077,7,4,-2,-5,3,-4,6,13
1573325256120713,-15,-10,-5,-2,24,6,-19,-26
1573325256120713,-4,-3,-1,-1,-42,-12,3,5
1573325256129406,3,4,2,-1,9,2,-1,5
1573325256129406,0,-1,-2,-2,-11,5,3,-3
1573325256144244,-1,-7,-3,2,8,-2,-2,1
1573325256144244,14,5,-1,2,8,2,17,18
1573325256145997,6,-1,-3,-3,-1,-4,-22,0
1573325256145997,-1,1,0,5,60,5,0,1
1573325256174480,-1,-1,0,-3,-75,-4,11,-4
1573325256174480,-1,0,-3,-1,36,-14,-31,1
1573325256175676,1,3,0,-2,-69,-17,3,3
1573325256175676,-7,-5,-2,-5,-10,6,8,-6
1573325256181328,-2,-1,2,3,36,-6,-9,-2
1573325256181328,0,-3,-5,-11,-29,4,11,6
1573325256187968,2,3,8,13,24,5,5,4
1573325256187968,4,-6,-2,-8,28,19,-9,2
1573325256204585,-7,-8,-3,3,-25,-19,8,-5
1573325256204585,11,14,14,12,-7,51,-9,12
1573325256205540,-7,1,1,4,35,-51,-7,2
1573325256205540,-4,-4,-5,-6,-38,-27,3,-9
1573325256226122,10,2,0,-11,23,15,-3,12
1573325256226122,-14,-10,-4,4,27,-2,11,-14
1573325256232951,0,-2,-6,-7,-41,10,0,1
1573325256232951,-1,1,0,4,-1,2,0,0
1573325256240931,-13,-7,-7,-10,-7,-11,2,-8
1573325256240931,5,1,-4,-4,3,3,10,10
1573325256247594,1,1,4,5,10,2,-5,-2
1573325256247594,-1,-4,-5,-1,-15,1,12,2
1573325256264296,0,-3,-5,-4,-13,-5,-8,-10
1573325256264296,-1,11,11,8,16,-3,4,3
1573325256266134,-5,-4,-4,-19,8,16,11,-1
1573325256266134,-16,-9,-9,7,-17,-1,-3,-10
1573325256286715,-3,7,6,9,21,0,-5,-19
1573325256286715,-1,2,5,11,2,-6,-28,4
1573325256287771,-12,-6,-2,-6,-21,16,36,2
1573325256287771,7,6,15,40,6,-1,-34,-2
1573325256300298,0,0,8,8,8,3,9,2
1573325256300298,0,-4,-7,-15,-5,-7,0,7
1573325256309082,6,-6,-14,-19,20,21,0,-3
1573325256309082,8,12,14,33,-1,10,12,8
1573325256323808,-6,-4,-2,4,-2,-7,0,-18
1573325256323808,16,1,-4,-22,6,-3,-5,43
1573325256325671,2,-1,-4,1,4,-2,-10,-8
1573325256325671,9,-1,-6,-19,-9,-2,8,9
1573325256346170,0,-3,0,11,5,-3,-8,6
1573325256346170,-2,-3,-2,11,-10,3,19,-10
1573325256348118,19,14,6,-1,19,7,-9,22
1573325256348118,-17,-9,-4,-11,-21,-29,-1,-7
1573325256359838,5,1,-3,-3,-3,9,-18,9
1573325256359838,2,-4,-7,-10,-3,-27,-21,-5
1573325256369591,-12,-4,-1,1,-1,-33,-13,-8
1573325256369591,1,5,7,-1,30,20,8,-17
1573325256384231,2,-2,-3,-9,22,3,-3,-7
1573325256384231,-12,-6,-5,-6,-28,-15,-2,-21
1573325256385627,-4,-1,2,6,-7,5,-5,-9
1573325256385627,0,-3,-9,-16,-4,-4,9,6
1573325256406711,-5,0,-1,2,-1,-8,-10,-4
1573325256406711,5,8,3,7,12,3,10,9
1573325256407652,-8,-12,-3,5,4,6,-3,13
1573325256407652,-12,-6,-9,-18,-12,-2,15,8
1573325256420076,-2,-3,0,5,2,11,12,17
1573325256420076,-35,-17,-10,-4,-12,-2,-1,-50
1573325256429433,-16,-11,-4,-2,-11,-6,-19,-43
1573325256429433,2,3,3,-3,0,0,5,3
1573325256451307,-11,-10,-2,-3,-13,-5,-10,-18
1573325256451307,-15,0,1,-2,8,3,6,3
1573325256453416,11,6,-3,-1,2,-3,-3,25
1573325256453416,-2,-5,-5,-9,-8,11,3,-2
1573325256466921,-5,0,2,2,-5,-4,0,-3
1573325256466921,12,1,0,-1,0,2,-2,-13
1573325256467896,6,8,5,3,0,4,4,0
1573325256467896,6,6,4,2,-2,0,1,18
1573325256480584,3,-3,-3,-7,-8,-7,-5,0
1573325256480584,4,7,-2,-1,6,0,8,7
1573325256489368,5,8,10,6,2,5,12,36
1573325256489368,5,-8,-7,-6,-4,-10,-20,-53
1573325256504046,-15,-10,-3,-3,-3,-5,-9,-23
1573325256504046,9,2,0,-2,-2,0,3,21
1573325256505961,-14,5,6,6,5,5,6,-5
1573325256505961,-7,3,-7,-6,3,2,-8,9
1573325256526472,0,-6,-3,1,11,-9,-16,14
1573325256526472,-7,-7,-8,-3,-25,-7,5,-37
1573325256528409,7,1,-1,-1,-5,-6,9,-3
1573325256528409,3,-1,0,-2,-2,1,9,12
1573325256540119,7,7,-2,-4,-9,-16,-42,3
1573325256540119,2,-1,6,5,14,13,14,14
1573325256548916,-11,-10,-6,0,14,1,7,-11
1573325256548916,0,-2,-3,-4,-18,-46,-40,-13
1573325256571383,7,4,1,-1,-2,69,41,13
1573325256571383,5,6,5,0,0,-35,-1,19
1573325256573452,1,-6,-4,-4,-4,7,-8,-11
1573325256573452,-4,1,6,6,11,9,12,2
1573325256586000,7,3,2,-1,-1,-23,-1,-2
1573325256586000,0,0,-2,-1,1,8,-8,-2
1573325256593811,-3,-3,-5,-4,-4,7,3,-4
1573325256593811,0,0,-1,-3,-1,6,4,6
1573325256600764,2,1,3,0,-5,0,13,7
1573325256600764,2,1,4,2,6,13,2,-2
1573325256609433,7,1,-1,-1,0,-2,5,4
1573325256609433,11,2,2,2,1,2,-7,7
1573325256624146,-1,3,1,-1,1,0,5,-1
1573325256624146,11,-2,-4,-2,-1,-3,-4,10
1573325256625882,-2,-3,-3,1,-3,0,-5,-13
1573325256625882,-2,-3,-2,-1,-2,-5,6,2
1573325256647352,-3,-2,-1,-1,-2,-2,5,-1
1573325256647352,0,-1,0,0,3,3,1,4
1573325256648329,8,5,3,3,-1,-10,-12,-10
1573325256648329,2,-2,-1,-1,1,40,0,0
1573325256660039,2,2,0,1,-2,-9,4,2
1573325256660039,-4,-1,1,-3,-4,-4,-5,-2
1573325256668863,4,1,0,2,3,7,1,4
1573325256668863,-5,-1,2,-2,14,-9,5,-2
1573325256684440,3,2,-2,-5,-38,-8,-10,-2
1573325256684440,-1,-2,-3,0,-3,12,-3,-3
1573325256685417,-2,0,1,0,-1,39,29,2
1573325256685417,0,5,0,1,-1,-25,-9,5
1573325256706888,-7,-2,-4,-1,7,17,-23,1
1573325256706888,-5,-7,-3,0,3,-9,4,1
1573325256707863,2,0,1,0,-1,3,-2,1
1573325256707863,-4,-3,0,-1,-2,11,7,-3
1573325256729334,2,-2,-2,-4,4,-2,11,5
1573325256729334,-1,-1,-3,-1,-1,0,-8,-16
1573325256730311,4,4,4,3,5,-11,-5,52
1573325256730311,0,-2,-1,-1,-3,6,10,6
1573325256743974,10,3,0,3,4,-11,-9,12
1573325256743974,2,1,2,1,1,4,1,1
1573325256745926,-5,-5,-6,-5,-6,-13,-2,-16
1573325256745926,5,4,0,0,-3,-1,-5,-1
1573325256766421,7,5,1,2,4,2,7,7
1573325256766421,2,-1,-1,-1,1,3,0,28
1573325256768374,-5,0,1,0,-4,-6,-11,-12
1573325256768374,-15,-12,-6,-3,-5,0,15,-18
1573325256780189,-3,-1,1,0,3,-9,3,-4
1573325256780189,2,0,0,-2,-1,0,2,-9
1573325256788870,3,1,1,-1,-1,-8,-8,-5
1573325256788870,0,0,-1,-3,-3,0,-2,1
1573325256804735,-4,-3,-3,-1,0,-5,5,-12
1573325256804735,-2,-2,-2,1,-1,0,1,1
1573325256810526,-6,-3,-3,-1,-5,-2,2,15
1573325256810526,-1,0,-1,1,3,1,-1,-5
1573325256826014,-1,-3,0,-1,2,0,0,1
1573325256826014,2,3,1,-1,0,0,0,5
1573325256832961,-2,0,-1,-2,0,-4,-6,-20
1573325256832961,4,2,0,1,0,2,-2,5
1573325256839625,-7,-3,-4,-3,-2,-5,2,-7
1573325256839625,-2,0,1,-1,-1,1,-2,-12
1573325256849383,-2,-2,-1,-2,1,-6,-6,-8
1573325256849383,-1,-1,0,1,-1,-1,-5,0
1573325256863050,-2,7,-1,1,2,-1,4,0
1573325256863050,3,2,0,-1,-3,-1,-1,-19
1573325256869878,-2,-14,0,4,0,2,3,35
1573325256869878,0,-1,1,-1,-1,0,-1,5
1573325256894283,3,-4,-5,-2,0,-2,0,-1
1573325256894283,2,6,2,-1,1,-1,-2,-4
1573325256895254,0,4,-2,-3,-1,-3,-1,-7
1573325256895254,-1,-4,-3,-1,-3,1,0,-6
1573325256900135,1,8,8,5,2,-1,-1,5
1573325256900135,0,-1,-4,1,-1,-1,0,5
1573325256908974,-3,0,-4,1,-3,-1,-7,-11
1573325256908974,-1,2,2,5,0,0,2,2
1573325256923306,-3,-5,-6,2,-1,1,3,-7
1573325256923306,0,-6,-2,2,-1,0,0,12
1573325256930143,-1,-2,0,0,-2,-4,-5,-4
1573325256930143,-1,-1,0,-3,-1,-3,-4,-5
1573325256946769,-6,-3,-1,-5,1,1,-1,2
1573325256946769,-1,-5,-2,-4,1,-2,4,-7
1573325256947699,8,2,-2,-7,-3,0,-7,-1
1573325256947699,-2,-2,-3,-2,0,1,2,8
1573325256969258,-2,4,-1,-1,0,0,-2,-7
1573325256969258,-3,-15,1,-1,1,1,-1,5
1573325256970159,-6,3,1,-1,4,0,0,-11
1573325256970159,7,8,5,0,0,-1,2,7
1573325256983820,-7,-2,3,0,3,0,-4,-10
1573325256983820,1,7,-4,-6,-3,1,0,1
1573325256990730,0,-4,-2,2,-3,0,5,-6
1573325256990730,-3,-7,-10,-6,-4,1,-3,0
1573325257006344,0,0,1,-2,4,1,2,6
1573325257006344,4,3,4,3,1,-1,1,3
1573325257008213,-7,-8,-1,4,-1,0,-1,1
1573325257008213,-2,-6,-37,-24,-3,-2,1,0
1573325257036260,0,-6,47,70,1,-5,-12,-1
1573325257036260,-4,-3,12,-29,-3,-5,-14,6
1573325257038212,0,13,-94,-23,7,1,8,-56
1573325257038212,-1,3,-15,-36,-2,1,21,-73
1573325257043484,27,14,74,23,2,3,-25,123
1573325257043484,-11,5,1,10,1,-3,-2,-38
1573325257050117,-32,-8,16,-31,-5,-9,-20,-105
1573325257050117,-7,5,-6,31,0,2,35,-13
1573325257066614,-7,-7,-37,-26,-7,-5,7,-86
1573325257066614,-12,-10,13,16,-2,-2,-6,-15
1573325257068470,0,-7,12,11,-7,-8,-16,-34
1573325257068470,-16,-9,-15,-19,-7,-7,-7,-71
1573325257088967,9,-3,2,-31,-3,0,-4,99
1573325257088967,1,5,-5,-51,-6,-1,4,44
1573325257090915,13,4,2,-53,-1,2,12,48
1573325257090915,12,0,27,-61,0,2,-15,47
1573325257103603,11,1,-19,0,-3,1,14,-41
1573325257103603,-63,-4,-19,71,2,0,-5,-10
1573325257110435,7,-1,7,99,2,2,1,39
1573325257110435,9,10,29,95,2,-1,-9,33
1573325257126611,1,0,-23,24,0,-1,0,-29
1573325257126611,-2,-8,-18,17,-1,-5,11,-48
1573325257127586,5,4,26,18,-2,3,2,20
1573325257127586,15,-8,-2,23,-2,-2,-8,19
1573325257149093,-7,1,-18,-1,-3,-2,4,-30
1573325257149093,18,5,8,-6,-2,-1,-2,-13
1573325257151009,6,3,12,-11,7,1,6,37
1573325257151009,12,2,0,-12,0,0,-7,15
1573325257162720,-11,-5,-16,-30,-2,1,6,27
1573325257162720,-1,-3,1,-31,-2,-3,-6,-69
1573325257171504,8,5,1,-20,2,0,-2,16
1573325257171504,-11,-1,-1,-6,0,1,-2,39
1573325257186153,-20,-9,-5,-17,-1,-1,-6,15
1573325257186153,10,3,-2,-22,3,2,-1,-4
1573325257188112,3,-2,-1,-8,-3,2,1,25
1573325257188112,-12,0,7,-5,-2,-1,0,-58
1573325257208603,7,2,0,-5,-2,0,-10,62
1573325257208603,20,-3,-8,-11,-1,1,1,35
1573325257211018,-3,1,1,3,-4,-3,-5,-38
1573325257211018,1,1,10,4,1,3,5,-2
1573325257223092,0,6,-2,-11,-1,1,8,-48
1573325257223092,3,-6,-6,7,0,-2,-4,21
1573325257231756,1,1,5,-2,-2,0,4,1
1573325257231756,-4,1,4,6,7,-2,-10,-13
1573325257246383,-10,-7,-7,-4,0,-3,4,-69
1573325257246383,4,2,1,3,-2,-1,-1,29
1573325257248252,-7,-5,-4,-4,-1,-3,2,-11
